38.472	-8.941	3.00E-03	2
38.466	-8.966	1.10E-02	0
38.461	-8.991	2.50E-02	2
38.455	-9.015	1.70E-02	0
38.450	-9.039	1.90E-02	2
38.444	-9.064	2.90E-02	0
38.438	-9.091	2.10E-02	2
38.432	-9.117	2.20E-02	0
38.426	-9.142	2.10E-02	2
38.421	-9.168	2.70E-02	0
38.415	-9.193	4.30E-02	2
38.409	-9.220	6.40E-02	0
38.403	-9.246	8.70E-02	2
38.635	-8.258	1.90E-02	0
38.630	-8.280	2.10E-02	2
38.625	-8.303	2.00E-02	0
38.620	-8.326	1.90E-02	2
38.615	-8.349	2.00E-02	0
38.610	-8.372	1.90E-02	2
38.605	-8.395	1.80E-02	0
38.600	-8.418	2.20E-02	2
38.595	-8.442	2.10E-02	0
38.590	-8.465	2.30E-02	2
38.585	-8.489	2.20E-02	0
38.580	-8.512	2.40E-02	2
38.575	-8.535	2.40E-02	0
38.570	-8.559	1.80E-02	2
38.564	-8.582	1.70E-02	0
38.559	-8.606	2.10E-02	2
38.554	-8.629	2.00E-02	0
38.549	-8.653	2.00E-02	2
38.544	-8.677	1.90E-02	0
38.538	-8.701	2.10E-02	2
38.533	-8.726	2.70E-02	0
38.528	-8.750	3.80E-02	2
38.522	-8.774	4.60E-02	0
38.517	-8.798	4.20E-02	2
38.512	-8.823	3.80E-02	0
38.506	-8.847	3.40E-02	2
38.501	-8.872	6.00E-03	0
38.495	-8.896	3.10E-02	2
38.490	-8.921	3.10E-02	0
38.484	-8.945	2.80E-02	2
38.479	-8.970	3.10E-02	0
38.474	-8.993	3.00E-02	2
38.468	-9.017	1.70E-02	0
38.462	-9.044	1.80E-02	2
38.457	-9.069	3.30E-02	0
38.451	-9.095	3.80E-02	2
38.445	-9.120	4.10E-02	0
38.440	-9.145	3.30E-02	2
38.434	-9.171	4.20E-02	0
38.428	-9.197	5.10E-02	2
38.422	-9.224	7.10E-02	0
38.647	-8.263	2.60E-02	0
38.642	-8.285	2.00E-02	2
38.637	-8.307	2.10E-02	0
38.632	-8.330	1.80E-02	2
38.627	-8.353	1.80E-02	1
38.622	-8.376	1.90E-02	2
38.617	-8.399	2.10E-02	1
38.612	-8.423	2.30E-02	2
38.607	-8.446	2.00E-02	2
38.602	-8.470	2.30E-02	2
38.597	-8.493	2.10E-02	1
38.592	-8.516	2.60E-02	2
38.587	-8.540	2.70E-02	1
38.582	-8.563	2.50E-02	2
38.577	-8.587	2.10E-02	2
38.572	-8.610	2.30E-02	2
38.566	-8.634	2.00E-02	1
38.561	-8.658	2.10E-02	2
38.556	-8.682	1.90E-02	1
38.551	-8.706	1.80E-02	2
38.545	-8.730	2.50E-02	1
38.540	-8.754	3.70E-02	2
38.535	-8.779	3.70E-02	1
38.529	-8.803	4.30E-02	2
38.524	-8.827	4.50E-02	0
38.519	-8.852	5.00E-02	2
38.513	-8.876	3.50E-02	0
38.508	-8.901	0.00E+00	2
38.502	-8.925	2.20E-02	0
38.497	-8.948	2.90E-02	2
38.492	-8.972	2.00E-02	0
38.486	-8.997	1.60E-02	2
38.481	-9.024	2.10E-02	0
38.475	-9.049	4.30E-02	2
38.469	-9.074	3.40E-02	0
38.464	-9.099	4.10E-02	2
38.458	-9.124	4.20E-02	0
38.452	-9.150	3.30E-02	2
38.447	-9.176	4.50E-02	0
38.441	-9.203	6.20E-02	2
38.435	-9.229	8.00E-02	0
38.659	-8.267	2.50E-02	0
38.654	-8.290	2.10E-02	2
38.649	-8.312	2.10E-02	0
38.644	-8.335	2.00E-02	2
38.639	-8.358	2.00E-02	0
38.634	-8.381	1.90E-02	2
38.630	-8.404	2.20E-02	0
38.625	-8.427	2.20E-02	2
38.619	-8.451	2.10E-02	0
38.614	-8.474	2.30E-02	2
38.609	-8.497	2.10E-02	0
38.604	-8.521	2.40E-02	2
38.599	-8.544	2.50E-02	0
38.594	-8.568	2.50E-02	2
38.589	-8.591	2.30E-02	0
38.584	-8.615	2.50E-02	2
38.579	-8.639	2.20E-02	0
38.574	-8.662	2.20E-02	2
38.568	-8.686	2.30E-02	0
38.563	-8.710	2.50E-02	2
38.558	-8.735	3.00E-02	0
38.552	-8.759	3.60E-02	2
38.547	-8.783	3.40E-02	0
38.542	-8.807	4.40E-02	2
38.537	-8.832	4.30E-02	0
38.531	-8.856	4.20E-02	2
38.526	-8.881	6.30E-02	0
38.520	-8.905	4.10E-02	2
38.515	-8.929	1.80E-02	0
38.510	-8.954	1.90E-02	2
38.504	-8.979	3.70E-02	0
38.499	-9.004	3.90E-02	2
38.493	-9.028	4.00E-02	0
38.488	-9.054	2.60E-02	2
38.482	-9.079	3.30E-02	0
38.476	-9.104	4.60E-02	2
38.471	-9.130	4.70E-02	0
38.465	-9.156	4.70E-02	2
38.459	-9.182	6.10E-02	0
38.453	-9.208	7.90E-02	2
38.447	-9.234	8.90E-02	0
38.671	-8.272	1.60E-02	1
38.666	-8.294	1.40E-02	2
38.661	-8.317	1.80E-02	0
38.656	-8.339	2.10E-02	2
38.652	-8.362	2.50E-02	0
38.647	-8.385	2.40E-02	2
38.642	-8.408	2.70E-02	1
38.637	-8.432	2.30E-02	2
38.632	-8.455	2.10E-02	1
38.627	-8.478	2.00E-02	2
38.622	-8.501	2.60E-02	1
38.617	-8.525	2.80E-02	2
38.612	-8.548	2.50E-02	1
38.606	-8.572	2.00E-02	2
38.601	-8.596	2.30E-02	1
38.596	-8.619	2.60E-02	2
38.591	-8.643	2.90E-02	1
38.586	-8.667	3.60E-02	2
38.581	-8.691	3.80E-02	1
38.575	-8.715	3.00E-02	2
38.570	-8.739	3.40E-02	1
38.565	-8.763	3.90E-02	2
38.560	-8.788	3.80E-02	1
38.554	-8.812	3.40E-02	2
38.549	-8.836	3.70E-02	1
38.544	-8.860	5.40E-02	2
38.538	-8.885	5.90E-02	1
38.533	-8.909	3.80E-02	2
38.528	-8.933	2.20E-02	0
38.522	-8.959	2.70E-02	2
38.517	-8.983	2.60E-02	0
38.511	-9.008	4.00E-02	2
38.506	-9.033	4.50E-02	0
38.500	-9.059	2.80E-02	2
38.495	-9.084	3.10E-02	0
38.489	-9.109	3.60E-02	2
38.483	-9.135	4.50E-02	0
38.478	-9.161	6.30E-02	2
38.472	-9.187	8.60E-02	0
38.466	-9.213	8.80E-02	2
38.460	-9.239	9.40E-02	0
38.688	-8.253	2.10E-02	2
38.683	-8.276	1.70E-02	0
38.678	-8.299	1.50E-02	2
38.673	-8.321	1.70E-02	0
38.668	-8.344	1.80E-02	2
38.664	-8.367	2.00E-02	0
38.659	-8.390	2.30E-02	2
38.654	-8.413	2.70E-02	0
38.649	-8.436	2.40E-02	2
38.644	-8.459	2.40E-02	0
38.639	-8.482	2.50E-02	2
38.634	-8.506	2.70E-02	0
38.629	-8.529	3.00E-02	2
38.624	-8.553	2.20E-02	0
38.619	-8.576	2.20E-02	2
38.614	-8.600	2.50E-02	0
38.609	-8.624	3.00E-02	2
38.603	-8.648	3.40E-02	0
38.598	-8.672	5.20E-02	2
38.593	-8.696	4.70E-02	0
38.588	-8.720	3.70E-02	2
38.583	-8.744	2.70E-02	0
38.577	-8.768	3.90E-02	2
38.572	-8.792	5.00E-02	0
38.567	-8.816	4.40E-02	2
38.562	-8.841	3.90E-02	0
38.556	-8.865	3.90E-02	2
38.551	-8.890	3.60E-02	0
38.546	-8.913	2.40E-02	2
38.541	-8.937	1.90E-02	0
38.535	-8.963	2.20E-02	2
38.529	-8.988	3.90E-02	0
38.524	-9.013	5.00E-02	2
38.518	-9.038	3.50E-02	0
38.513	-9.064	2.70E-02	2
38.507	-9.089	3.60E-02	0
38.502	-9.114	3.40E-02	2
38.496	-9.140	5.00E-02	0
38.490	-9.166	6.00E-02	2
38.485	-9.192	8.80E-02	0
38.479	-9.218	8.80E-02	2
38.473	-9.244	8.40E-02	0
38.700	-8.257	1.90E-02	2
38.695	-8.280	1.90E-02	0
38.690	-8.303	1.80E-02	2
38.685	-8.326	1.90E-02	0
38.680	-8.349	2.10E-02	2
38.676	-8.371	2.10E-02	0
38.671	-8.394	2.10E-02	2
38.666	-8.417	3.20E-02	1
38.661	-8.440	3.00E-02	2
38.656	-8.464	3.20E-02	2
38.651	-8.487	3.20E-02	2
38.646	-8.510	3.10E-02	2
38.641	-8.534	1.90E-02	2
38.636	-8.557	1.60E-02	2
38.631	-8.581	2.00E-02	2
38.626	-8.604	2.00E-02	2
38.621	-8.628	2.10E-02	2
38.616	-8.652	2.80E-02	1
38.611	-8.676	4.80E-02	2
38.605	-8.700	6.30E-02	1
38.600	-8.724	4.50E-02	2
38.595	-8.748	3.70E-02	1
38.590	-8.772	5.80E-02	2
38.585	-8.796	5.00E-02	1
38.579	-8.821	5.30E-02	2
38.574	-8.845	4.70E-02	1
38.569	-8.869	4.60E-02	2
38.564	-8.893	3.40E-02	1
38.558	-8.918	2.10E-02	2
38.553	-8.942	2.20E-02	0
38.548	-8.967	2.50E-02	2
38.542	-8.993	4.40E-02	0
38.537	-9.018	6.10E-02	2
38.531	-9.043	3.90E-02	0
38.525	-9.068	3.30E-02	2
38.520	-9.094	4.60E-02	0
38.514	-9.119	3.90E-02	2
38.509	-9.145	4.50E-02	0
38.503	-9.171	7.40E-02	2
38.497	-9.197	7.50E-02	0
38.492	-9.222	6.70E-02	2
38.486	-9.248	7.30E-02	0
38.712	-8.261	2.00E-02	2
38.707	-8.284	2.00E-02	0
38.702	-8.307	2.10E-02	2
38.697	-8.330	2.10E-02	0
38.693	-8.353	2.10E-02	2
38.688	-8.376	1.90E-02	0
38.683	-8.399	2.10E-02	2
38.678	-8.422	2.80E-02	0
38.673	-8.444	4.70E-02	2
38.668	-8.468	4.60E-02	0
38.663	-8.491	3.70E-02	2
38.658	-8.514	2.80E-02	0
38.653	-8.538	1.90E-02	2
38.648	-8.561	1.80E-02	0
38.643	-8.585	2.60E-02	2
38.638	-8.609	2.00E-02	0
38.633	-8.633	2.00E-02	2
38.628	-8.656	2.80E-02	0
38.623	-8.680	6.80E-02	2
38.618	-8.704	8.00E-02	0
38.613	-8.728	6.00E-02	2
38.608	-8.752	4.30E-02	0
38.602	-8.777	4.90E-02	2
38.597	-8.801	6.40E-02	0
38.592	-8.825	6.40E-02	2
38.587	-8.850	5.30E-02	0
38.581	-8.874	5.10E-02	2
38.576	-8.898	4.70E-02	0
38.571	-8.922	4.00E-02	2
38.565	-8.947	4.40E-02	0
38.560	-8.972	4.70E-02	2
38.555	-8.998	5.10E-02	0
38.549	-9.023	5.40E-02	2
38.544	-9.048	4.80E-02	0
38.538	-9.073	3.20E-02	2
38.533	-9.099	3.20E-02	0
38.527	-9.124	4.40E-02	2
38.521	-9.150	4.50E-02	0
38.516	-9.176	7.10E-02	2
38.510	-9.201	7.30E-02	0
38.504	-9.227	7.20E-02	2
38.690	-8.261	1.90E-02	2
38.685	-8.284	1.70E-02	0
38.680	-8.307	1.60E-02	2
38.675	-8.329	1.90E-02	0
38.670	-8.352	2.10E-02	2
38.665	-8.375	2.20E-02	0
38.660	-8.397	2.30E-02	2
38.655	-8.420	2.60E-02	1
38.650	-8.444	2.40E-02	2
38.645	-8.467	2.60E-02	1
38.640	-8.490	2.70E-02	2
38.635	-8.513	3.00E-02	2
38.629	-8.537	2.50E-02	2
38.624	-8.560	2.10E-02	2
38.619	-8.584	2.30E-02	2
38.614	-8.607	2.80E-02	2
38.609	-8.631	2.60E-02	2
38.603	-8.655	3.50E-02	2
38.598	-8.679	5.70E-02	2
38.593	-8.703	4.10E-02	2
38.587	-8.726	3.30E-02	2
38.582	-8.750	2.50E-02	1
38.577	-8.775	4.80E-02	2
38.571	-8.799	4.70E-02	1
38.566	-8.823	4.30E-02	2
38.560	-8.847	3.80E-02	1
38.555	-8.872	4.10E-02	2
38.549	-8.896	3.40E-02	1
38.544	-8.919	2.20E-02	2
38.539	-8.943	1.90E-02	0
38.533	-8.969	2.60E-02	2
38.527	-8.994	4.20E-02	0
38.522	-9.019	5.00E-02	2
38.516	-9.045	3.00E-02	0
38.510	-9.070	3.00E-02	2
38.504	-9.095	3.20E-02	0
38.499	-9.120	3.50E-02	2
38.493	-9.146	5.30E-02	0
38.487	-9.172	6.90E-02	2
38.481	-9.198	9.30E-02	0
38.475	-9.224	9.20E-02	2
38.469	-9.249	9.00E-02	0
38.702	-8.265	2.00E-02	2
38.697	-8.288	2.00E-02	0
38.692	-8.311	1.90E-02	2
38.687	-8.334	2.10E-02	0
38.682	-8.357	2.30E-02	2
38.677	-8.379	2.10E-02	0
38.672	-8.402	2.30E-02	2
38.667	-8.425	3.60E-02	0
38.662	-8.448	3.40E-02	2
38.657	-8.471	3.10E-02	0
38.652	-8.494	3.60E-02	2
38.647	-8.518	2.60E-02	0
38.642	-8.541	1.60E-02	2
38.637	-8.564	1.60E-02	0
38.631	-8.588	1.90E-02	2
38.626	-8.612	1.90E-02	0
38.621	-8.635	2.20E-02	2
38.616	-8.659	3.10E-02	0
38.610	-8.683	6.20E-02	2
38.605	-8.707	5.90E-02	0
38.600	-8.731	4.20E-02	2
38.594	-8.755	4.50E-02	0
38.589	-8.779	5.90E-02	2
38.584	-8.803	4.80E-02	0
38.578	-8.828	5.40E-02	2
38.573	-8.852	4.60E-02	0
38.567	-8.876	4.50E-02	2
38.562	-8.900	2.70E-02	0
38.557	-8.924	2.10E-02	2
38.551	-8.948	2.20E-02	0
38.546	-8.973	2.90E-02	2
38.540	-8.999	4.80E-02	0
38.534	-9.024	5.70E-02	2
38.529	-9.049	3.40E-02	0
38.523	-9.074	3.70E-02	2
38.517	-9.100	4.60E-02	0
38.511	-9.125	3.70E-02	2
38.506	-9.151	5.40E-02	0
38.500	-9.177	8.10E-02	2
38.494	-9.203	7.60E-02	0
38.488	-9.228	7.20E-02	2
38.714	-8.269	2.20E-02	2
38.709	-8.292	2.10E-02	0
38.704	-8.315	2.10E-02	2
38.699	-8.338	2.10E-02	0
38.694	-8.361	2.10E-02	2
38.689	-8.384	2.00E-02	0
38.684	-8.407	2.20E-02	2
38.679	-8.429	3.20E-02	0
38.674	-8.452	5.20E-02	2
38.669	-8.475	4.80E-02	1
38.664	-8.498	3.40E-02	2
38.659	-8.522	2.50E-02	1
38.654	-8.545	1.70E-02	2
38.649	-8.569	2.20E-02	2
38.644	-8.592	2.80E-02	2
38.638	-8.616	2.00E-02	2
38.633	-8.640	2.10E-02	2
38.628	-8.663	3.70E-02	2
38.623	-8.687	8.10E-02	2
38.617	-8.711	7.70E-02	2
38.612	-8.735	5.10E-02	2
38.607	-8.759	4.20E-02	2
38.602	-8.783	5.50E-02	2
38.596	-8.808	6.60E-02	1
38.591	-8.832	6.10E-02	2
38.585	-8.856	5.20E-02	1
38.580	-8.880	4.90E-02	2
38.575	-8.904	4.50E-02	1
38.569	-8.929	4.00E-02	2
38.564	-8.954	4.30E-02	1
38.558	-8.979	5.10E-02	2
38.552	-9.004	5.20E-02	0
38.547	-9.029	5.50E-02	2
38.541	-9.054	4.40E-02	0
38.536	-9.079	2.80E-02	2
38.530	-9.105	4.20E-02	0
38.524	-9.130	4.70E-02	2
38.518	-9.156	5.20E-02	0
38.512	-9.182	8.20E-02	2
38.507	-9.207	7.50E-02	0
38.501	-9.233	7.60E-02	2
38.731	-8.251	2.20E-02	0
38.726	-8.274	2.10E-02	2
38.721	-8.296	2.10E-02	0
38.716	-8.319	2.80E-02	2
38.711	-8.342	2.20E-02	0
38.706	-8.365	2.10E-02	2
38.701	-8.388	1.90E-02	0
38.696	-8.411	2.40E-02	2
38.692	-8.434	3.20E-02	0
38.687	-8.457	3.40E-02	2
38.682	-8.480	4.50E-02	0
38.676	-8.503	4.00E-02	2
38.671	-8.526	2.00E-02	0
38.666	-8.550	1.60E-02	2
38.661	-8.573	3.30E-02	0
38.656	-8.597	3.80E-02	2
38.651	-8.620	2.90E-02	0
38.646	-8.644	3.20E-02	2
38.640	-8.668	5.20E-02	0
38.635	-8.692	6.90E-02	2
38.630	-8.716	5.00E-02	0
38.625	-8.740	4.60E-02	2
38.619	-8.764	3.90E-02	0
38.614	-8.788	5.20E-02	2
38.609	-8.812	6.50E-02	0
38.603	-8.837	6.70E-02	2
38.598	-8.861	6.30E-02	0
38.593	-8.885	5.00E-02	2
38.587	-8.909	4.60E-02	0
38.582	-8.934	4.40E-02	2
38.576	-8.959	4.80E-02	0
38.571	-8.984	5.00E-02	2
38.565	-9.009	5.60E-02	0
38.559	-9.034	6.40E-02	2
38.554	-9.059	6.30E-02	0
38.548	-9.084	4.10E-02	2
38.543	-9.109	5.40E-02	0
38.537	-9.135	5.70E-02	2
38.531	-9.160	5.30E-02	0
38.525	-9.186	6.90E-02	2
38.519	-9.212	7.10E-02	0
38.514	-9.238	8.80E-02	2
38.743	-8.256	1.80E-02	0
38.738	-8.278	1.80E-02	2
38.733	-8.301	2.00E-02	0
38.728	-8.323	2.70E-02	2
38.723	-8.346	2.30E-02	0
38.719	-8.369	2.40E-02	2
38.714	-8.392	2.50E-02	0
38.709	-8.415	2.60E-02	2
38.704	-8.438	3.00E-02	0
38.699	-8.461	3.00E-02	2
38.694	-8.484	2.70E-02	1
38.689	-8.507	2.70E-02	2
38.684	-8.531	2.30E-02	2
38.679	-8.554	1.90E-02	2
38.673	-8.577	3.40E-02	2
38.668	-8.601	4.10E-02	2
38.663	-8.625	3.40E-02	2
38.658	-8.649	3.00E-02	2
38.653	-8.672	5.90E-02	2
38.648	-8.696	6.60E-02	2
38.642	-8.720	4.50E-02	2
38.637	-8.744	4.50E-02	2
38.632	-8.768	2.80E-02	2
38.626	-8.793	3.40E-02	2
38.621	-8.817	4.80E-02	2
38.616	-8.841	6.10E-02	2
38.610	-8.865	5.80E-02	1
38.605	-8.890	5.50E-02	2
38.600	-8.914	5.10E-02	1
38.594	-8.939	5.00E-02	2
38.589	-8.963	6.10E-02	1
38.583	-8.989	7.50E-02	2
38.578	-9.013	6.70E-02	1
38.572	-9.039	6.40E-02	2
38.566	-9.064	5.40E-02	1
38.561	-9.088	6.40E-02	2
38.555	-9.114	4.40E-02	0
38.550	-9.139	5.80E-02	2
38.544	-9.165	5.60E-02	1
38.538	-9.191	7.50E-02	2
38.532	-9.217	8.10E-02	1
38.526	-9.242	9.40E-02	2
38.755	-8.260	2.00E-02	0
38.750	-8.283	1.90E-02	2
38.745	-8.305	2.10E-02	0
38.740	-8.328	2.30E-02	2
38.736	-8.351	2.20E-02	0
38.731	-8.374	2.20E-02	2
38.726	-8.397	2.20E-02	0
38.721	-8.420	2.40E-02	2
38.716	-8.443	2.40E-02	0
38.711	-8.466	2.10E-02	2
38.706	-8.489	2.20E-02	0
38.701	-8.512	2.00E-02	2
38.696	-8.535	2.10E-02	0
38.691	-8.558	2.30E-02	2
38.686	-8.582	3.90E-02	0
38.681	-8.605	4.40E-02	2
38.675	-8.629	4.90E-02	0
38.670	-8.653	5.20E-02	2
38.665	-8.677	5.50E-02	0
38.660	-8.701	3.90E-02	2
38.655	-8.725	4.60E-02	0
38.649	-8.749	3.80E-02	2
38.644	-8.773	3.20E-02	0
38.639	-8.797	2.50E-02	2
38.634	-8.821	2.90E-02	0
38.628	-8.846	4.70E-02	2
38.623	-8.870	4.90E-02	0
38.617	-8.894	4.70E-02	2
38.612	-8.919	4.90E-02	0
38.607	-8.943	4.40E-02	2
38.601	-8.968	4.70E-02	0
38.596	-8.993	7.60E-02	2
38.590	-9.018	4.60E-02	0
38.585	-9.043	4.10E-02	2
38.579	-9.068	4.90E-02	0
38.574	-9.093	6.70E-02	2
38.568	-9.118	5.40E-02	0
38.562	-9.144	4.30E-02	2
38.557	-9.169	6.80E-02	0
38.551	-9.196	8.20E-02	2
38.545	-9.221	9.10E-02	0
38.539	-9.247	1.05E-01	2
38.767	-8.265	2.00E-02	1
38.762	-8.287	2.10E-02	2
38.757	-8.310	2.50E-02	1
38.752	-8.333	2.90E-02	2
38.748	-8.355	2.50E-02	1
38.743	-8.378	2.10E-02	2
38.738	-8.401	2.20E-02	0
38.733	-8.424	2.40E-02	2
38.728	-8.447	2.50E-02	0
38.723	-8.470	2.10E-02	2
38.718	-8.493	2.10E-02	1
38.713	-8.516	2.00E-02	2
38.708	-8.540	2.30E-02	1
38.703	-8.563	1.90E-02	2
38.698	-8.586	2.90E-02	1
38.693	-8.610	4.00E-02	2
38.688	-8.634	5.00E-02	2
38.683	-8.658	5.50E-02	2
38.677	-8.681	4.80E-02	2
38.672	-8.705	3.10E-02	2
38.667	-8.729	4.40E-02	2
38.662	-8.753	5.00E-02	2
38.657	-8.777	4.30E-02	2
38.651	-8.802	2.60E-02	2
38.646	-8.826	2.20E-02	2
38.641	-8.850	2.10E-02	2
38.635	-8.875	3.40E-02	2
38.630	-8.899	5.10E-02	2
38.625	-8.924	5.10E-02	2
38.619	-8.948	4.00E-02	2
38.614	-8.973	4.90E-02	1
38.608	-8.998	4.80E-02	2
38.603	-9.023	4.80E-02	1
38.597	-9.048	4.70E-02	2
38.592	-9.073	5.80E-02	1
38.586	-9.098	6.80E-02	2
38.581	-9.123	8.90E-02	1
38.575	-9.148	8.60E-02	2
38.569	-9.174	7.20E-02	1
38.564	-9.200	8.60E-02	2
38.558	-9.226	9.60E-02	1
38.779	-8.269	2.10E-02	0
38.774	-8.292	2.10E-02	2
38.769	-8.315	2.30E-02	0
38.764	-8.337	2.70E-02	2
38.760	-8.360	2.40E-02	0
38.755	-8.382	2.30E-02	2
38.750	-8.405	2.20E-02	0
38.745	-8.428	2.30E-02	2
38.740	-8.451	2.20E-02	0
38.735	-8.475	2.40E-02	2
38.730	-8.498	2.20E-02	0
38.725	-8.521	2.30E-02	2
38.720	-8.544	2.30E-02	0
38.715	-8.567	2.20E-02	2
38.710	-8.591	2.60E-02	0
38.705	-8.614	3.90E-02	2
38.700	-8.638	3.70E-02	0
38.695	-8.662	4.10E-02	2
38.690	-8.686	4.80E-02	0
38.685	-8.710	4.50E-02	2
38.679	-8.734	5.50E-02	0
38.674	-8.758	5.30E-02	2
38.669	-8.782	3.80E-02	0
38.664	-8.806	2.50E-02	2
38.658	-8.831	2.10E-02	0
38.653	-8.855	2.00E-02	2
38.648	-8.879	2.90E-02	0
38.643	-8.904	4.80E-02	2
38.637	-8.928	4.50E-02	0
38.632	-8.953	4.40E-02	2
38.626	-8.978	5.10E-02	0
38.621	-9.003	5.00E-02	2
38.615	-9.027	4.30E-02	0
38.610	-9.053	5.00E-02	2
38.604	-9.078	7.10E-02	0
38.599	-9.103	7.70E-02	2
38.593	-9.128	1.20E-01	0
38.588	-9.153	8.20E-02	2
38.582	-9.179	7.90E-02	0
38.576	-9.205	9.20E-02	2
38.571	-9.231	9.30E-02	0
38.796	-8.251	2.20E-02	2
38.791	-8.273	2.30E-02	1
38.786	-8.296	2.00E-02	2
38.781	-8.319	2.60E-02	1
38.777	-8.341	2.50E-02	2
38.772	-8.364	2.50E-02	1
38.767	-8.387	2.20E-02	2
38.762	-8.410	2.40E-02	0
38.757	-8.433	2.60E-02	2
38.752	-8.455	2.00E-02	0
38.747	-8.479	2.90E-02	2
38.742	-8.502	3.30E-02	0
38.737	-8.526	2.80E-02	2
38.732	-8.549	2.80E-02	1
38.728	-8.572	2.50E-02	2
38.723	-8.595	3.30E-02	1
38.717	-8.619	2.90E-02	2
38.712	-8.643	2.60E-02	2
38.707	-8.666	3.00E-02	2
38.702	-8.690	4.00E-02	2
38.697	-8.714	4.80E-02	2
38.692	-8.738	4.50E-02	2
38.687	-8.762	5.50E-02	2
38.681	-8.787	4.20E-02	1
38.676	-8.811	2.70E-02	2
38.671	-8.835	1.90E-02	2
38.666	-8.859	3.20E-02	2
38.660	-8.884	6.50E-02	2
38.655	-8.908	4.80E-02	2
38.650	-8.933	4.60E-02	2
38.644	-8.958	4.80E-02	2
38.639	-8.983	4.60E-02	2
38.633	-9.007	4.90E-02	2
38.628	-9.032	5.40E-02	2
38.623	-9.058	5.80E-02	2
38.617	-9.083	6.30E-02	1
38.612	-9.108	7.50E-02	2
38.606	-9.133	1.32E-01	1
38.600	-9.158	9.80E-02	2
38.595	-9.183	8.80E-02	1
38.589	-9.210	1.03E-01	2
38.583	-9.236	1.00E-01	1
38.808	-8.255	2.00E-02	2
38.803	-8.277	2.20E-02	0
38.798	-8.300	2.60E-02	2
38.794	-8.323	2.30E-02	0
38.789	-8.345	2.10E-02	2
38.784	-8.368	2.20E-02	0
38.779	-8.391	2.30E-02	2
38.774	-8.414	2.50E-02	0
38.769	-8.437	2.40E-02	2
38.764	-8.460	2.00E-02	0
38.760	-8.483	2.40E-02	2
38.755	-8.506	2.80E-02	0
38.750	-8.530	2.60E-02	2
38.745	-8.553	2.50E-02	0
38.740	-8.576	2.20E-02	2
38.735	-8.600	3.30E-02	0
38.730	-8.623	4.00E-02	2
38.725	-8.647	3.90E-02	0
38.720	-8.671	3.70E-02	2
38.715	-8.695	4.10E-02	0
38.709	-8.719	4.50E-02	2
38.704	-8.743	5.00E-02	0
38.699	-8.767	4.40E-02	2
38.694	-8.791	3.60E-02	0
38.689	-8.815	3.10E-02	2
38.683	-8.840	2.40E-02	0
38.678	-8.864	3.70E-02	2
38.673	-8.888	5.00E-02	0
38.668	-8.913	5.20E-02	2
38.662	-8.938	4.90E-02	0
38.657	-8.962	5.20E-02	2
38.651	-8.987	5.50E-02	0
38.646	-9.012	5.80E-02	2
38.641	-9.037	6.50E-02	0
38.635	-9.062	6.60E-02	2
38.630	-9.087	8.00E-02	0
38.624	-9.112	9.90E-02	2
38.619	-9.138	1.15E-01	0
38.613	-9.163	1.00E-01	2
38.608	-9.188	1.01E-01	0
38.602	-9.215	1.12E-01	2
38.596	-9.240	1.08E-01	0
38.786	-8.252	2.30E-02	2
38.781	-8.274	2.20E-02	1
38.776	-8.297	2.20E-02	2
38.771	-8.319	2.60E-02	1
38.766	-8.342	2.40E-02	2
38.761	-8.365	2.20E-02	1
38.756	-8.387	2.40E-02	2
38.751	-8.410	2.30E-02	0
38.746	-8.433	2.30E-02	2
38.741	-8.456	2.40E-02	0
38.736	-8.479	2.50E-02	2
38.731	-8.502	2.40E-02	1
38.726	-8.526	2.30E-02	2
38.721	-8.549	2.40E-02	1
38.715	-8.572	2.30E-02	2
38.710	-8.595	2.80E-02	1
38.705	-8.619	3.90E-02	2
38.700	-8.642	3.60E-02	2
38.694	-8.666	4.20E-02	2
38.689	-8.690	4.90E-02	1
38.684	-8.714	4.60E-02	2
38.679	-8.738	5.70E-02	2
38.673	-8.762	5.20E-02	2
38.668	-8.786	3.40E-02	2
38.662	-8.810	2.00E-02	2
38.657	-8.834	2.00E-02	1
38.652	-8.859	2.10E-02	2
38.646	-8.883	3.10E-02	1
38.641	-8.907	5.30E-02	2
38.635	-8.932	4.40E-02	1
38.630	-8.957	4.30E-02	2
38.624	-8.981	5.20E-02	1
38.618	-9.006	5.10E-02	2
38.613	-9.031	4.20E-02	1
38.607	-9.056	5.50E-02	2
38.601	-9.081	7.00E-02	1
38.596	-9.106	5.60E-02	2
38.590	-9.131	8.60E-02	1
38.584	-9.156	8.00E-02	2
38.579	-9.182	7.60E-02	1
38.573	-9.208	9.10E-02	2
38.567	-9.234	9.20E-02	1
38.798	-8.256	2.20E-02	2
38.793	-8.278	2.40E-02	0
38.788	-8.301	2.20E-02	2
38.783	-8.324	2.60E-02	0
38.778	-8.346	2.40E-02	2
38.773	-8.369	2.60E-02	0
38.768	-8.392	2.10E-02	2
38.763	-8.415	2.60E-02	0
38.758	-8.437	2.50E-02	2
38.753	-8.460	2.10E-02	0
38.748	-8.483	3.00E-02	2
38.743	-8.507	3.20E-02	0
38.738	-8.530	2.80E-02	2
38.733	-8.553	2.70E-02	0
38.728	-8.576	2.70E-02	2
38.722	-8.600	3.40E-02	0
38.717	-8.623	2.80E-02	2
