38.601	-8.791	9.20E-02	2
38.599	-8.809	9.00E-02	1
38.597	-8.826	9.30E-02	2
38.596	-8.844	8.80E-02	1
38.594	-8.861	9.10E-02	2
38.592	-8.879	8.00E-02	0
38.590	-8.896	7.90E-02	2
38.589	-8.914	8.00E-02	0
38.587	-8.931	8.00E-02	2
38.585	-8.948	7.20E-02	0
38.584	-8.965	7.80E-02	2
38.582	-8.982	1.03E-01	0
38.580	-8.999	1.09E-01	2
38.578	-9.016	8.80E-02	0
38.577	-9.033	8.40E-02	2
38.575	-9.050	7.90E-02	0
38.573	-9.068	6.60E-02	2
38.572	-9.085	9.50E-02	1
38.570	-9.102	8.40E-02	2
38.568	-9.118	6.20E-02	1
38.566	-9.135	5.00E-02	2
38.565	-9.152	5.10E-02	1
38.563	-9.169	5.40E-02	2
38.561	-9.185	5.20E-02	1
38.560	-9.202	2.80E-02	2
38.558	-9.218	1.60E-02	2
38.556	-9.235	1.40E-02	2
38.663	-8.264	2.42E-01	0
38.661	-8.283	1.92E-01	2
38.659	-8.302	1.41E-01	0
38.657	-8.321	2.12E-01	2
38.656	-8.340	1.06E-01	0
38.654	-8.359	1.71E-01	2
38.652	-8.377	3.03E-01	0
38.650	-8.396	3.82E-01	2
38.649	-8.414	3.81E-01	0
38.647	-8.433	2.44E-01	2
38.645	-8.451	2.42E-01	0
38.643	-8.469	2.06E-01	2
38.642	-8.488	3.49E-01	0
38.640	-8.506	4.93E-01	2
38.638	-8.524	5.43E-01	0
38.636	-8.542	3.41E-01	2
38.634	-8.561	4.21E-01	0
38.633	-8.579	4.00E-01	2
38.631	-8.597	1.84E-01	0
38.629	-8.615	1.57E-01	2
38.627	-8.633	1.31E-01	0
38.626	-8.651	1.51E-01	2
38.624	-8.669	8.00E-02	0
38.622	-8.686	1.23E-01	2
38.620	-8.704	1.09E-01	0
38.619	-8.722	1.02E-01	2
38.617	-8.740	7.30E-02	0
38.615	-8.757	7.30E-02	2
38.613	-8.775	7.70E-02	1
38.612	-8.793	9.80E-02	2
38.610	-8.810	8.80E-02	3
38.608	-8.828	9.60E-02	2
38.607	-8.845	9.10E-02	3
38.605	-8.863	8.10E-02	2
38.603	-8.880	9.00E-02	3
38.601	-8.898	7.70E-02	2
38.600	-8.915	8.10E-02	3
38.598	-8.932	9.20E-02	2
38.596	-8.950	7.80E-02	0
38.594	-8.967	7.60E-02	2
38.593	-8.984	9.30E-02	0
38.591	-9.001	8.60E-02	2
38.589	-9.018	7.30E-02	0
38.588	-9.035	6.20E-02	2
38.586	-9.052	7.60E-02	0
38.584	-9.069	7.10E-02	2
38.582	-9.086	9.10E-02	0
38.581	-9.103	8.20E-02	2
38.579	-9.120	6.30E-02	0
38.577	-9.137	4.90E-02	2
38.576	-9.154	6.40E-02	0
38.574	-9.171	5.80E-02	2
38.572	-9.187	5.70E-02	0
38.570	-9.203	3.90E-02	2
38.569	-9.220	1.60E-02	0
38.567	-9.237	1.30E-02	2
38.674	-8.266	1.59E-01	2
38.672	-8.285	1.15E-01	2
38.671	-8.304	1.50E-01	2
38.669	-8.323	2.86E-01	2
38.667	-8.341	3.06E-01	2
38.665	-8.360	3.57E-01	2
38.663	-8.379	4.52E-01	2
38.662	-8.397	4.00E-01	2
38.660	-8.416	3.80E-01	2
38.658	-8.434	3.59E-01	2
38.656	-8.453	4.82E-01	1
38.654	-8.471	4.15E-01	2
38.653	-8.489	7.05E-01	2
38.651	-8.508	5.57E-01	2
38.649	-8.526	4.41E-01	1
38.647	-8.544	1.76E-01	2
38.646	-8.562	1.93E-01	1
38.644	-8.580	3.35E-01	2
38.642	-8.599	2.24E-01	1
38.640	-8.616	2.28E-01	2
38.639	-8.634	4.80E-02	2
38.637	-8.652	1.44E-01	2
38.635	-8.670	1.85E-01	2
38.633	-8.688	1.15E-01	2
38.632	-8.706	1.12E-01	2
38.630	-8.724	7.30E-02	2
38.628	-8.741	1.03E-01	1
38.626	-8.759	7.40E-02	2
38.624	-8.777	5.70E-02	1
38.623	-8.794	6.50E-02	2
38.621	-8.812	7.30E-02	1
38.619	-8.829	8.20E-02	2
38.617	-8.847	9.30E-02	1
38.616	-8.864	8.50E-02	2
38.614	-8.882	8.40E-02	0
38.612	-8.899	8.60E-02	2
38.610	-8.917	8.00E-02	0
38.609	-8.934	7.10E-02	2
38.607	-8.951	8.00E-02	0
38.605	-8.969	7.80E-02	2
38.604	-8.986	8.40E-02	1
38.602	-9.003	8.20E-02	2
38.600	-9.020	7.20E-02	1
38.598	-9.037	6.50E-02	2
38.597	-9.054	8.00E-02	1
38.595	-9.071	8.30E-02	2
38.593	-9.088	7.80E-02	1
38.591	-9.105	6.90E-02	2
38.590	-9.122	4.20E-02	1
38.588	-9.139	4.60E-02	2
38.586	-9.155	7.00E-02	1
38.585	-9.172	7.50E-02	2
38.583	-9.189	5.00E-02	1
38.581	-9.205	4.60E-02	2
38.579	-9.222	1.70E-02	2
38.578	-9.238	1.40E-02	2
38.662	-8.250	1.60E-01	2
38.660	-8.269	1.89E-01	1
38.659	-8.288	7.30E-02	2
38.657	-8.307	2.12E-01	1
38.655	-8.326	6.90E-02	2
38.653	-8.345	1.21E-01	1
38.652	-8.363	1.64E-01	2
38.650	-8.382	3.39E-01	2
38.648	-8.401	2.66E-01	2
38.647	-8.419	3.47E-01	2
38.645	-8.438	9.00E-02	2
38.644	-8.456	1.07E-01	2
38.642	-8.474	1.85E-01	2
38.640	-8.493	3.70E-01	2
38.639	-8.511	5.41E-01	2
38.637	-8.529	4.63E-01	1
38.635	-8.547	3.96E-01	2
38.634	-8.566	4.45E-01	2
38.632	-8.584	3.14E-01	2
38.630	-8.602	1.60E-01	2
38.629	-8.620	7.10E-02	2
38.627	-8.638	5.50E-02	2
38.625	-8.656	1.65E-01	2
38.624	-8.674	1.15E-01	2
38.622	-8.692	1.24E-01	2
38.620	-8.709	1.05E-01	0
38.619	-8.727	9.40E-02	2
38.617	-8.745	7.00E-02	1
38.615	-8.763	7.40E-02	2
38.614	-8.780	7.90E-02	0
38.612	-8.798	8.50E-02	2
38.611	-8.816	9.00E-02	0
38.609	-8.833	1.01E-01	2
38.607	-8.851	8.80E-02	0
38.606	-8.868	8.50E-02	2
38.604	-8.886	8.50E-02	0
38.602	-8.903	7.80E-02	2
38.601	-8.921	8.40E-02	0
38.599	-8.938	8.80E-02	2
38.597	-8.955	7.40E-02	3
38.596	-8.972	8.30E-02	2
38.594	-8.990	8.90E-02	0
38.593	-9.007	8.40E-02	2
38.591	-9.024	6.90E-02	0
38.589	-9.041	7.20E-02	2
38.588	-9.058	7.50E-02	0
38.586	-9.075	7.60E-02	2
38.584	-9.092	9.20E-02	0
38.583	-9.109	7.90E-02	2
38.581	-9.126	5.00E-02	0
38.580	-9.143	5.80E-02	2
38.578	-9.160	6.90E-02	0
38.576	-9.176	5.80E-02	2
38.575	-9.193	6.10E-02	0
38.573	-9.209	2.90E-02	2
38.571	-9.226	1.60E-02	0
38.570	-9.243	1.30E-02	2
38.673	-8.252	1.85E-01	2
38.672	-8.271	1.93E-01	2
38.670	-8.290	1.34E-01	2
38.668	-8.309	2.15E-01	2
38.666	-8.328	2.59E-01	2
38.665	-8.346	2.93E-01	2
38.663	-8.365	3.80E-01	2
38.661	-8.384	4.78E-01	2
38.660	-8.402	4.43E-01	2
38.658	-8.421	3.86E-01	1
38.656	-8.439	3.98E-01	2
38.655	-8.458	4.20E-01	1
38.653	-8.476	5.36E-01	2
38.651	-8.495	6.88E-01	1
38.650	-8.513	5.50E-01	2
38.648	-8.531	3.70E-01	1
38.646	-8.549	1.47E-01	2
38.645	-8.567	2.62E-01	1
38.643	-8.586	3.13E-01	2
38.641	-8.604	2.34E-01	1
38.640	-8.622	9.50E-02	2
38.638	-8.640	4.80E-02	2
38.636	-8.658	1.88E-01	2
38.635	-8.676	1.20E-01	1
38.633	-8.693	1.00E-01	2
38.631	-8.711	1.08E-01	2
38.630	-8.729	8.00E-02	2
38.628	-8.747	9.30E-02	1
38.626	-8.764	6.60E-02	2
38.625	-8.782	5.60E-02	1
38.623	-8.800	6.70E-02	2
38.622	-8.817	7.10E-02	1
38.620	-8.835	8.70E-02	2
38.618	-8.852	9.10E-02	1
38.617	-8.870	8.50E-02	2
38.615	-8.887	8.40E-02	1
38.613	-8.905	8.80E-02	2
38.612	-8.922	7.30E-02	0
38.610	-8.940	7.30E-02	2
38.608	-8.957	8.10E-02	0
38.607	-8.974	7.80E-02	2
38.605	-8.991	8.40E-02	0
38.603	-9.008	8.20E-02	2
38.602	-9.026	6.20E-02	0
38.600	-9.042	6.50E-02	2
38.598	-9.059	9.20E-02	1
38.597	-9.077	8.20E-02	2
38.595	-9.094	8.70E-02	1
38.594	-9.110	5.40E-02	2
38.592	-9.127	3.80E-02	1
38.590	-9.144	5.60E-02	2
38.589	-9.161	7.00E-02	1
38.587	-9.178	7.20E-02	2
38.585	-9.195	4.90E-02	1
38.584	-9.211	3.50E-02	2
38.582	-9.228	1.70E-02	2
38.581	-9.244	1.40E-02	2
38.685	-8.254	1.34E-01	2
38.683	-8.272	5.70E-02	1
38.681	-8.291	3.80E-02	2
38.680	-8.310	9.40E-02	1
38.678	-8.329	1.01E-01	2
38.676	-8.348	1.28E-01	2
38.674	-8.366	2.20E-01	2
38.673	-8.385	2.52E-01	0
38.671	-8.404	1.18E-01	2
38.669	-8.422	2.36E-01	0
38.668	-8.441	3.23E-01	2
38.666	-8.459	9.30E-02	0
38.664	-8.478	3.78E-01	2
38.663	-8.496	5.32E-01	0
38.661	-8.515	2.07E-01	2
38.659	-8.533	3.38E-01	0
38.658	-8.551	3.51E-01	2
38.656	-8.569	1.85E-01	0
38.654	-8.587	6.80E-02	2
38.653	-8.605	1.31E-01	3
38.651	-8.623	3.25E-01	2
38.649	-8.641	9.20E-02	3
38.647	-8.659	3.05E-01	2
38.646	-8.677	2.91E-01	3
38.644	-8.695	1.22E-01	2
38.642	-8.713	8.70E-02	0
38.641	-8.731	2.00E-01	2
38.639	-8.748	7.90E-02	0
38.637	-8.766	1.03E-01	2
38.636	-8.784	7.90E-02	0
38.634	-8.801	5.60E-02	2
38.632	-8.819	5.60E-02	0
38.631	-8.837	5.80E-02	2
38.629	-8.854	8.30E-02	2
38.627	-8.872	8.10E-02	2
38.626	-8.889	7.40E-02	3
38.624	-8.907	9.40E-02	2
38.622	-8.924	8.00E-02	3
38.621	-8.941	6.50E-02	2
38.619	-8.959	6.90E-02	3
38.618	-8.976	7.30E-02	2
38.616	-8.993	8.40E-02	0
38.614	-9.010	7.80E-02	2
38.613	-9.027	5.80E-02	0
38.611	-9.044	5.00E-02	2
38.609	-9.061	6.60E-02	0
38.608	-9.078	9.80E-02	2
38.606	-9.095	1.02E-01	0
38.604	-9.112	6.40E-02	2
38.603	-9.129	6.50E-02	0
38.601	-9.146	8.50E-02	2
38.599	-9.163	8.10E-02	0
38.598	-9.180	8.40E-02	2
38.596	-9.196	4.90E-02	0
38.594	-9.213	4.40E-02	2
38.593	-9.229	1.60E-02	0
38.591	-9.246	1.50E-02	2
38.696	-8.255	2.29E-01	2
38.694	-8.274	8.20E-02	2
38.693	-8.293	1.21E-01	2
38.691	-8.312	3.12E-01	2
38.689	-8.331	1.86E-01	2
38.687	-8.349	3.78E-01	2
38.686	-8.368	6.80E-02	2
38.684	-8.387	1.53E-01	1
38.682	-8.405	2.97E-01	2
38.681	-8.424	3.69E-01	1
38.679	-8.443	2.59E-01	2
38.677	-8.461	2.77E-01	1
38.675	-8.480	3.17E-01	2
38.674	-8.498	4.08E-01	1
38.672	-8.516	6.70E-02	2
38.670	-8.534	3.49E-01	1
38.669	-8.553	3.50E-01	2
38.667	-8.571	1.96E-01	1
38.665	-8.589	6.90E-02	2
38.664	-8.607	6.80E-02	2
38.662	-8.625	1.28E-01	2
38.660	-8.643	1.98E-01	2
38.659	-8.661	1.17E-01	2
38.657	-8.679	1.97E-01	2
38.655	-8.697	1.34E-01	2
38.654	-8.715	9.40E-02	2
38.652	-8.732	1.15E-01	2
38.650	-8.750	7.00E-02	1
38.648	-8.768	7.00E-02	2
38.647	-8.786	5.50E-02	1
38.645	-8.803	7.10E-02	2
38.643	-8.821	7.90E-02	1
38.642	-8.838	3.70E-02	2
38.640	-8.856	5.00E-02	1
38.638	-8.873	6.50E-02	2
38.637	-8.891	7.60E-02	0
38.635	-8.908	1.06E-01	2
38.633	-8.926	8.40E-02	0
38.632	-8.943	6.90E-02	2
38.630	-8.960	6.80E-02	0
38.628	-8.977	7.40E-02	2
38.627	-8.995	8.30E-02	0
38.625	-9.012	7.30E-02	2
38.623	-9.029	7.70E-02	1
38.622	-9.046	7.10E-02	2
38.620	-9.063	6.20E-02	1
38.618	-9.080	8.00E-02	2
38.617	-9.097	9.30E-02	1
38.615	-9.114	8.90E-02	2
38.613	-9.131	9.10E-02	1
38.612	-9.148	8.30E-02	2
38.610	-9.165	8.10E-02	1
38.608	-9.182	9.50E-02	2
38.607	-9.198	7.00E-02	1
38.605	-9.215	5.70E-02	2
38.604	-9.231	1.70E-02	2
38.602	-9.248	1.40E-02	2
38.707	-8.257	1.13E-01	2
38.706	-8.276	1.59E-01	0
38.704	-8.295	1.36E-01	2
38.702	-8.314	1.33E-01	0
38.700	-8.332	1.20E-01	2
38.699	-8.351	1.87E-01	0
38.697	-8.370	4.90E-02	2
38.695	-8.388	1.82E-01	0
38.694	-8.407	3.32E-01	2
38.692	-8.426	3.42E-01	0
38.690	-8.444	3.62E-01	2
38.688	-8.463	3.30E-01	0
38.687	-8.481	2.94E-01	2
38.685	-8.500	9.10E-02	0
38.683	-8.518	1.42E-01	2
38.682	-8.536	1.63E-01	0
38.680	-8.555	1.05E-01	2
38.678	-8.573	1.81E-01	0
38.676	-8.591	8.80E-02	2
38.675	-8.609	7.80E-02	0
38.673	-8.627	9.70E-02	2
38.671	-8.645	1.12E-01	0
38.670	-8.663	8.80E-02	2
38.668	-8.681	9.80E-02	0
38.666	-8.699	6.60E-02	2
38.665	-8.716	1.15E-01	0
38.663	-8.734	1.95E-01	2
38.661	-8.752	8.70E-02	0
38.659	-8.770	8.20E-02	2
38.658	-8.787	6.70E-02	0
38.656	-8.805	4.60E-02	2
38.654	-8.822	4.90E-02	0
38.653	-8.840	5.10E-02	2
38.651	-8.858	4.60E-02	3
38.649	-8.875	5.40E-02	2
38.648	-8.893	7.50E-02	3
38.646	-8.910	7.70E-02	2
38.644	-8.927	7.40E-02	3
38.643	-8.945	7.90E-02	2
38.641	-8.962	7.80E-02	1
38.639	-8.979	7.30E-02	2
38.638	-8.996	8.30E-02	0
38.636	-9.013	7.50E-02	2
38.634	-9.031	7.80E-02	0
38.633	-9.048	8.70E-02	2
38.631	-9.065	6.00E-02	0
38.629	-9.082	7.90E-02	2
38.628	-9.099	8.40E-02	0
38.626	-9.116	1.00E-01	2
38.624	-9.133	8.70E-02	0
38.623	-9.149	8.30E-02	2
38.621	-9.166	7.80E-02	0
38.619	-9.183	7.80E-02	2
38.618	-9.200	8.20E-02	0
38.616	-9.216	6.20E-02	2
38.614	-9.233	1.10E-02	0
38.613	-9.249	1.60E-02	2
38.719	-8.259	4.20E-02	2
38.717	-8.278	9.00E-02	2
38.715	-8.297	1.22E-01	2
38.713	-8.316	1.87E-01	2
38.712	-8.334	6.50E-02	2
38.710	-8.353	5.90E-02	1
38.708	-8.371	1.02E-01	2
38.707	-8.390	1.03E-01	1
38.705	-8.409	2.27E-01	2
38.703	-8.427	1.61E-01	1
38.701	-8.446	2.20E-01	2
38.700	-8.464	2.81E-01	1
38.698	-8.483	2.58E-01	2
38.696	-8.501	2.04E-01	1
38.694	-8.520	1.94E-01	2
38.693	-8.538	1.77E-01	1
38.691	-8.556	1.61E-01	2
38.689	-8.574	1.36E-01	1
38.688	-8.593	1.44E-01	2
38.686	-8.611	8.40E-02	2
38.684	-8.629	8.00E-02	2
38.682	-8.647	9.60E-02	2
38.681	-8.664	9.80E-02	2
38.679	-8.682	1.09E-01	2
38.677	-8.700	8.80E-02	2
38.676	-8.718	8.90E-02	1
38.674	-8.736	1.66E-01	2
38.672	-8.754	1.49E-01	1
38.670	-8.771	9.30E-02	2
38.669	-8.789	1.07E-01	1
38.667	-8.807	6.30E-02	2
38.665	-8.824	5.50E-02	1
38.664	-8.842	4.80E-02	2
38.662	-8.859	5.30E-02	0
38.660	-8.877	7.60E-02	2
38.659	-8.894	8.60E-02	0
38.657	-8.912	8.40E-02	2
38.655	-8.929	7.80E-02	0
38.654	-8.946	7.90E-02	2
38.652	-8.964	8.70E-02	0
38.650	-8.981	8.70E-02	2
38.648	-8.998	9.50E-02	1
38.647	-9.015	8.50E-02	2
38.645	-9.032	8.80E-02	0
38.643	-9.049	9.70E-02	2
38.642	-9.066	6.80E-02	1
38.640	-9.083	6.30E-02	2
38.638	-9.100	8.10E-02	1
38.637	-9.117	6.30E-02	2
38.635	-9.134	7.30E-02	1
38.633	-9.151	1.08E-01	2
38.632	-9.168	9.30E-02	1
38.630	-9.185	9.30E-02	2
38.628	-9.202	8.90E-02	2
38.627	-9.218	8.20E-02	2
38.625	-9.235	4.40E-02	1
38.730	-8.261	4.20E-02	2
38.728	-8.280	4.10E-02	0
38.727	-8.298	7.40E-02	2
38.725	-8.317	1.27E-01	0
38.723	-8.336	1.58E-01	2
38.721	-8.354	5.40E-02	0
38.720	-8.373	6.80E-02	2
38.718	-8.392	1.39E-01	0
38.716	-8.410	2.46E-01	2
38.714	-8.429	3.03E-01	0
38.713	-8.447	2.48E-01	2
38.711	-8.466	2.36E-01	0
38.709	-8.484	2.13E-01	2
38.707	-8.503	6.00E-02	0
38.706	-8.521	7.80E-02	2
38.704	-8.540	1.77E-01	0
38.702	-8.558	3.92E-01	2
38.700	-8.576	1.87E-01	0
38.699	-8.594	2.66E-01	2
38.697	-8.612	9.70E-02	0
38.695	-8.630	7.50E-02	2
38.694	-8.648	6.80E-02	0
38.692	-8.666	2.06E-01	2
38.690	-8.684	1.08E-01	0
38.688	-8.702	8.60E-02	2
38.687	-8.720	8.60E-02	0
38.685	-8.738	8.30E-02	2
38.683	-8.755	8.30E-02	0
38.681	-8.773	8.50E-02	2
38.680	-8.791	9.40E-02	1
38.678	-8.808	8.90E-02	2
38.676	-8.826	4.80E-02	3
38.675	-8.843	5.10E-02	2
38.673	-8.861	6.70E-02	3
38.671	-8.878	9.40E-02	2
38.669	-8.896	8.50E-02	3
38.668	-8.913	9.50E-02	2
38.666	-8.931	8.40E-02	3
38.664	-8.948	7.70E-02	2
38.663	-8.965	9.00E-02	0
38.661	-8.983	8.80E-02	2
38.659	-9.000	7.20E-02	0
38.658	-9.017	7.70E-02	2
38.656	-9.034	9.80E-02	3
38.654	-9.051	1.13E-01	2
38.652	-9.068	9.90E-02	0
38.651	-9.085	5.60E-02	2
38.649	-9.102	5.20E-02	0
38.647	-9.119	4.80E-02	2
38.646	-9.136	5.20E-02	0
38.644	-9.153	9.40E-02	2
38.642	-9.170	9.70E-02	0
38.641	-9.187	9.00E-02	2
38.639	-9.204	7.60E-02	0
38.637	-9.220	8.40E-02	2
38.636	-9.236	8.50E-02	0
38.741	-8.262	3.80E-02	2
38.740	-8.281	4.00E-02	2
38.738	-8.300	3.80E-02	2
38.736	-8.319	4.00E-02	2
38.734	-8.338	5.50E-02	2
38.733	-8.356	1.08E-01	1
38.731	-8.375	1.06E-01	2
38.729	-8.394	9.50E-02	1
38.727	-8.412	1.33E-01	2
38.726	-8.430	2.30E-01	1
38.724	-8.449	3.05E-01	2
38.722	-8.468	2.42E-01	1
38.720	-8.486	1.52E-01	2
38.719	-8.504	1.55E-01	1
38.717	-8.523	6.40E-02	2
38.715	-8.541	1.10E-01	1
38.713	-8.559	2.96E-01	2
38.712	-8.578	2.13E-01	1
38.710	-8.596	1.38E-01	2
38.708	-8.614	1.21E-01	2
38.706	-8.632	1.17E-01	2
38.705	-8.650	6.20E-02	2
38.703	-8.668	1.45E-01	2
38.701	-8.686	7.30E-02	1
38.699	-8.704	8.20E-02	2
38.698	-8.721	8.70E-02	1
38.696	-8.739	8.80E-02	2
38.694	-8.757	8.70E-02	0
38.692	-8.775	7.70E-02	2
38.691	-8.792	6.80E-02	0
38.689	-8.810	5.70E-02	2
38.687	-8.828	4.40E-02	0
38.686	-8.845	4.60E-02	2
38.684	-8.863	4.40E-02	0
38.682	-8.880	5.00E-02	2
38.680	-8.898	7.70E-02	0
38.679	-8.915	9.10E-02	2
38.677	-8.932	9.80E-02	0
38.675	-8.950	9.50E-02	2
38.674	-8.967	9.40E-02	0
38.672	-8.984	9.00E-02	2
38.670	-9.001	7.80E-02	1
38.668	-9.018	4.50E-02	2
38.667	-9.036	5.00E-02	1
38.665	-9.053	1.09E-01	2
38.663	-9.070	1.13E-01	1
38.662	-9.087	6.20E-02	2
38.660	-9.104	4.00E-02	1
38.658	-9.121	4.20E-02	2
38.656	-9.138	6.60E-02	1
38.655	-9.155	1.11E-01	2
38.653	-9.172	1.09E-01	2
38.651	-9.188	9.20E-02	2
38.650	-9.205	8.30E-02	2
38.648	-9.222	8.30E-02	2
38.646	-9.238	9.60E-02	2
38.753	-8.264	4.00E-02	2
38.751	-8.283	3.70E-02	0
38.749	-8.301	4.30E-02	2
38.747	-8.320	4.40E-02	0
38.746	-8.339	7.30E-02	2
38.744	-8.358	9.00E-02	0
38.742	-8.377	6.70E-02	2
38.740	-8.395	4.40E-02	0
38.739	-8.414	4.20E-02	2
38.737	-8.432	4.50E-02	0
38.735	-8.451	4.70E-02	2
38.733	-8.469	1.02E-01	0
38.732	-8.488	9.70E-02	2
38.730	-8.506	1.55E-01	0
38.728	-8.524	1.68E-01	2
38.726	-8.543	4.50E-02	0
38.724	-8.561	2.54E-01	2
38.723	-8.579	1.16E-01	0
38.721	-8.598	4.70E-02	2
38.719	-8.616	1.08E-01	0
38.717	-8.634	5.40E-02	2
38.716	-8.652	6.30E-02	0
38.714	-8.670	5.80E-02	2
38.712	-8.688	8.20E-02	0
38.710	-8.705	7.90E-02	2
38.709	-8.723	8.70E-02	0
38.707	-8.741	8.60E-02	2
38.705	-8.759	9.30E-02	0
38.703	-8.776	6.10E-02	2
38.702	-8.794	5.80E-02	1
38.700	-8.812	6.40E-02	2
38.698	-8.829	5.30E-02	3
38.697	-8.847	4.50E-02	2
38.695	-8.864	4.70E-02	3
38.693	-8.882	6.40E-02	2
38.691	-8.899	9.10E-02	3
38.690	-8.917	8.70E-02	2
38.688	-8.934	1.01E-01	3
38.686	-8.951	9.00E-02	2
38.684	-8.969	8.10E-02	0
38.683	-8.986	7.30E-02	2
38.681	-9.003	7.50E-02	3
38.679	-9.020	4.70E-02	2
38.678	-9.037	4.60E-02	0
38.676	-9.054	8.30E-02	2
38.674	-9.071	5.60E-02	0
38.672	-9.088	2.50E-02	2
38.671	-9.105	2.50E-02	0
38.669	-9.122	2.40E-02	2
38.667	-9.139	4.40E-02	0
38.666	-9.156	9.60E-02	2
38.664	-9.173	9.20E-02	0
38.662	-9.190	9.40E-02	2
38.660	-9.207	8.20E-02	0
38.659	-9.224	6.60E-02	2
38.657	-9.240	7.50E-02	0
38.764	-8.265	3.90E-02	2
38.762	-8.284	4.10E-02	2
38.761	-8.303	4.00E-02	2
38.759	-8.322	5.40E-02	2
38.757	-8.341	5.60E-02	2
38.755	-8.359	5.30E-02	1
38.753	-8.378	5.40E-02	2
38.752	-8.397	4.40E-02	1
38.750	-8.415	1.19E-01	2
38.748	-8.434	2.16E-01	1
38.746	-8.453	5.70E-02	2
38.745	-8.471	8.30E-02	2
38.743	-8.489	5.70E-02	2
38.741	-8.508	6.00E-02	2
38.739	-8.526	6.40E-02	2
38.737	-8.544	1.09E-01	1
38.736	-8.563	1.18E-01	2
38.734	-8.581	4.80E-02	2
38.732	-8.599	6.90E-02	2
38.730	-8.617	8.60E-02	1
38.729	-8.635	7.70E-02	2
38.727	-8.653	7.50E-02	1
38.725	-8.671	6.60E-02	2
38.723	-8.689	6.50E-02	1
38.722	-8.707	6.30E-02	2
38.720	-8.725	6.90E-02	1
38.718	-8.743	8.70E-02	2
38.716	-8.760	8.60E-02	0
38.715	-8.778	7.50E-02	2
38.713	-8.796	8.40E-02	0
38.711	-8.813	6.60E-02	2
38.709	-8.831	4.60E-02	0
38.708	-8.849	4.70E-02	2
38.706	-8.866	5.70E-02	0
38.704	-8.883	7.80E-02	2
38.702	-8.901	9.00E-02	0
38.701	-8.919	1.09E-01	2
38.699	-8.936	9.10E-02	0
38.697	-8.953	8.80E-02	2
38.695	-8.970	5.90E-02	0
38.694	-8.987	4.10E-02	2
38.692	-9.005	4.00E-02	1
38.690	-9.022	3.90E-02	2
38.688	-9.039	3.70E-02	1
38.687	-9.056	4.50E-02	2
38.685	-9.073	2.30E-02	1
38.683	-9.090	2.40E-02	2
38.681	-9.107	2.40E-02	1
38.680	-9.124	2.50E-02	2
38.678	-9.141	3.90E-02	2
38.676	-9.158	1.08E-01	2
38.675	-9.175	9.10E-02	2
38.673	-9.192	7.90E-02	2
38.671	-9.209	6.50E-02	2
38.669	-9.225	6.10E-02	2
38.668	-9.242	7.50E-02	2
38.753	-8.252	4.10E-02	0
38.752	-8.271	3.90E-02	2
38.750	-8.290	3.70E-02	0
38.748	-8.309	4.30E-02	2
38.747	-8.328	4.90E-02	0
38.745	-8.346	6.00E-02	2
38.743	-8.365	5.10E-02	0
38.742	-8.384	4.90E-02	2
38.740	-8.402	4.10E-02	0
38.738	-8.421	4.60E-02	2
38.737	-8.440	4.70E-02	0
38.735	-8.458	5.50E-02	2
38.733	-8.476	6.10E-02	0
38.732	-8.495	6.30E-02	2
38.730	-8.513	7.20E-02	0
38.728	-8.532	5.30E-02	2
38.727	-8.550	1.01E-01	0
38.725	-8.568	3.29E-01	2
38.723	-8.587	7.00E-02	0
38.722	-8.605	5.50E-02	2
38.720	-8.623	7.10E-02	0
38.718	-8.641	5.70E-02	2
38.717	-8.659	6.70E-02	0
38.715	-8.677	6.50E-02	2
38.713	-8.695	8.70E-02	0
38.712	-8.713	7.80E-02	2
38.710	-8.731	8.30E-02	0
38.708	-8.748	1.01E-01	2
38.707	-8.766	7.50E-02	0
38.705	-8.784	5.50E-02	2
38.704	-8.802	6.90E-02	0
38.702	-8.819	5.20E-02	2
38.700	-8.837	4.50E-02	3
38.699	-8.854	4.90E-02	2
38.697	-8.872	5.30E-02	3
38.695	-8.889	9.50E-02	2
38.694	-8.907	9.60E-02	3
38.692	-8.924	9.50E-02	2
38.690	-8.942	9.30E-02	3
38.689	-8.959	8.30E-02	2
38.687	-8.976	6.40E-02	1
38.686	-8.993	6.40E-02	2
38.684	-9.011	5.20E-02	3
38.682	-9.028	4.00E-02	2
38.681	-9.045	5.10E-02	0
38.679	-9.062	5.30E-02	2
38.677	-9.079	2.70E-02	0
38.676	-9.096	2.60E-02	2
38.674	-9.113	2.50E-02	0
38.672	-9.130	2.50E-02	2
38.671	-9.147	6.30E-02	0
38.669	-9.164	1.06E-01	2
38.668	-9.181	9.90E-02	0
38.666	-9.198	9.20E-02	2
38.664	-9.215	6.70E-02	0
38.663	-9.231	5.70E-02	2
38.661	-9.248	6.60E-02	0
38.765	-8.253	4.30E-02	1
38.763	-8.272	3.90E-02	2
38.761	-8.291	3.90E-02	2
38.760	-8.310	4.60E-02	2
38.758	-8.329	5.70E-02	2
38.756	-8.348	5.20E-02	2
38.755	-8.367	5.60E-02	1
38.753	-8.385	4.70E-02	2
38.751	-8.404	8.00E-02	1
38.750	-8.423	1.60E-01	2
38.748	-8.441	2.03E-01	1
38.746	-8.460	8.10E-02	2
38.745	-8.478	4.90E-02	2
38.743	-8.497	6.30E-02	2
38.741	-8.515	6.10E-02	1
38.740	-8.533	6.60E-02	2
