38.824	-8.928	4.80E-02	0
38.823	-8.942	4.40E-02	2
38.821	-8.957	4.60E-02	0
38.820	-8.972	4.00E-02	2
38.818	-8.986	2.70E-02	0
38.816	-9.001	2.40E-02	2
38.815	-9.016	3.00E-02	0
38.813	-9.030	3.20E-02	2
38.812	-9.045	3.40E-02	0
38.810	-9.059	3.60E-02	2
38.809	-9.074	3.50E-02	0
38.807	-9.088	6.20E-02	2
38.805	-9.103	1.14E-01	0
38.804	-9.117	1.82E-01	2
38.802	-9.132	1.81E-01	0
38.801	-9.147	1.56E-01	2
38.799	-9.161	1.24E-01	0
38.798	-9.175	9.40E-02	2
38.796	-9.190	8.80E-02	0
38.794	-9.204	7.60E-02	2
38.793	-9.219	8.40E-02	0
38.791	-9.233	5.80E-02	2
38.790	-9.247	3.80E-02	0
38.904	-8.255	4.30E-02	0
38.903	-8.270	3.90E-02	2
38.901	-8.286	3.80E-02	0
38.900	-8.302	3.90E-02	2
38.898	-8.318	3.60E-02	0
38.896	-8.334	3.80E-02	2
38.895	-8.350	3.80E-02	0
38.893	-8.366	3.60E-02	2
38.892	-8.382	3.80E-02	0
38.890	-8.397	3.90E-02	2
38.888	-8.413	4.30E-02	0
38.887	-8.429	4.30E-02	2
38.885	-8.444	3.70E-02	0
38.884	-8.460	3.70E-02	2
38.882	-8.475	3.60E-02	0
38.880	-8.491	3.40E-02	2
38.879	-8.507	4.10E-02	0
38.877	-8.522	3.90E-02	2
38.876	-8.538	3.80E-02	0
38.874	-8.553	4.00E-02	2
38.872	-8.568	4.10E-02	0
38.871	-8.584	5.30E-02	2
38.869	-8.599	5.90E-02	0
38.868	-8.614	4.10E-02	2
38.866	-8.630	4.10E-02	0
38.864	-8.645	4.50E-02	2
38.863	-8.660	4.40E-02	0
38.861	-8.675	4.90E-02	2
38.860	-8.690	4.80E-02	1
38.858	-8.706	4.90E-02	2
38.856	-8.721	4.50E-02	2
38.855	-8.736	5.50E-02	2
38.853	-8.751	5.60E-02	2
38.852	-8.766	4.10E-02	2
38.850	-8.781	3.70E-02	0
38.849	-8.796	3.40E-02	2
38.847	-8.811	3.50E-02	0
38.845	-8.826	3.80E-02	2
38.844	-8.841	3.70E-02	0
38.842	-8.855	3.70E-02	2
38.841	-8.870	5.10E-02	0
38.839	-8.885	4.40E-02	2
38.837	-8.900	4.20E-02	0
38.836	-8.915	6.30E-02	2
38.834	-8.929	7.20E-02	0
38.833	-8.944	3.80E-02	2
38.831	-8.959	4.10E-02	0
38.830	-8.973	4.20E-02	2
38.828	-8.988	3.70E-02	0
38.826	-9.003	2.70E-02	2
38.825	-9.017	3.10E-02	0
38.823	-9.032	3.30E-02	2
38.822	-9.047	3.50E-02	0
38.820	-9.061	3.30E-02	2
38.819	-9.076	4.10E-02	0
38.817	-9.090	1.88E-01	2
38.815	-9.105	5.05E-01	0
38.814	-9.119	3.55E-01	2
38.812	-9.134	7.40E-02	0
38.811	-9.148	7.40E-02	2
38.809	-9.162	6.80E-02	0
38.807	-9.177	7.40E-02	2
38.806	-9.192	8.90E-02	0
38.804	-9.206	7.80E-02	2
38.803	-9.221	8.90E-02	0
38.801	-9.235	7.30E-02	2
38.800	-9.249	5.00E-02	0
38.915	-8.256	3.90E-02	0
38.913	-8.272	4.10E-02	2
38.912	-8.288	4.40E-02	0
38.910	-8.304	3.60E-02	2
38.908	-8.320	3.50E-02	0
38.907	-8.336	3.70E-02	2
38.905	-8.352	3.80E-02	0
38.904	-8.368	3.70E-02	2
38.902	-8.383	3.80E-02	0
38.900	-8.399	3.70E-02	2
38.899	-8.415	3.40E-02	0
38.897	-8.431	3.50E-02	2
38.896	-8.446	3.40E-02	0
38.894	-8.462	3.70E-02	2
38.892	-8.477	4.10E-02	0
38.891	-8.493	3.30E-02	2
38.889	-8.508	3.60E-02	0
38.887	-8.524	4.40E-02	2
38.886	-8.539	4.20E-02	0
38.884	-8.555	4.10E-02	2
38.883	-8.570	3.60E-02	0
38.881	-8.586	4.30E-02	2
38.879	-8.601	4.80E-02	0
38.878	-8.616	4.20E-02	2
38.876	-8.631	4.60E-02	0
38.875	-8.647	4.20E-02	2
38.873	-8.662	4.70E-02	0
38.871	-8.677	4.80E-02	2
38.870	-8.692	5.10E-02	0
38.868	-8.707	4.80E-02	2
38.867	-8.722	4.50E-02	0
38.865	-8.737	5.40E-02	2
38.863	-8.752	5.50E-02	0
38.862	-8.768	3.90E-02	2
38.860	-8.783	3.50E-02	0
38.859	-8.798	2.90E-02	2
38.857	-8.813	3.00E-02	0
38.855	-8.827	4.00E-02	2
38.854	-8.842	4.60E-02	0
38.852	-8.857	3.60E-02	2
38.851	-8.872	4.30E-02	0
38.849	-8.887	4.90E-02	2
38.848	-8.902	4.00E-02	0
38.846	-8.916	4.50E-02	2
38.844	-8.931	5.20E-02	0
38.843	-8.946	4.10E-02	2
38.841	-8.961	4.20E-02	0
38.840	-8.975	4.00E-02	2
38.838	-8.990	4.10E-02	0
38.836	-9.005	3.00E-02	2
38.835	-9.019	3.20E-02	0
38.833	-9.034	3.40E-02	2
38.832	-9.048	2.50E-02	0
38.830	-9.063	3.90E-02	2
38.829	-9.077	8.20E-02	0
38.827	-9.092	2.44E-01	2
38.825	-9.107	3.93E-01	0
38.824	-9.121	1.86E-01	2
38.822	-9.136	6.10E-02	0
38.821	-9.150	9.20E-02	2
38.819	-9.164	6.30E-02	0
38.817	-9.179	5.60E-02	2
38.816	-9.194	5.30E-02	0
38.814	-9.208	6.30E-02	2
38.813	-9.223	7.10E-02	1
38.811	-9.237	6.30E-02	2
38.925	-8.258	4.00E-02	0
38.924	-8.274	4.40E-02	2
38.922	-8.290	3.90E-02	0
38.921	-8.306	3.90E-02	2
38.919	-8.322	3.70E-02	0
38.917	-8.337	3.70E-02	2
38.916	-8.353	3.60E-02	0
38.914	-8.369	4.20E-02	2
38.912	-8.385	3.90E-02	0
38.911	-8.401	3.50E-02	2
38.909	-8.417	3.50E-02	0
38.908	-8.432	3.80E-02	2
38.906	-8.448	3.30E-02	0
38.904	-8.463	3.50E-02	2
38.903	-8.479	3.90E-02	0
38.901	-8.494	5.30E-02	2
38.899	-8.510	3.50E-02	0
38.898	-8.526	3.50E-02	2
38.896	-8.541	3.70E-02	0
38.895	-8.556	4.10E-02	2
38.893	-8.572	4.00E-02	0
38.891	-8.587	3.50E-02	2
38.890	-8.603	3.70E-02	0
38.888	-8.618	3.70E-02	2
38.886	-8.633	3.60E-02	0
38.885	-8.648	3.40E-02	2
38.883	-8.664	4.50E-02	0
38.882	-8.679	5.90E-02	2
38.880	-8.694	5.50E-02	0
38.878	-8.709	4.20E-02	2
38.877	-8.724	4.90E-02	0
38.875	-8.739	4.50E-02	2
38.874	-8.754	4.20E-02	1
38.872	-8.769	4.60E-02	2
38.870	-8.784	3.60E-02	2
38.869	-8.799	3.50E-02	2
38.867	-8.814	3.50E-02	0
38.866	-8.829	4.00E-02	2
38.864	-8.844	4.90E-02	0
38.862	-8.859	4.20E-02	2
38.861	-8.874	4.40E-02	0
38.859	-8.889	4.50E-02	2
38.858	-8.903	5.40E-02	0
38.856	-8.918	5.60E-02	2
38.854	-8.933	3.90E-02	0
38.853	-8.948	3.80E-02	2
38.851	-8.962	4.70E-02	0
38.850	-8.977	4.30E-02	2
38.848	-8.992	4.00E-02	0
38.846	-9.006	3.10E-02	2
38.845	-9.021	3.10E-02	0
38.843	-9.036	2.00E-02	2
38.842	-9.050	3.50E-02	0
38.840	-9.065	4.40E-02	2
38.839	-9.079	1.61E-01	0
38.837	-9.094	3.70E-01	2
38.835	-9.109	1.38E-01	0
38.834	-9.123	4.60E-02	2
38.832	-9.137	4.40E-02	0
38.831	-9.151	5.30E-02	2
38.829	-9.166	7.60E-02	0
38.827	-9.180	4.90E-02	2
38.826	-9.195	3.50E-02	0
38.824	-9.210	3.90E-02	2
38.823	-9.225	4.80E-02	0
38.821	-9.239	4.90E-02	2
38.936	-8.260	4.20E-02	0
38.934	-8.276	3.90E-02	2
38.933	-8.292	3.60E-02	0
38.931	-8.308	3.60E-02	2
38.929	-8.324	3.80E-02	0
38.928	-8.339	4.20E-02	2
38.926	-8.355	4.00E-02	0
38.924	-8.371	4.10E-02	2
38.923	-8.387	3.70E-02	0
38.921	-8.402	3.90E-02	2
38.920	-8.418	3.60E-02	0
38.918	-8.434	3.30E-02	2
38.916	-8.449	3.60E-02	0
38.915	-8.465	3.60E-02	2
38.913	-8.481	3.90E-02	0
38.911	-8.496	5.20E-02	2
38.910	-8.512	3.90E-02	0
38.908	-8.527	3.40E-02	2
38.906	-8.543	3.30E-02	0
38.905	-8.558	4.00E-02	2
38.903	-8.574	4.40E-02	0
38.902	-8.589	4.20E-02	2
38.900	-8.604	4.30E-02	0
38.898	-8.620	3.60E-02	2
38.897	-8.635	3.90E-02	0
38.895	-8.650	4.20E-02	2
38.893	-8.665	4.20E-02	0
38.892	-8.681	4.60E-02	2
38.890	-8.696	4.50E-02	0
38.889	-8.711	4.00E-02	2
38.887	-8.726	3.80E-02	0
38.885	-8.741	3.70E-02	2
38.884	-8.756	3.60E-02	0
38.882	-8.771	3.90E-02	2
38.881	-8.786	4.10E-02	0
38.879	-8.801	3.90E-02	2
38.877	-8.816	3.80E-02	0
38.876	-8.831	4.30E-02	2
38.874	-8.846	4.70E-02	0
38.873	-8.861	5.20E-02	2
38.871	-8.876	5.10E-02	0
38.869	-8.890	5.40E-02	2
38.868	-8.905	7.20E-02	0
38.866	-8.920	7.50E-02	2
38.865	-8.935	4.50E-02	0
38.863	-8.949	4.60E-02	2
38.861	-8.964	4.30E-02	0
38.860	-8.979	5.50E-02	2
38.858	-8.994	3.60E-02	0
38.857	-9.008	3.70E-02	2
38.855	-9.023	3.20E-02	0
38.853	-9.037	2.70E-02	2
38.852	-9.052	3.40E-02	0
38.850	-9.066	8.30E-02	2
38.849	-9.081	3.79E-01	0
38.847	-9.096	5.12E-01	2
38.845	-9.110	7.70E-02	0
38.844	-9.124	8.10E-02	2
38.842	-9.139	6.30E-02	0
38.841	-9.153	5.20E-02	2
38.839	-9.168	7.40E-02	1
38.837	-9.182	6.50E-02	2
38.836	-9.197	5.90E-02	2
38.834	-9.211	3.40E-02	2
38.832	-9.226	2.80E-02	0
38.831	-9.241	4.20E-02	2
38.946	-8.262	4.40E-02	0
38.945	-8.278	3.90E-02	2
38.943	-8.294	3.90E-02	0
38.941	-8.310	3.50E-02	2
38.940	-8.325	3.80E-02	0
38.938	-8.341	4.10E-02	2
38.936	-8.357	3.70E-02	0
38.935	-8.373	3.70E-02	2
38.933	-8.389	3.50E-02	0
38.932	-8.404	3.80E-02	2
38.930	-8.420	3.10E-02	0
38.928	-8.436	2.90E-02	2
38.927	-8.451	4.00E-02	0
38.925	-8.467	4.20E-02	2
38.923	-8.482	3.80E-02	0
38.922	-8.498	4.00E-02	2
38.920	-8.513	4.50E-02	0
38.918	-8.529	3.50E-02	2
38.917	-8.544	3.40E-02	0
38.915	-8.560	3.20E-02	2
38.913	-8.575	3.60E-02	0
38.912	-8.591	3.80E-02	2
38.910	-8.606	3.80E-02	0
38.909	-8.622	4.70E-02	2
38.907	-8.637	6.00E-02	0
38.905	-8.652	6.10E-02	2
38.904	-8.667	5.80E-02	1
38.902	-8.682	5.40E-02	2
38.900	-8.698	4.00E-02	2
38.899	-8.713	3.60E-02	2
38.897	-8.728	3.60E-02	0
38.896	-8.743	3.70E-02	2
38.894	-8.758	3.70E-02	0
38.892	-8.773	3.70E-02	2
38.891	-8.788	3.60E-02	0
38.889	-8.803	3.60E-02	2
38.887	-8.818	4.00E-02	0
38.886	-8.833	4.20E-02	2
38.884	-8.848	3.40E-02	0
38.883	-8.863	4.20E-02	2
38.881	-8.877	3.80E-02	0
38.879	-8.892	4.90E-02	2
38.878	-8.907	5.70E-02	0
38.876	-8.922	6.10E-02	2
38.875	-8.937	4.70E-02	0
38.873	-8.951	4.30E-02	2
38.871	-8.966	4.10E-02	0
38.870	-8.981	4.10E-02	2
38.868	-8.995	3.80E-02	0
38.867	-9.010	3.20E-02	2
38.865	-9.025	3.10E-02	0
38.863	-9.039	3.30E-02	2
38.862	-9.054	6.10E-02	0
38.860	-9.068	1.26E-01	2
38.858	-9.083	4.90E-01	0
38.857	-9.098	4.44E-01	2
38.855	-9.112	1.16E-01	0
38.854	-9.126	3.75E-01	2
38.852	-9.141	3.88E-01	0
38.851	-9.155	1.08E-01	2
38.849	-9.170	6.90E-02	0
38.847	-9.184	6.30E-02	2
38.846	-9.198	6.10E-02	0
38.844	-9.213	4.90E-02	2
38.842	-9.227	4.00E-02	0
38.841	-9.242	3.30E-02	2
38.957	-8.264	4.40E-02	0
38.955	-8.280	4.10E-02	2
38.953	-8.296	3.80E-02	0
38.952	-8.311	3.30E-02	2
38.950	-8.327	3.20E-02	0
38.949	-8.343	3.80E-02	2
38.947	-8.359	3.40E-02	0
38.945	-8.375	3.30E-02	2
38.944	-8.390	3.00E-02	0
38.942	-8.406	2.90E-02	2
38.940	-8.422	3.10E-02	0
38.939	-8.437	3.00E-02	2
38.937	-8.453	4.10E-02	0
38.935	-8.469	4.40E-02	2
38.934	-8.484	6.10E-02	0
38.932	-8.500	5.30E-02	2
38.930	-8.515	4.80E-02	0
38.929	-8.531	4.60E-02	2
38.927	-8.546	4.70E-02	0
38.925	-8.561	5.80E-02	2
38.924	-8.577	6.10E-02	0
38.922	-8.592	4.60E-02	2
38.920	-8.608	3.70E-02	0
38.919	-8.623	3.50E-02	2
38.917	-8.639	4.70E-02	0
38.916	-8.654	6.50E-02	2
38.914	-8.669	7.40E-02	0
38.912	-8.684	5.30E-02	2
38.911	-8.699	3.30E-02	0
38.909	-8.714	3.30E-02	2
38.907	-8.730	4.00E-02	0
38.906	-8.745	3.90E-02	2
38.904	-8.760	3.50E-02	0
38.903	-8.775	3.70E-02	2
38.901	-8.790	4.00E-02	0
38.899	-8.805	3.70E-02	2
38.898	-8.820	3.30E-02	0
38.896	-8.835	3.80E-02	2
38.894	-8.849	4.50E-02	0
38.893	-8.864	3.60E-02	2
38.891	-8.879	4.00E-02	0
38.890	-8.894	3.90E-02	2
38.888	-8.909	4.80E-02	0
38.886	-8.924	6.60E-02	2
38.885	-8.938	6.20E-02	0
38.883	-8.953	6.80E-02	2
38.881	-8.968	5.80E-02	0
38.880	-8.982	6.90E-02	2
38.878	-8.997	5.40E-02	0
38.877	-9.012	3.80E-02	2
38.875	-9.026	3.40E-02	0
38.873	-9.041	4.50E-02	2
38.872	-9.056	9.80E-02	2
38.870	-9.070	7.90E-02	2
38.868	-9.085	1.45E-01	2
38.867	-9.099	2.42E-01	2
38.865	-9.114	1.55E-01	2
38.864	-9.128	3.50E-01	2
38.862	-9.143	4.96E-01	2
38.860	-9.157	3.34E-01	2
38.859	-9.172	4.90E-02	2
38.857	-9.186	5.10E-02	2
38.856	-9.200	4.60E-02	0
38.854	-9.215	4.70E-02	2
38.852	-9.229	3.40E-02	0
38.851	-9.244	3.30E-02	2
38.967	-8.265	4.50E-02	0
38.966	-8.281	4.40E-02	2
38.964	-8.297	3.80E-02	0
38.962	-8.313	3.70E-02	2
38.961	-8.329	3.70E-02	0
38.959	-8.345	3.80E-02	2
38.957	-8.361	3.60E-02	0
38.956	-8.376	3.70E-02	2
38.954	-8.392	3.60E-02	0
38.952	-8.408	3.20E-02	2
38.951	-8.423	3.10E-02	0
38.949	-8.439	3.20E-02	2
38.947	-8.455	4.90E-02	0
38.946	-8.470	9.30E-02	2
38.944	-8.486	6.90E-02	0
38.942	-8.501	7.20E-02	2
38.941	-8.517	5.40E-02	0
38.939	-8.532	5.70E-02	2
38.937	-8.548	6.80E-02	0
38.936	-8.563	7.00E-02	2
38.934	-8.579	7.80E-02	0
38.932	-8.594	8.10E-02	2
38.931	-8.609	6.20E-02	0
38.929	-8.625	3.70E-02	2
38.927	-8.640	3.50E-02	0
38.926	-8.655	3.80E-02	2
38.924	-8.671	4.20E-02	0
38.923	-8.686	4.40E-02	2
38.921	-8.701	4.00E-02	2
38.919	-8.716	5.20E-02	2
38.918	-8.731	4.10E-02	1
38.916	-8.746	3.90E-02	2
38.914	-8.762	3.70E-02	0
38.913	-8.777	4.40E-02	2
38.911	-8.792	4.90E-02	0
38.909	-8.806	4.30E-02	2
38.908	-8.821	4.10E-02	0
38.906	-8.836	3.70E-02	2
38.905	-8.851	5.50E-02	0
38.903	-8.866	4.60E-02	2
38.901	-8.881	6.70E-02	0
38.900	-8.896	5.00E-02	2
38.898	-8.911	5.70E-02	0
38.896	-8.925	7.30E-02	2
38.895	-8.940	6.50E-02	0
38.893	-8.955	7.50E-02	2
38.891	-8.970	8.50E-02	0
38.890	-8.984	7.40E-02	2
38.888	-8.999	4.00E-02	0
38.887	-9.014	3.30E-02	2
38.885	-9.028	6.70E-02	0
38.883	-9.043	1.02E-01	2
38.882	-9.058	9.20E-02	0
38.880	-9.072	7.40E-02	2
38.878	-9.087	9.20E-02	0
38.877	-9.102	2.74E-01	2
38.875	-9.116	3.47E-01	0
38.874	-9.130	2.28E-01	2
38.872	-9.145	1.05E-01	0
38.870	-9.159	1.26E-01	2
38.869	-9.174	6.70E-02	0
38.867	-9.188	2.42E-01	2
38.865	-9.203	6.00E-02	0
38.864	-9.217	3.80E-02	2
38.862	-9.232	3.20E-02	0
38.861	-9.246	4.10E-02	2
38.979	-8.251	5.10E-02	2
38.978	-8.267	3.90E-02	0
38.976	-8.283	4.50E-02	2
38.974	-8.299	4.10E-02	0
38.973	-8.315	4.10E-02	2
38.971	-8.331	4.00E-02	0
38.969	-8.346	3.60E-02	2
38.968	-8.362	3.10E-02	0
38.966	-8.378	3.50E-02	2
38.964	-8.394	3.70E-02	0
38.963	-8.409	3.50E-02	2
38.961	-8.425	3.40E-02	0
38.959	-8.441	3.00E-02	2
38.958	-8.456	5.20E-02	0
38.956	-8.472	7.40E-02	2
38.954	-8.487	7.90E-02	0
38.953	-8.503	6.80E-02	2
38.951	-8.519	6.90E-02	0
38.949	-8.534	7.10E-02	2
38.948	-8.550	5.00E-02	0
38.946	-8.565	4.50E-02	2
38.944	-8.581	5.10E-02	0
38.943	-8.596	5.60E-02	2
38.941	-8.611	7.00E-02	0
38.939	-8.626	7.00E-02	2
38.938	-8.642	5.20E-02	0
38.936	-8.657	3.80E-02	2
38.934	-8.672	3.80E-02	0
38.933	-8.688	4.00E-02	2
38.931	-8.703	4.60E-02	0
38.929	-8.718	4.70E-02	2
38.928	-8.733	3.90E-02	0
38.926	-8.748	3.80E-02	2
38.924	-8.763	3.70E-02	0
38.923	-8.778	4.30E-02	2
38.921	-8.793	4.20E-02	0
38.920	-8.808	3.60E-02	2
38.918	-8.823	4.20E-02	0
38.916	-8.838	5.20E-02	2
38.915	-8.853	9.50E-02	0
38.913	-8.868	8.90E-02	2
38.911	-8.883	8.10E-02	0
38.910	-8.898	4.90E-02	2
38.908	-8.912	6.30E-02	0
38.906	-8.927	7.30E-02	2
38.905	-8.942	6.90E-02	0
38.903	-8.957	6.60E-02	2
38.902	-8.971	7.30E-02	0
38.900	-8.986	7.00E-02	2
38.898	-9.001	3.80E-02	0
38.897	-9.015	3.90E-02	2
38.895	-9.030	1.01E-01	0
38.893	-9.045	1.07E-01	2
38.892	-9.060	6.60E-02	0
38.890	-9.075	1.24E-01	2
38.888	-9.089	6.00E-02	2
38.887	-9.104	4.60E-02	2
38.885	-9.118	7.30E-02	2
38.884	-9.133	8.70E-02	2
38.882	-9.147	4.80E-02	2
38.880	-9.162	4.60E-02	2
38.879	-9.176	8.20E-02	2
38.877	-9.191	3.53E-01	2
38.875	-9.205	7.70E-02	0
38.874	-9.219	4.10E-02	2
38.872	-9.233	3.70E-02	0
38.870	-9.248	3.50E-02	2
38.975	-8.257	4.00E-02	2
38.973	-8.273	4.50E-02	0
38.972	-8.289	4.20E-02	2
38.970	-8.305	3.80E-02	0
38.968	-8.321	4.60E-02	2
38.967	-8.337	3.80E-02	0
38.965	-8.353	3.50E-02	2
38.964	-8.368	3.50E-02	0
38.962	-8.384	3.60E-02	2
38.960	-8.400	3.60E-02	0
38.959	-8.416	3.50E-02	2
38.957	-8.431	3.30E-02	0
38.956	-8.447	3.60E-02	2
38.954	-8.463	7.20E-02	0
38.953	-8.478	8.70E-02	2
38.951	-8.494	8.20E-02	0
38.949	-8.509	6.20E-02	2
38.948	-8.525	6.40E-02	0
38.946	-8.540	7.30E-02	2
38.945	-8.556	5.30E-02	0
38.943	-8.572	5.70E-02	2
38.941	-8.587	6.30E-02	0
38.940	-8.602	7.80E-02	2
38.938	-8.618	7.20E-02	0
38.937	-8.633	5.60E-02	2
38.935	-8.648	4.10E-02	0
38.934	-8.664	3.50E-02	2
38.932	-8.679	3.80E-02	0
38.930	-8.694	3.90E-02	2
38.929	-8.709	6.00E-02	0
38.927	-8.724	4.20E-02	2
38.926	-8.740	3.70E-02	0
38.924	-8.755	3.40E-02	2
38.923	-8.770	4.60E-02	0
38.921	-8.785	4.30E-02	2
38.919	-8.800	3.70E-02	2
38.918	-8.815	4.10E-02	2
38.916	-8.830	4.50E-02	1
38.915	-8.845	6.90E-02	2
38.913	-8.860	9.00E-02	0
38.912	-8.875	8.40E-02	2
38.910	-8.889	6.30E-02	0
38.908	-8.904	4.90E-02	2
38.907	-8.919	7.10E-02	0
38.905	-8.934	6.90E-02	2
38.904	-8.949	6.80E-02	0
38.902	-8.963	6.40E-02	2
38.901	-8.978	8.00E-02	0
38.899	-8.993	5.00E-02	2
38.897	-9.007	3.50E-02	0
38.896	-9.022	6.70E-02	2
38.894	-9.037	1.18E-01	0
38.893	-9.052	7.00E-02	2
38.891	-9.067	1.13E-01	0
38.890	-9.082	1.12E-01	2
38.888	-9.096	5.50E-02	0
38.886	-9.111	4.50E-02	2
38.885	-9.125	4.00E-02	0
38.883	-9.140	3.20E-02	2
38.882	-9.154	4.80E-02	0
38.880	-9.169	4.60E-02	2
38.879	-9.183	2.12E-01	0
38.877	-9.197	3.23E-01	2
38.876	-9.211	3.80E-02	0
38.874	-9.226	4.00E-02	2
38.872	-9.240	3.20E-02	0
38.985	-8.258	4.30E-02	2
38.984	-8.275	4.90E-02	0
38.982	-8.291	6.00E-02	2
38.980	-8.307	4.50E-02	0
38.979	-8.323	3.60E-02	2
38.977	-8.339	3.80E-02	0
38.976	-8.354	3.10E-02	2
38.974	-8.370	3.20E-02	0
38.972	-8.386	4.20E-02	2
38.971	-8.402	3.70E-02	0
38.969	-8.417	3.60E-02	2
38.968	-8.433	3.70E-02	0
38.966	-8.449	3.70E-02	2
38.964	-8.464	5.30E-02	0
38.963	-8.480	8.60E-02	2
38.961	-8.496	7.30E-02	0
38.960	-8.511	7.70E-02	2
38.958	-8.527	8.70E-02	0
38.956	-8.543	5.10E-02	2
38.955	-8.558	4.00E-02	0
38.953	-8.574	4.50E-02	2
38.952	-8.589	4.10E-02	0
38.950	-8.604	3.80E-02	2
38.949	-8.619	5.00E-02	0
38.947	-8.635	5.60E-02	2
38.945	-8.650	5.80E-02	0
38.944	-8.665	5.20E-02	2
38.942	-8.681	4.30E-02	0
38.941	-8.696	3.90E-02	2
38.939	-8.711	3.30E-02	0
38.937	-8.726	3.30E-02	2
38.936	-8.741	3.60E-02	0
38.934	-8.756	4.20E-02	2
38.933	-8.772	3.90E-02	0
38.931	-8.787	4.10E-02	2
38.930	-8.802	4.80E-02	0
38.928	-8.817	3.60E-02	2
38.926	-8.832	4.30E-02	0
38.925	-8.847	6.90E-02	2
38.923	-8.861	9.10E-02	0
38.922	-8.876	9.80E-02	2
38.920	-8.891	7.60E-02	0
38.919	-8.906	4.40E-02	2
38.917	-8.921	6.70E-02	0
38.915	-8.936	7.00E-02	2
38.914	-8.950	6.80E-02	0
38.912	-8.965	6.90E-02	2
38.911	-8.980	6.90E-02	0
38.909	-8.995	3.90E-02	2
38.908	-9.009	3.60E-02	2
38.906	-9.024	1.04E-01	2
38.904	-9.039	1.02E-01	1
38.903	-9.054	6.80E-02	2
38.901	-9.069	2.27E-01	0
38.900	-9.084	1.93E-01	2
38.898	-9.098	5.00E-02	0
38.896	-9.112	5.00E-02	2
38.895	-9.127	4.20E-02	0
38.893	-9.142	4.10E-02	2
38.892	-9.156	3.90E-02	0
38.890	-9.171	3.80E-02	2
38.889	-9.185	9.30E-02	2
38.887	-9.199	2.82E-01	2
38.885	-9.213	6.10E-02	1
38.884	-9.228	4.50E-02	2
38.882	-9.242	3.90E-02	0
38.996	-8.260	4.30E-02	2
38.994	-8.276	4.30E-02	0
38.993	-8.292	4.40E-02	2
38.991	-8.308	3.90E-02	0
38.989	-8.324	4.30E-02	2
38.988	-8.340	4.50E-02	0
38.986	-8.356	4.20E-02	2
38.984	-8.372	4.10E-02	0
38.983	-8.388	3.70E-02	2
38.981	-8.403	3.50E-02	0
38.980	-8.419	5.10E-02	2
38.978	-8.435	5.90E-02	0
38.976	-8.450	6.70E-02	2
38.975	-8.466	5.20E-02	0
38.973	-8.482	6.90E-02	2
38.972	-8.497	6.20E-02	0
38.970	-8.513	5.90E-02	2
38.968	-8.529	6.90E-02	0
38.967	-8.544	4.20E-02	2
38.965	-8.560	3.50E-02	0
38.964	-8.575	4.40E-02	2
38.962	-8.591	6.70E-02	0
38.960	-8.606	5.30E-02	2
38.959	-8.621	3.90E-02	0
38.957	-8.637	3.70E-02	2
38.956	-8.652	3.80E-02	0
38.954	-8.667	5.20E-02	2
38.952	-8.682	7.00E-02	0
38.951	-8.698	6.00E-02	2
38.949	-8.713	4.50E-02	2
38.948	-8.728	3.70E-02	2
38.946	-8.743	3.50E-02	1
38.944	-8.758	3.70E-02	2
38.943	-8.773	3.40E-02	0
38.941	-8.788	3.80E-02	2
38.940	-8.803	5.80E-02	0
38.938	-8.818	4.90E-02	2
38.937	-8.833	4.40E-02	0
38.935	-8.848	5.30E-02	2
38.933	-8.863	8.60E-02	0
38.932	-8.878	7.90E-02	2
38.930	-8.893	6.30E-02	0
38.929	-8.908	4.60E-02	2
38.927	-8.923	5.20E-02	0
38.925	-8.937	6.30E-02	2
38.924	-8.952	5.90E-02	0
38.922	-8.967	7.70E-02	2
38.921	-8.982	6.90E-02	0
38.919	-8.996	3.10E-02	2
38.918	-9.011	6.00E-02	0
38.916	-9.026	9.60E-02	2
38.914	-9.041	7.40E-02	0
38.913	-9.056	1.46E-01	2
38.911	-9.071	1.51E-01	0
38.910	-9.085	1.07E-01	2
38.908	-9.099	6.10E-02	0
38.906	-9.114	6.30E-02	2
38.905	-9.128	4.60E-02	0
38.903	-9.143	3.30E-02	2
38.902	-9.157	3.50E-02	0
38.900	-9.172	3.80E-02	2
38.899	-9.187	3.70E-02	0
38.897	-9.201	1.10E-01	2
38.895	-9.215	5.00E-02	0
38.894	-9.230	4.50E-02	2
38.892	-9.244	4.20E-02	0
39.006	-8.262	3.40E-02	2
39.005	-8.278	6.00E-02	0
39.003	-8.294	5.40E-02	2
39.001	-8.310	5.30E-02	0
39.000	-8.326	5.90E-02	2
38.998	-8.342	6.50E-02	0
38.997	-8.358	7.90E-02	2
38.995	-8.373	7.50E-02	0
38.993	-8.389	7.00E-02	2
38.992	-8.405	5.10E-02	0
38.990	-8.421	5.00E-02	2
38.988	-8.437	5.00E-02	0
38.987	-8.452	5.70E-02	2
38.985	-8.468	5.70E-02	0
38.984	-8.484	5.30E-02	2
38.982	-8.499	3.90E-02	0
38.980	-8.515	6.10E-02	2
38.979	-8.531	6.50E-02	0
38.977	-8.546	4.50E-02	2
38.975	-8.562	4.10E-02	0
38.974	-8.577	3.70E-02	2
38.972	-8.592	5.20E-02	0
38.971	-8.608	5.60E-02	2
38.969	-8.623	3.80E-02	0
38.967	-8.639	3.60E-02	2
38.966	-8.654	3.50E-02	0
