38.611	-8.658	6.30E-02	3
38.610	-8.670	5.80E-02	3
38.608	-8.683	1.02E-01	3
38.607	-8.696	1.00E-01	3
38.605	-8.708	8.50E-02	3
38.603	-8.721	7.60E-02	3
38.602	-8.734	7.30E-02	3
38.600	-8.746	5.70E-02	3
38.599	-8.759	7.80E-02	3
38.597	-8.772	8.60E-02	3
38.596	-8.784	8.00E-02	3
38.594	-8.797	9.90E-02	3
38.593	-8.809	9.70E-02	3
38.591	-8.822	9.30E-02	3
38.590	-8.834	8.30E-02	0
38.588	-8.847	8.00E-02	3
38.587	-8.859	7.50E-02	0
38.585	-8.872	8.30E-02	3
38.583	-8.885	7.30E-02	0
38.582	-8.897	7.30E-02	2
38.580	-8.910	7.30E-02	0
38.579	-8.922	6.80E-02	2
38.577	-8.934	7.20E-02	0
38.576	-8.947	8.40E-02	2
38.574	-8.959	7.00E-02	0
38.573	-8.972	7.10E-02	2
38.571	-8.984	6.90E-02	0
38.570	-8.996	7.20E-02	2
38.568	-9.009	8.30E-02	0
38.567	-9.021	8.30E-02	3
38.565	-9.033	8.40E-02	3
38.563	-9.046	1.17E-01	3
38.562	-9.058	9.30E-02	3
38.560	-9.070	7.30E-02	3
38.559	-9.083	1.02E-01	3
38.557	-9.095	1.02E-01	3
38.556	-9.107	5.80E-02	3
38.554	-9.120	5.80E-02	3
38.553	-9.132	5.00E-02	3
38.551	-9.144	4.40E-02	3
38.550	-9.156	3.80E-02	3
38.548	-9.169	4.50E-02	3
38.547	-9.181	4.70E-02	3
38.545	-9.193	2.70E-02	3
38.544	-9.205	1.60E-02	3
38.542	-9.217	1.60E-02	3
38.540	-9.229	1.30E-02	3
38.539	-9.241	1.30E-02	3
38.669	-8.258	3.20E-02	3
38.667	-8.272	3.60E-02	0
38.665	-8.285	3.30E-02	3
38.664	-8.298	3.20E-02	0
38.662	-8.311	3.50E-02	3
38.661	-8.324	3.60E-02	2
38.659	-8.337	3.50E-02	3
38.658	-8.350	4.00E-02	2
38.656	-8.363	4.50E-02	3
38.655	-8.376	4.10E-02	2
38.653	-8.390	4.40E-02	3
38.651	-8.403	4.70E-02	1
38.650	-8.415	5.10E-02	3
38.648	-8.428	4.40E-02	0
38.647	-8.441	3.60E-02	2
38.645	-8.454	4.20E-02	0
38.644	-8.467	4.00E-02	2
38.642	-8.480	4.80E-02	0
38.641	-8.493	5.10E-02	2
38.639	-8.506	5.20E-02	0
38.638	-8.519	4.70E-02	3
38.636	-8.532	4.70E-02	3
38.634	-8.545	3.60E-02	3
38.633	-8.557	3.40E-02	3
38.631	-8.570	3.90E-02	3
38.630	-8.583	4.30E-02	0
38.628	-8.596	4.10E-02	2
38.627	-8.609	4.10E-02	0
38.625	-8.621	3.90E-02	2
38.624	-8.634	4.00E-02	0
38.622	-8.647	4.50E-02	2
38.621	-8.660	5.20E-02	0
38.619	-8.672	7.20E-02	3
38.617	-8.685	1.05E-01	0
38.616	-8.698	1.16E-01	2
38.614	-8.710	9.70E-02	0
38.613	-8.723	1.02E-01	3
38.611	-8.736	8.00E-02	3
38.610	-8.748	6.80E-02	3
38.608	-8.761	6.60E-02	0
38.607	-8.773	7.10E-02	3
38.605	-8.786	8.90E-02	1
38.604	-8.799	9.00E-02	3
38.602	-8.811	9.40E-02	0
38.600	-8.824	9.60E-02	3
38.599	-8.836	9.30E-02	2
38.597	-8.849	9.60E-02	3
38.596	-8.861	9.30E-02	1
38.594	-8.874	7.80E-02	3
38.593	-8.886	7.40E-02	0
38.591	-8.899	7.50E-02	2
38.590	-8.911	7.50E-02	0
38.588	-8.924	8.00E-02	2
38.587	-8.936	7.80E-02	0
38.585	-8.949	7.20E-02	2
38.584	-8.961	6.70E-02	1
38.582	-8.974	8.90E-02	3
38.580	-8.986	1.01E-01	3
38.579	-8.998	1.08E-01	3
38.577	-9.011	1.01E-01	3
38.576	-9.023	8.90E-02	3
38.574	-9.035	8.90E-02	3
38.573	-9.048	1.00E-01	3
38.571	-9.060	6.10E-02	3
38.570	-9.072	7.80E-02	3
38.568	-9.085	1.02E-01	3
38.567	-9.097	9.60E-02	3
38.565	-9.109	6.80E-02	3
38.563	-9.122	5.20E-02	3
38.562	-9.134	4.80E-02	3
38.560	-9.146	5.00E-02	3
38.559	-9.158	4.60E-02	3
38.557	-9.170	4.80E-02	3
38.556	-9.183	5.20E-02	3
38.554	-9.195	2.90E-02	3
38.553	-9.207	1.70E-02	0
38.551	-9.219	1.50E-02	2
38.550	-9.231	1.30E-02	0
38.548	-9.243	1.30E-02	2
38.678	-8.260	3.50E-02	3
38.677	-8.273	3.30E-02	3
38.675	-8.286	3.40E-02	3
38.674	-8.300	3.10E-02	2
38.672	-8.313	3.40E-02	3
38.670	-8.326	3.90E-02	3
38.669	-8.339	3.70E-02	3
38.667	-8.352	3.90E-02	3
38.666	-8.365	3.80E-02	3
38.664	-8.378	4.00E-02	3
38.663	-8.391	4.50E-02	3
38.661	-8.404	5.30E-02	3
38.659	-8.417	5.80E-02	3
38.658	-8.430	5.70E-02	3
38.656	-8.443	3.90E-02	3
38.655	-8.456	5.90E-02	3
38.653	-8.469	5.40E-02	3
38.652	-8.482	5.30E-02	3
38.650	-8.495	6.60E-02	3
38.649	-8.508	5.70E-02	3
38.647	-8.521	4.50E-02	3
38.645	-8.534	3.60E-02	3
38.644	-8.546	3.70E-02	3
38.642	-8.559	3.50E-02	3
38.641	-8.572	3.60E-02	3
38.639	-8.585	5.60E-02	3
38.638	-8.598	4.60E-02	3
38.636	-8.610	3.50E-02	3
38.635	-8.623	4.00E-02	3
38.633	-8.636	3.90E-02	2
38.632	-8.649	5.20E-02	3
38.630	-8.661	6.00E-02	3
38.628	-8.674	8.70E-02	3
38.627	-8.687	1.09E-01	3
38.625	-8.699	1.10E-01	3
38.624	-8.712	9.80E-02	3
38.622	-8.725	1.00E-01	3
38.621	-8.737	6.40E-02	3
38.619	-8.750	6.70E-02	3
38.618	-8.763	6.10E-02	3
38.616	-8.775	6.20E-02	3
38.614	-8.788	7.30E-02	3
38.613	-8.800	8.90E-02	3
38.611	-8.813	8.90E-02	3
38.610	-8.826	9.20E-02	3
38.608	-8.838	1.02E-01	3
38.607	-8.851	8.80E-02	3
38.605	-8.863	8.10E-02	0
38.604	-8.876	8.90E-02	3
38.602	-8.888	7.90E-02	0
38.601	-8.901	7.30E-02	3
38.599	-8.913	7.70E-02	0
38.597	-8.926	8.70E-02	3
38.596	-8.938	8.80E-02	0
38.594	-8.951	7.00E-02	3
38.593	-8.963	7.00E-02	0
38.591	-8.975	8.70E-02	3
38.590	-8.988	9.10E-02	0
38.588	-9.000	9.20E-02	2
38.587	-9.013	7.60E-02	2
38.585	-9.025	6.30E-02	2
38.584	-9.037	6.30E-02	3
38.582	-9.049	6.90E-02	3
38.580	-9.062	5.70E-02	3
38.579	-9.074	7.00E-02	3
38.577	-9.087	9.40E-02	3
38.576	-9.099	8.80E-02	3
38.574	-9.111	7.40E-02	3
38.573	-9.123	5.50E-02	3
38.571	-9.136	4.80E-02	3
38.570	-9.148	4.90E-02	3
38.568	-9.160	5.60E-02	3
38.567	-9.172	5.50E-02	3
38.565	-9.185	5.10E-02	3
38.564	-9.197	3.70E-02	3
38.562	-9.209	1.80E-02	3
38.560	-9.221	1.60E-02	3
38.559	-9.233	1.30E-02	3
38.557	-9.245	1.30E-02	3
38.688	-8.262	3.50E-02	3
38.686	-8.275	3.40E-02	2
38.685	-8.288	3.30E-02	3
38.683	-8.301	3.20E-02	0
38.682	-8.315	3.20E-02	3
38.680	-8.328	3.70E-02	3
38.678	-8.341	3.90E-02	3
38.677	-8.354	4.10E-02	0
38.675	-8.367	3.90E-02	3
38.674	-8.380	4.10E-02	0
38.672	-8.393	4.00E-02	3
38.671	-8.406	4.50E-02	0
38.669	-8.419	6.80E-02	2
38.667	-8.432	6.60E-02	0
38.666	-8.445	6.30E-02	2
38.664	-8.458	6.40E-02	0
38.663	-8.471	5.50E-02	2
38.661	-8.484	6.30E-02	0
38.660	-8.497	6.50E-02	2
38.658	-8.510	5.60E-02	0
38.656	-8.523	4.80E-02	3
38.655	-8.535	4.40E-02	3
38.653	-8.548	3.80E-02	3
38.652	-8.561	3.70E-02	1
38.650	-8.574	5.40E-02	3
38.649	-8.587	5.90E-02	0
38.647	-8.600	5.40E-02	2
38.646	-8.612	4.60E-02	0
38.644	-8.625	4.70E-02	2
38.642	-8.638	4.40E-02	0
38.641	-8.651	5.60E-02	2
38.639	-8.663	6.90E-02	0
38.638	-8.676	1.05E-01	2
38.636	-8.689	1.08E-01	0
38.635	-8.701	8.30E-02	3
38.633	-8.714	6.40E-02	1
38.632	-8.727	7.80E-02	3
38.630	-8.739	2.20E-01	1
38.629	-8.752	1.09E-01	3
38.627	-8.765	5.00E-02	0
38.625	-8.777	4.00E-02	2
38.624	-8.790	4.70E-02	0
38.622	-8.802	6.30E-02	3
38.621	-8.815	6.80E-02	3
38.619	-8.828	7.50E-02	3
38.618	-8.840	9.50E-02	3
38.616	-8.853	8.70E-02	3
38.615	-8.865	8.50E-02	0
38.613	-8.878	8.50E-02	2
38.611	-8.890	7.90E-02	0
38.610	-8.903	8.40E-02	2
38.608	-8.915	8.10E-02	0
38.607	-8.928	6.90E-02	2
38.605	-8.940	7.60E-02	0
38.604	-8.952	7.80E-02	2
38.602	-8.965	7.30E-02	0
38.601	-8.977	8.80E-02	2
38.599	-8.990	8.30E-02	1
38.597	-9.002	7.80E-02	3
38.596	-9.014	8.00E-02	3
38.594	-9.027	6.30E-02	3
38.593	-9.039	6.70E-02	3
38.591	-9.051	7.40E-02	3
38.590	-9.064	7.20E-02	3
38.588	-9.076	7.20E-02	3
38.587	-9.088	8.00E-02	3
38.585	-9.101	7.80E-02	3
38.584	-9.113	6.40E-02	3
38.582	-9.125	4.50E-02	3
38.580	-9.138	4.40E-02	3
38.579	-9.150	7.40E-02	3
38.577	-9.162	6.20E-02	3
38.576	-9.174	5.50E-02	3
38.574	-9.186	5.30E-02	0
38.573	-9.199	5.40E-02	3
38.571	-9.211	1.80E-02	0
38.570	-9.223	1.40E-02	2
38.568	-9.235	1.20E-02	0
38.567	-9.247	1.20E-02	2
38.699	-8.251	3.60E-02	3
38.697	-8.264	3.60E-02	3
38.696	-8.277	3.60E-02	3
38.694	-8.290	4.00E-02	3
38.693	-8.303	3.70E-02	1
38.691	-8.316	3.70E-02	3
38.689	-8.330	4.10E-02	3
38.688	-8.343	3.80E-02	3
38.686	-8.356	4.00E-02	3
38.685	-8.369	3.90E-02	3
38.683	-8.382	4.50E-02	3
38.682	-8.395	4.40E-02	3
38.680	-8.408	4.60E-02	3
38.678	-8.421	5.80E-02	3
38.677	-8.434	8.20E-02	3
38.675	-8.447	7.70E-02	3
38.674	-8.460	9.20E-02	3
38.672	-8.473	8.50E-02	3
38.671	-8.486	7.60E-02	3
38.669	-8.499	6.40E-02	3
38.668	-8.512	4.90E-02	3
38.666	-8.524	4.30E-02	3
38.664	-8.537	4.70E-02	3
38.663	-8.550	4.30E-02	3
38.661	-8.563	4.10E-02	3
38.660	-8.576	6.90E-02	3
38.658	-8.589	7.20E-02	3
38.657	-8.601	6.40E-02	3
38.655	-8.614	5.80E-02	3
38.653	-8.627	6.30E-02	3
38.652	-8.640	1.03E-01	1
38.650	-8.652	8.90E-02	3
38.649	-8.665	9.70E-02	3
38.647	-8.678	1.18E-01	3
38.646	-8.691	1.13E-01	3
38.644	-8.703	9.70E-02	3
38.643	-8.716	7.00E-02	3
38.641	-8.729	8.20E-02	3
38.639	-8.741	8.90E-02	3
38.638	-8.754	5.10E-02	3
38.636	-8.766	4.50E-02	3
38.635	-8.779	4.30E-02	3
38.633	-8.792	4.10E-02	1
38.632	-8.804	4.70E-02	3
38.630	-8.817	5.40E-02	3
38.629	-8.829	5.50E-02	3
38.627	-8.842	7.90E-02	3
38.625	-8.854	8.80E-02	3
38.624	-8.867	8.10E-02	0
38.622	-8.879	7.00E-02	3
38.621	-8.892	6.80E-02	0
38.619	-8.904	8.50E-02	3
38.618	-8.917	8.30E-02	0
38.616	-8.929	6.00E-02	3
38.615	-8.942	6.20E-02	0
38.613	-8.954	7.00E-02	3
38.611	-8.967	6.70E-02	0
38.610	-8.979	7.50E-02	3
38.608	-8.991	8.20E-02	0
38.607	-9.004	8.00E-02	3
38.605	-9.016	7.10E-02	2
38.604	-9.029	5.00E-02	2
38.602	-9.041	5.30E-02	3
38.601	-9.053	7.80E-02	3
38.599	-9.066	9.50E-02	3
38.597	-9.078	7.50E-02	3
38.596	-9.090	8.50E-02	3
38.594	-9.103	6.70E-02	3
38.593	-9.115	4.60E-02	3
38.591	-9.127	3.70E-02	3
38.590	-9.139	4.30E-02	3
38.588	-9.152	6.20E-02	3
38.587	-9.164	7.10E-02	3
38.585	-9.176	7.40E-02	3
38.583	-9.188	4.00E-02	3
38.582	-9.200	5.40E-02	3
38.580	-9.213	1.20E-02	3
38.579	-9.225	1.60E-02	3
38.577	-9.237	1.30E-02	3
38.576	-9.249	1.20E-02	3
38.702	-8.258	3.70E-02	1
38.701	-8.271	3.30E-02	3
38.699	-8.285	3.70E-02	0
38.698	-8.298	3.70E-02	2
38.696	-8.311	3.80E-02	0
38.694	-8.324	3.80E-02	3
38.693	-8.337	3.90E-02	1
38.691	-8.350	3.90E-02	3
38.690	-8.363	3.90E-02	2
38.688	-8.376	3.70E-02	3
38.687	-8.389	4.40E-02	2
38.685	-8.402	4.60E-02	3
38.684	-8.415	4.70E-02	0
38.682	-8.429	5.20E-02	2
38.681	-8.442	6.00E-02	0
38.679	-8.455	7.80E-02	2
38.678	-8.468	8.40E-02	0
38.676	-8.481	7.60E-02	2
38.675	-8.493	7.70E-02	0
38.673	-8.506	5.70E-02	3
38.672	-8.519	4.70E-02	0
38.670	-8.532	4.10E-02	3
38.669	-8.545	4.50E-02	3
38.667	-8.558	4.50E-02	3
38.666	-8.571	4.80E-02	1
38.664	-8.584	7.10E-02	3
38.663	-8.596	7.30E-02	0
38.661	-8.609	6.20E-02	2
38.660	-8.622	6.90E-02	0
38.658	-8.635	1.56E-01	2
38.656	-8.647	3.28E-01	0
38.655	-8.660	1.75E-01	3
38.653	-8.673	1.13E-01	1
38.652	-8.686	8.30E-02	3
38.650	-8.698	7.00E-02	0
38.649	-8.711	7.90E-02	3
38.647	-8.724	7.60E-02	1
38.646	-8.736	1.86E-01	3
38.644	-8.749	8.30E-02	2
38.643	-8.762	5.20E-02	3
38.641	-8.774	5.00E-02	0
38.640	-8.787	4.20E-02	3
38.638	-8.799	4.00E-02	0
38.637	-8.812	4.20E-02	3
38.635	-8.825	4.40E-02	0
38.634	-8.837	4.50E-02	3
38.632	-8.850	5.60E-02	3
38.631	-8.862	7.10E-02	3
38.629	-8.875	7.30E-02	1
38.628	-8.887	6.50E-02	3
38.626	-8.900	7.40E-02	0
38.625	-8.912	1.02E-01	2
38.623	-8.925	7.20E-02	0
38.622	-8.937	5.80E-02	2
38.620	-8.950	6.10E-02	0
38.619	-8.962	6.70E-02	3
38.617	-8.975	6.90E-02	1
38.616	-8.987	7.90E-02	3
38.614	-8.999	8.30E-02	3
38.612	-9.012	7.20E-02	3
38.611	-9.024	5.90E-02	3
38.609	-9.037	4.50E-02	3
38.608	-9.049	4.80E-02	3
38.606	-9.061	7.90E-02	3
38.605	-9.074	9.80E-02	3
38.603	-9.086	1.10E-01	3
38.602	-9.098	8.50E-02	3
38.600	-9.111	5.30E-02	3
38.599	-9.123	4.20E-02	3
38.597	-9.135	5.60E-02	3
38.596	-9.147	7.20E-02	3
38.594	-9.160	5.70E-02	3
38.593	-9.172	6.80E-02	3
38.591	-9.184	6.50E-02	3
38.590	-9.196	4.30E-02	1
38.588	-9.208	3.90E-02	3
38.587	-9.221	1.70E-02	0
38.585	-9.233	1.30E-02	2
38.584	-9.245	1.20E-02	0
38.712	-8.260	3.80E-02	1
38.710	-8.273	3.80E-02	3
38.709	-8.286	3.40E-02	1
38.707	-8.300	3.40E-02	3
38.706	-8.313	3.50E-02	1
38.704	-8.326	4.00E-02	3
38.703	-8.339	3.90E-02	1
38.701	-8.352	4.10E-02	3
38.699	-8.365	3.50E-02	1
38.698	-8.378	3.60E-02	3
38.696	-8.391	4.00E-02	3
38.695	-8.404	4.80E-02	3
38.693	-8.417	4.80E-02	3
38.692	-8.430	5.50E-02	3
38.690	-8.443	5.70E-02	3
38.689	-8.456	5.30E-02	3
38.687	-8.469	5.70E-02	2
38.686	-8.482	6.80E-02	3
38.684	-8.495	8.20E-02	3
38.683	-8.508	6.70E-02	3
38.681	-8.521	5.90E-02	3
38.680	-8.534	4.50E-02	3
38.678	-8.547	4.40E-02	3
38.677	-8.560	4.60E-02	3
38.675	-8.573	6.70E-02	3
38.674	-8.585	7.90E-02	3
38.672	-8.598	6.00E-02	2
38.670	-8.611	6.30E-02	3
38.669	-8.624	6.60E-02	1
38.667	-8.637	3.55E-01	3
38.666	-8.649	4.86E-01	3
38.664	-8.662	1.25E-01	3
38.663	-8.675	1.17E-01	3
38.661	-8.687	7.60E-02	3
38.660	-8.700	7.30E-02	3
38.658	-8.713	9.20E-02	3
38.657	-8.726	8.00E-02	3
38.655	-8.738	5.20E-02	3
38.654	-8.751	6.20E-02	3
38.652	-8.763	7.70E-02	3
38.651	-8.776	6.20E-02	3
38.649	-8.789	4.70E-02	3
38.648	-8.801	4.20E-02	3
38.646	-8.814	3.90E-02	3
38.645	-8.826	3.60E-02	3
38.643	-8.839	3.60E-02	3
38.642	-8.852	3.80E-02	3
38.640	-8.864	4.50E-02	3
38.639	-8.877	6.00E-02	0
38.637	-8.889	6.30E-02	2
38.635	-8.902	8.60E-02	0
38.634	-8.914	1.10E-01	2
38.632	-8.927	7.40E-02	0
38.631	-8.939	6.00E-02	2
38.629	-8.952	6.00E-02	0
38.628	-8.964	6.40E-02	2
38.626	-8.976	6.90E-02	0
38.625	-8.989	8.20E-02	3
38.623	-9.001	7.30E-02	0
38.622	-9.014	6.70E-02	3
38.620	-9.026	7.50E-02	2
38.619	-9.038	6.00E-02	3
38.617	-9.051	6.00E-02	3
38.616	-9.063	5.60E-02	3
38.614	-9.075	7.00E-02	3
38.613	-9.088	9.10E-02	3
38.611	-9.100	9.10E-02	3
38.610	-9.112	7.00E-02	3
38.608	-9.125	7.50E-02	3
38.607	-9.137	8.50E-02	3
38.605	-9.149	8.10E-02	3
38.604	-9.162	8.30E-02	3
38.602	-9.174	9.20E-02	3
38.600	-9.186	8.10E-02	3
38.599	-9.198	3.80E-02	0
38.597	-9.210	4.80E-02	3
38.596	-9.223	1.70E-02	1
38.594	-9.235	1.50E-02	3
38.593	-9.247	1.40E-02	3
38.721	-8.262	3.90E-02	2
38.720	-8.275	3.70E-02	3
38.718	-8.288	3.70E-02	0
38.717	-8.301	3.80E-02	3
38.715	-8.315	4.70E-02	1
38.714	-8.328	4.00E-02	3
38.712	-8.341	3.80E-02	2
38.711	-8.354	3.80E-02	3
38.709	-8.367	4.20E-02	0
38.707	-8.380	4.50E-02	3
38.706	-8.393	4.80E-02	0
38.704	-8.406	5.20E-02	3
38.703	-8.419	5.10E-02	0
38.701	-8.432	4.90E-02	2
38.700	-8.445	6.10E-02	0
38.698	-8.458	6.20E-02	2
38.697	-8.471	4.30E-02	0
38.695	-8.484	5.10E-02	2
38.694	-8.497	7.30E-02	0
38.692	-8.510	5.00E-02	2
38.691	-8.523	4.30E-02	0
38.689	-8.536	4.70E-02	3
38.688	-8.549	4.90E-02	3
38.686	-8.562	4.20E-02	3
38.684	-8.574	1.24E-01	0
38.683	-8.587	9.50E-02	3
38.681	-8.600	7.80E-02	0
38.680	-8.613	8.70E-02	2
38.678	-8.626	7.60E-02	0
38.677	-8.638	2.32E-01	2
38.675	-8.651	5.83E-01	0
38.674	-8.664	2.81E-01	2
38.672	-8.677	1.03E-01	0
38.671	-8.689	1.07E-01	2
38.669	-8.702	3.26E-01	0
38.668	-8.715	1.02E-01	3
38.666	-8.727	7.00E-02	3
38.665	-8.740	8.50E-02	3
38.663	-8.753	8.00E-02	0
38.662	-8.765	7.20E-02	3
38.660	-8.778	7.00E-02	0
38.659	-8.791	5.80E-02	2
38.657	-8.803	4.20E-02	2
38.655	-8.816	4.10E-02	3
38.654	-8.828	4.50E-02	3
38.652	-8.841	3.90E-02	3
38.651	-8.853	4.00E-02	1
38.649	-8.866	4.40E-02	3
38.648	-8.879	4.90E-02	0
38.646	-8.891	7.00E-02	2
38.645	-8.904	7.90E-02	0
38.643	-8.916	7.60E-02	2
38.642	-8.929	6.80E-02	0
38.640	-8.941	7.20E-02	2
38.639	-8.953	7.70E-02	0
38.637	-8.966	6.80E-02	2
38.636	-8.978	6.60E-02	0
38.634	-8.991	7.50E-02	3
38.633	-9.003	7.60E-02	1
38.631	-9.016	7.00E-02	3
38.630	-9.028	8.00E-02	3
38.628	-9.040	7.70E-02	3
38.627	-9.053	6.30E-02	3
38.625	-9.065	4.90E-02	3
38.623	-9.077	8.30E-02	3
38.622	-9.090	7.80E-02	3
38.620	-9.102	9.10E-02	1
38.619	-9.114	9.60E-02	3
38.617	-9.127	9.20E-02	1
38.616	-9.139	8.10E-02	3
38.614	-9.151	7.30E-02	1
38.613	-9.163	7.60E-02	3
38.611	-9.176	8.00E-02	1
38.610	-9.188	9.50E-02	3
38.608	-9.200	6.10E-02	0
38.607	-9.212	6.00E-02	2
38.605	-9.224	1.60E-02	0
38.604	-9.237	1.60E-02	2
38.602	-9.249	1.40E-02	0
38.732	-8.251	3.70E-02	3
38.731	-8.264	3.70E-02	1
38.729	-8.277	3.50E-02	3
38.728	-8.290	3.50E-02	1
38.726	-8.303	3.60E-02	3
38.725	-8.317	5.30E-02	0
38.723	-8.330	4.90E-02	3
38.722	-8.343	3.90E-02	1
38.720	-8.356	4.80E-02	3
38.719	-8.369	5.30E-02	1
38.717	-8.382	4.50E-02	3
38.715	-8.395	4.10E-02	1
38.714	-8.408	4.40E-02	3
38.712	-8.421	5.20E-02	2
38.711	-8.434	4.80E-02	3
38.709	-8.447	5.10E-02	2
38.708	-8.460	5.00E-02	3
38.706	-8.473	4.30E-02	1
38.705	-8.486	4.50E-02	3
38.703	-8.499	4.00E-02	0
38.702	-8.512	4.40E-02	3
38.700	-8.525	4.40E-02	2
38.699	-8.538	5.20E-02	3
38.697	-8.551	5.30E-02	3
38.695	-8.563	4.80E-02	3
38.694	-8.576	5.60E-02	3
38.692	-8.589	6.40E-02	3
38.691	-8.602	7.00E-02	3
38.689	-8.615	8.10E-02	3
38.688	-8.627	7.80E-02	2
38.686	-8.640	9.00E-02	3
38.685	-8.653	3.96E-01	2
38.683	-8.666	9.20E-02	3
38.682	-8.678	9.50E-02	3
38.680	-8.691	2.54E-01	3
38.679	-8.704	3.39E-01	3
38.677	-8.717	7.80E-02	3
38.676	-8.729	7.80E-02	3
38.674	-8.742	8.40E-02	3
38.673	-8.755	8.00E-02	3
38.671	-8.767	7.00E-02	3
38.669	-8.780	5.90E-02	3
38.668	-8.792	5.20E-02	3
38.666	-8.805	4.70E-02	3
38.665	-8.818	4.40E-02	3
38.663	-8.830	4.60E-02	3
38.662	-8.843	4.40E-02	3
38.660	-8.855	4.00E-02	1
38.659	-8.868	5.30E-02	3
38.657	-8.880	6.00E-02	1
38.656	-8.893	7.10E-02	3
38.654	-8.905	7.20E-02	3
38.653	-8.918	7.20E-02	3
38.651	-8.930	6.90E-02	3
38.650	-8.943	7.60E-02	3
38.648	-8.955	7.40E-02	0
38.646	-8.968	7.20E-02	3
38.645	-8.980	8.00E-02	0
38.643	-8.993	8.90E-02	3
38.642	-9.005	9.00E-02	0
38.640	-9.017	7.10E-02	3
38.639	-9.030	6.80E-02	3
38.637	-9.042	1.00E-01	3
38.636	-9.055	7.40E-02	3
38.634	-9.067	5.00E-02	3
38.633	-9.079	7.20E-02	3
38.631	-9.092	7.20E-02	3
38.630	-9.104	7.90E-02	3
38.628	-9.116	9.20E-02	3
38.627	-9.128	9.60E-02	3
38.625	-9.141	7.60E-02	3
38.624	-9.153	8.50E-02	3
38.622	-9.165	8.20E-02	3
38.620	-9.178	6.50E-02	1
38.619	-9.190	9.20E-02	3
38.617	-9.202	7.40E-02	0
38.616	-9.214	6.10E-02	3
38.614	-9.226	2.70E-02	0
38.613	-9.239	1.60E-02	3
38.742	-8.252	3.30E-02	3
38.740	-8.266	3.30E-02	1
38.739	-8.279	3.20E-02	3
38.737	-8.292	3.50E-02	0
38.736	-8.305	3.60E-02	3
38.734	-8.318	3.80E-02	3
38.733	-8.331	4.40E-02	3
38.731	-8.345	5.20E-02	0
38.730	-8.358	4.80E-02	3
38.728	-8.371	4.80E-02	0
38.727	-8.384	5.20E-02	3
38.725	-8.397	4.30E-02	0
38.723	-8.410	4.40E-02	3
38.722	-8.423	5.20E-02	0
38.720	-8.436	4.80E-02	2
38.719	-8.449	4.40E-02	0
38.717	-8.462	4.20E-02	2
38.716	-8.475	4.30E-02	0
38.714	-8.488	4.90E-02	2
38.713	-8.501	4.30E-02	0
38.711	-8.514	4.20E-02	3
38.710	-8.527	5.60E-02	2
38.708	-8.540	5.10E-02	3
38.706	-8.552	1.06E-01	2
38.705	-8.565	3.93E-01	3
38.703	-8.578	3.16E-01	0
38.702	-8.591	1.14E-01	3
38.700	-8.604	6.40E-02	0
38.699	-8.617	9.20E-02	2
38.697	-8.629	7.80E-02	0
38.696	-8.642	6.30E-02	2
38.694	-8.655	4.50E-02	0
38.693	-8.668	7.10E-02	2
38.691	-8.680	8.70E-02	0
38.690	-8.693	6.30E-02	2
38.688	-8.706	6.80E-02	1
38.686	-8.718	8.90E-02	3
38.685	-8.731	9.50E-02	2
38.683	-8.744	9.10E-02	3
38.682	-8.756	8.30E-02	0
38.680	-8.769	1.04E-01	2
38.679	-8.782	6.50E-02	0
38.677	-8.794	6.50E-02	2
38.676	-8.807	4.40E-02	1
38.674	-8.820	4.00E-02	3
38.673	-8.832	4.30E-02	3
38.671	-8.845	4.70E-02	3
38.670	-8.857	6.10E-02	0
38.668	-8.870	9.30E-02	3
38.667	-8.882	8.80E-02	0
38.665	-8.895	7.50E-02	2
38.663	-8.907	7.60E-02	0
38.662	-8.920	8.40E-02	2
38.660	-8.932	7.40E-02	0
38.659	-8.945	6.80E-02	2
38.657	-8.957	8.30E-02	0
38.656	-8.970	8.00E-02	2
38.654	-8.982	8.70E-02	1
38.653	-8.994	9.80E-02	3
38.651	-9.007	8.10E-02	3
38.650	-9.019	9.40E-02	3
38.648	-9.032	9.20E-02	1
38.647	-9.044	9.80E-02	3
38.645	-9.056	9.80E-02	3
38.644	-9.069	4.90E-02	3
38.642	-9.081	5.00E-02	3
38.640	-9.093	8.10E-02	3
38.639	-9.106	6.80E-02	1
38.637	-9.118	5.70E-02	3
38.636	-9.130	6.30E-02	1
38.634	-9.143	9.40E-02	3
38.633	-9.155	9.60E-02	1
38.631	-9.167	9.30E-02	3
38.630	-9.180	8.80E-02	0
38.628	-9.192	9.20E-02	3
38.627	-9.204	8.60E-02	0
38.625	-9.216	7.40E-02	2
38.624	-9.228	5.60E-02	0
38.622	-9.240	1.70E-02	2
38.752	-8.254	3.60E-02	3
38.750	-8.267	3.50E-02	2
38.748	-8.281	3.40E-02	3
38.747	-8.294	3.60E-02	2
38.745	-8.307	4.00E-02	3
38.744	-8.320	4.00E-02	0
38.742	-8.333	5.20E-02	3
38.741	-8.346	5.10E-02	1
38.739	-8.359	4.60E-02	3
38.738	-8.373	4.30E-02	1
38.736	-8.386	5.00E-02	3
38.735	-8.399	4.50E-02	1
38.733	-8.412	4.70E-02	3
38.731	-8.425	4.50E-02	2
38.730	-8.438	5.70E-02	3
38.728	-8.451	5.40E-02	1
38.727	-8.464	4.80E-02	3
