-8.383	38.514	6.9591E-03	3
-8.329	38.513	6.4116E-03	3
-8.277	38.511	8.4440E-03	3
-8.718	38.599	3.8820E-02	2
-8.662	38.597	4.0182E-02	3
-8.606	38.595	1.7161E-02	1
-8.552	38.593	1.7069E-02	2
-8.497	38.591	1.4389E-02	1
-8.442	38.589	1.2140E-02	2
-8.387	38.586	8.9121E-03	2
-8.334	38.584	6.9156E-03	3
-8.280	38.582	7.3713E-03	3
-8.719	38.581	2.9017E-02	3
-8.663	38.579	1.9290E-02	3
-8.607	38.577	1.7029E-02	3
-8.552	38.575	1.2744E-02	3
-8.497	38.573	1.0882E-02	3
-8.443	38.571	9.8722E-03	3
-8.388	38.569	8.2962E-03	3
-8.334	38.567	1.1983E-02	3
-8.281	38.565	5.9950E-03	3
-8.719	38.562	1.6084E-02	1
-8.663	38.560	1.1337E-02	3
-8.607	38.559	9.7846E-03	1
-8.552	38.557	5.2643E-03	2
-8.498	38.555	5.3383E-03	1
-8.444	38.553	1.1490E-02	2
-8.389	38.551	7.1407E-03	2
-8.335	38.549	1.2874E-02	3
-8.282	38.547	1.1203E-02	3
-8.720	38.544	1.2173E-02	3
-8.663	38.542	9.9129E-03	3
-8.608	38.541	9.1952E-03	3
-8.553	38.539	5.8882E-03	3
-8.499	38.537	1.0056E-02	3
-8.444	38.535	1.0385E-02	3
-8.390	38.533	1.1841E-02	3
-8.336	38.531	8.0901E-03	3
-8.284	38.529	9.8659E-03	3
-8.720	38.526	1.7534E-02	1
-8.664	38.524	7.9018E-03	3
-8.608	38.523	1.1533E-02	1
-8.554	38.521	8.7605E-03	2
-8.500	38.519	1.5819E-02	1
-8.445	38.517	1.6061E-02	2
-8.391	38.515	1.0343E-02	1
-8.337	38.513	6.4963E-03	2
-8.285	38.512	8.9010E-03	3
-8.721	38.508	1.6693E-02	3
-8.664	38.506	8.2777E-03	3
-8.609	38.504	1.0042E-02	3
-8.555	38.503	7.2305E-03	3
-8.501	38.501	1.1319E-02	3
-8.446	38.499	1.3532E-02	3
-8.392	38.497	7.7882E-03	3
-8.338	38.496	1.2951E-02	3
-8.286	38.494	1.4146E-02	3
-8.722	38.490	1.7887E-02	2
-8.665	38.488	7.9813E-03	3
-8.610	38.487	1.0558E-02	2
-8.555	38.485	1.0815E-02	3
-8.501	38.483	1.0876E-02	1
-8.446	38.481	7.1949E-03	2
-8.393	38.480	4.9580E-03	2
-8.340	38.478	9.4357E-03	2
-8.286	38.476	1.4165E-02	1
-8.723	38.472	2.2115E-02	3
-8.666	38.470	1.3181E-02	3
-8.612	38.469	1.2331E-02	3
-8.556	38.467	1.1086E-02	3
-8.502	38.465	8.3345E-03	3
-8.448	38.464	1.0464E-02	3
-8.395	38.462	1.0848E-02	3
-8.340	38.460	9.7915E-03	3
-8.287	38.458	1.5585E-02	3
-8.723	38.454	2.0640E-02	1
-8.667	38.452	1.2577E-02	3
-8.612	38.450	1.3161E-02	2
-8.557	38.449	8.8152E-03	3
-8.503	38.447	1.1294E-02	2
-8.449	38.446	1.8565E-02	3
-8.396	38.444	1.9122E-02	2
-8.342	38.442	1.2970E-02	2
-8.288	38.441	1.5491E-02	1
-8.724	38.435	3.1187E-02	3
-8.668	38.434	2.3944E-02	3
-8.613	38.432	1.8098E-02	3
-8.558	38.431	1.0562E-02	3
-8.504	38.429	1.1661E-02	3
-8.450	38.428	1.7897E-02	3
-8.397	38.426	1.2649E-02	3
-8.343	38.425	1.1186E-02	3
-8.290	38.423	1.5276E-02	3
-8.727	38.510	2.0969E-02	2
-8.670	38.508	1.0409E-02	3
-8.614	38.506	1.1596E-02	1
-8.560	38.504	9.1328E-03	2
-8.506	38.502	1.2231E-02	2
-8.451	38.500	1.3966E-02	3
-8.398	38.498	1.0910E-02	2
-8.344	38.496	1.5101E-02	2
-8.291	38.494	1.6770E-02	2
-8.727	38.492	2.0983E-02	3
-8.671	38.490	1.0072E-02	3
-8.615	38.488	9.8743E-03	3
-8.561	38.486	1.1268E-02	3
-8.506	38.484	1.1095E-02	3
-8.452	38.482	8.6400E-03	3
-8.398	38.480	5.8936E-03	3
-8.345	38.478	9.6562E-03	3
-8.292	38.476	1.4720E-02	3
-8.728	38.474	2.5498E-02	3
-8.672	38.472	1.5842E-02	3
-8.617	38.470	1.3382E-02	2
-8.561	38.468	1.2815E-02	3
-8.507	38.466	1.0662E-02	1
-8.453	38.464	1.1431E-02	2
-8.400	38.462	1.2593E-02	2
-8.346	38.460	1.0414E-02	3
-8.293	38.458	1.6417E-02	2
-8.728	38.456	2.5417E-02	3
-8.672	38.454	1.2895E-02	3
-8.617	38.452	1.6159E-02	3
-8.562	38.450	9.8981E-03	3
-8.508	38.448	1.1558E-02	3
-8.454	38.446	2.0157E-02	3
-8.401	38.444	2.0426E-02	3
-8.347	38.442	1.3896E-02	3
-8.294	38.441	1.5189E-02	3
-8.729	38.437	3.1085E-02	2
-8.673	38.436	2.2217E-02	3
-8.618	38.434	1.8430E-02	2
-8.563	38.432	8.2689E-03	3
-8.509	38.430	1.1399E-02	2
-8.455	38.428	1.5369E-02	3
-8.402	38.427	1.5012E-02	2
-8.348	38.425	1.1159E-02	3
-8.296	38.423	1.5853E-02	2
-8.730	38.419	4.6802E-02	3
-8.674	38.418	4.2554E-02	3
-8.619	38.416	3.5702E-02	3
-8.565	38.414	2.8196E-02	3
-8.510	38.412	1.7137E-02	3
-8.456	38.411	2.1823E-02	3
-8.403	38.409	1.6965E-02	3
-8.349	38.407	1.2773E-02	3
-8.296	38.405	2.0470E-02	3
-8.730	38.401	8.5059E-02	3
-8.675	38.400	5.4264E-02	3
-8.620	38.398	3.1698E-02	2
-8.565	38.396	3.2338E-02	3
-8.511	38.394	2.8100E-02	3
-8.457	38.393	2.8527E-02	3
-8.403	38.391	1.9726E-02	2
-8.350	38.389	1.7023E-02	3
-8.297	38.388	2.4085E-02	2
-8.730	38.383	8.2269E-02	3
-8.675	38.381	6.5542E-02	3
-8.620	38.380	3.3696E-02	3
-8.565	38.378	4.2556E-02	3
-8.511	38.377	5.4252E-02	3
-8.457	38.375	2.7870E-02	3
-8.403	38.373	1.8455E-02	3
-8.350	38.372	1.5354E-02	3
-8.298	38.370	1.9334E-02	3
-8.731	38.365	4.7615E-02	2
-8.675	38.363	6.5425E-02	3
-8.620	38.362	3.3243E-02	2
-8.566	38.360	2.1977E-02	3
-8.512	38.359	3.0001E-02	3
-8.458	38.357	1.4343E-02	3
-8.404	38.355	1.0503E-02	3
-8.351	38.354	9.8784E-03	3
-8.299	38.352	1.4354E-02	3
-8.738	38.422	4.1872E-02	2
-8.683	38.420	3.8566E-02	3
-8.628	38.418	3.3565E-02	1
-8.573	38.416	2.7513E-02	2
-8.518	38.414	1.9829E-02	2
-8.464	38.412	1.9515E-02	3
-8.411	38.410	2.2241E-02	2
-8.358	38.408	1.0608E-02	2
-8.305	38.406	1.9746E-02	2
-8.251	38.403	1.5573E-02	2
-8.739	38.404	7.3271E-02	3
-8.683	38.402	6.0451E-02	3
-8.628	38.400	3.7491E-02	3
-8.574	38.398	3.6440E-02	3
-8.519	38.396	3.2172E-02	3
-8.465	38.394	3.0910E-02	3
-8.412	38.392	2.3981E-02	3
-8.358	38.390	1.8559E-02	3
-8.306	38.388	2.4344E-02	3
-8.252	38.386	2.5659E-02	3
-8.739	38.386	8.4374E-02	3
-8.683	38.384	7.3334E-02	3
-8.628	38.382	3.4609E-02	2
-8.574	38.380	4.0197E-02	3
-8.520	38.378	5.1154E-02	1
-8.466	38.376	3.1252E-02	2
-8.411	38.374	2.0018E-02	2
-8.358	38.372	1.8162E-02	3
-8.306	38.370	2.0705E-02	2
-8.253	38.368	2.6267E-02	3
-8.739	38.368	4.5710E-02	3
-8.684	38.366	6.8264E-02	3
-8.629	38.364	3.6458E-02	3
-8.574	38.362	2.5270E-02	3
-8.521	38.360	2.9749E-02	3
-8.466	38.358	2.0517E-02	3
-8.412	38.356	1.4955E-02	3
-8.359	38.354	1.2732E-02	3
-8.307	38.353	1.5958E-02	3
-8.254	38.351	1.8952E-02	3
