-8.826	39.124	4.6272E-02	3
-8.814	39.122	5.1130E-02	0
-8.803	39.121	3.5062E-02	3
-8.791	39.119	3.3977E-02	1
-8.780	39.117	2.9235E-02	3
-8.769	39.116	4.3595E-02	3
-8.757	39.114	6.3037E-02	3
-8.746	39.112	8.2896E-02	3
-8.734	39.111	6.2122E-02	3
-8.723	39.109	4.7522E-02	3
-8.712	39.107	6.7237E-02	3
-8.700	39.106	5.0377E-02	3
-8.689	39.104	5.0546E-02	3
-8.677	39.102	5.3444E-02	3
-8.666	39.101	2.9850E-02	3
-8.655	39.099	3.1689E-02	3
-8.643	39.097	2.7039E-02	3
-8.632	39.096	2.4650E-02	3
-8.620	39.094	2.6986E-02	3
-8.609	39.092	3.3489E-02	2
-8.598	39.091	5.3080E-02	2
-8.586	39.089	4.3466E-02	3
-8.575	39.087	2.5560E-02	3
-8.564	39.085	3.3551E-02	3
-8.552	39.084	4.2524E-02	3
-8.541	39.082	3.4618E-02	3
-8.529	39.080	3.4100E-02	3
-8.518	39.079	3.3511E-02	3
-8.507	39.077	3.9416E-02	3
-8.495	39.075	3.4222E-02	3
-8.484	39.073	3.5866E-02	3
-8.472	39.072	3.9324E-02	3
-8.461	39.070	4.8529E-02	3
-8.450	39.068	4.3675E-02	3
-8.438	39.067	3.9357E-02	3
-8.427	39.065	3.4195E-02	3
-8.415	39.063	3.0324E-02	3
-8.404	39.062	3.4016E-02	3
-8.393	39.060	3.0279E-02	3
-8.381	39.058	3.4289E-02	3
-8.370	39.056	3.1198E-02	3
-8.358	39.055	3.4660E-02	3
-8.347	39.053	3.6098E-02	3
-8.336	39.051	4.2712E-02	3
-8.324	39.049	3.8624E-02	3
-8.313	39.048	4.1376E-02	3
-8.301	39.046	3.0746E-02	3
-8.290	39.044	2.5864E-02	3
-8.279	39.043	2.4949E-02	3
-8.267	39.041	2.8176E-02	3
-8.256	39.039	2.8219E-02	3
-9.239	39.175	3.8440E-02	3
-9.228	39.173	4.4890E-02	0
-9.216	39.171	4.4915E-02	3
-9.205	39.170	6.1906E-02	0
-9.193	39.168	1.6267E-01	3
-9.182	39.167	9.3668E-02	0
-9.170	39.165	3.3800E-02	3
-9.159	39.163	4.9447E-02	0
-9.147	39.162	3.4168E-02	3
-9.136	39.160	1.6940E-01	0
-9.125	39.158	1.8431E-01	3
-9.113	39.157	7.2154E-02	0
-9.102	39.155	4.1663E-02	3
-9.090	39.153	4.7065E-02	0
-9.079	39.152	4.0380E-02	3
-9.067	39.150	7.8360E-02	0
-9.056	39.148	1.0581E-01	3
-9.045	39.147	2.2625E-01	0
-9.033	39.145	1.6663E-01	3
-9.022	39.144	1.6469E-01	0
-9.010	39.142	9.2220E-02	3
-8.999	39.140	5.1573E-02	0
-8.987	39.139	3.6550E-02	3
-8.976	39.137	3.8106E-02	0
-8.965	39.135	3.9795E-02	3
-8.953	39.134	3.6902E-02	0
-8.942	39.132	3.5878E-02	3
-8.930	39.130	4.6435E-02	0
-8.919	39.129	4.7245E-02	3
-8.908	39.127	5.1313E-02	0
-8.896	39.125	3.8210E-02	3
-8.885	39.124	4.7504E-02	0
-8.873	39.122	3.6586E-02	3
-8.862	39.120	3.2629E-02	0
-8.850	39.119	2.8474E-02	3
-8.839	39.117	4.0662E-02	0
-8.828	39.115	3.7651E-02	3
-8.816	39.114	5.6963E-02	0
-8.805	39.112	5.4121E-02	3
-8.793	39.110	3.7230E-02	0
-8.782	39.109	3.2887E-02	3
-8.771	39.107	5.5845E-02	0
-8.759	39.105	6.5146E-02	3
-8.748	39.104	7.4179E-02	0
-8.737	39.102	4.3074E-02	3
-8.725	39.100	5.8012E-02	0
-8.714	39.099	6.9987E-02	3
-8.702	39.097	7.1385E-02	0
-8.691	39.095	3.1645E-02	3
-8.680	39.093	4.2425E-02	0
-8.668	39.092	3.4160E-02	3
-8.657	39.090	5.3978E-02	0
-8.645	39.088	3.9186E-02	3
-8.634	39.087	3.2924E-02	0
-8.623	39.085	3.1328E-02	3
-8.611	39.083	4.3551E-02	0
-8.600	39.082	4.4158E-02	3
-8.588	39.080	3.5533E-02	0
-8.577	39.078	2.6347E-02	3
-8.566	39.077	3.7226E-02	0
-8.554	39.075	3.5697E-02	3
-8.543	39.073	3.9059E-02	0
-8.531	39.071	3.3720E-02	3
-8.520	39.070	3.6860E-02	0
-8.509	39.068	2.9960E-02	3
-8.497	39.066	3.6214E-02	0
-8.486	39.065	3.3089E-02	3
-8.475	39.063	3.7589E-02	0
-8.463	39.061	4.0862E-02	3
-8.452	39.059	4.3952E-02	0
-8.440	39.058	3.2429E-02	3
-8.429	39.056	3.4736E-02	0
-8.418	39.054	2.5813E-02	3
-8.406	39.053	3.3511E-02	0
-8.395	39.051	2.6826E-02	3
-8.383	39.049	3.1908E-02	0
-8.372	39.047	2.8049E-02	3
-8.361	39.046	3.6957E-02	0
-8.349	39.044	2.8184E-02	3
-8.338	39.042	3.4992E-02	0
-8.326	39.041	3.7089E-02	3
-8.315	39.039	4.2996E-02	0
-8.304	39.037	3.6350E-02	3
-8.292	39.035	3.0874E-02	0
-8.281	39.034	2.6384E-02	3
-8.269	39.032	3.2606E-02	0
-8.258	39.030	2.9753E-02	3
-9.241	39.166	4.3802E-02	2
-9.230	39.164	6.8993E-02	0
-9.218	39.163	5.3776E-02	3
-9.207	39.161	1.1193E-01	0
-9.195	39.159	2.3429E-01	2
-9.184	39.158	7.9276E-02	0
-9.172	39.156	1.0905E-01	3
-9.161	39.154	1.9184E-01	0
-9.150	39.153	6.2157E-02	2
-9.138	39.151	2.7756E-01	0
-9.127	39.149	1.6737E-01	2
-9.115	39.148	4.2464E-02	3
-9.104	39.146	3.4592E-02	3
-9.092	39.145	3.9773E-02	3
-9.081	39.143	4.1878E-02	3
-9.069	39.141	7.8757E-02	3
-9.058	39.140	9.3194E-02	3
-9.047	39.138	1.7570E-01	3
-9.035	39.136	2.7392E-01	3
-9.024	39.135	4.4036E-01	3
-9.012	39.133	1.5021E-01	3
-9.001	39.131	5.8936E-02	3
-8.989	39.130	4.6617E-02	3
-8.978	39.128	2.6310E-02	1
-8.967	39.126	2.9685E-02	2
-8.955	39.125	3.7236E-02	0
-8.944	39.123	3.0985E-02	3
-8.932	39.121	3.3579E-02	0
-8.921	39.120	3.9623E-02	2
-8.910	39.118	4.3957E-02	0
-8.898	39.116	3.6272E-02	2
-8.887	39.115	5.7200E-02	0
-8.875	39.113	3.9670E-02	2
-8.864	39.111	3.4894E-02	1
-8.853	39.110	2.2240E-02	2
-8.841	39.108	4.3150E-02	3
-8.830	39.106	2.5119E-02	2
-8.818	39.105	3.2392E-02	3
-8.807	39.103	4.6063E-02	3
-8.796	39.101	5.0359E-02	3
-8.784	39.100	5.5180E-02	3
-8.773	39.098	6.4598E-02	3
-8.761	39.096	7.2669E-02	3
-8.750	39.095	5.4236E-02	3
-8.739	39.093	5.0248E-02	3
-8.727	39.091	3.4123E-02	2
-8.716	39.090	6.0221E-02	2
-8.704	39.088	8.0411E-02	0
-8.693	39.086	6.5334E-02	3
-8.682	39.085	4.3006E-02	0
-8.670	39.083	2.8732E-02	2
-8.659	39.081	4.3734E-02	3
-8.648	39.080	4.7751E-02	3
-8.636	39.078	3.5560E-02	0
-8.625	39.076	2.6566E-02	3
-8.613	39.074	3.5637E-02	0
-8.602	39.073	5.6525E-02	3
-8.591	39.071	5.9801E-02	3
-8.579	39.069	3.7066E-02	3
-8.568	39.068	2.9743E-02	3
-8.556	39.066	2.8558E-02	3
-8.545	39.064	3.4315E-02	3
-8.534	39.063	3.0148E-02	3
-8.522	39.061	2.9671E-02	2
-8.511	39.059	3.5439E-02	3
-8.499	39.057	4.1934E-02	2
-8.488	39.056	3.7241E-02	2
-8.477	39.054	3.0458E-02	3
-8.465	39.052	3.4988E-02	3
-8.454	39.051	3.7151E-02	3
-8.443	39.049	2.9039E-02	3
-8.431	39.047	2.8357E-02	3
-8.420	39.045	2.7540E-02	3
-8.408	39.044	2.8417E-02	3
-8.397	39.042	2.4446E-02	3
-8.386	39.040	2.5117E-02	3
-8.374	39.039	2.8809E-02	3
-8.363	39.037	3.2830E-02	3
-8.351	39.035	2.8876E-02	3
-8.340	39.033	3.1223E-02	3
-8.329	39.032	3.8474E-02	3
-8.317	39.030	3.2158E-02	2
-8.306	39.028	3.2696E-02	2
-8.294	39.027	3.5196E-02	0
-8.283	39.025	3.0331E-02	2
-8.272	39.023	4.0388E-02	1
-8.260	39.021	3.5625E-02	3
-9.250	39.158	1.0149E-01	3
-9.238	39.156	7.6681E-02	0
-9.227	39.154	6.5072E-02	3
-9.215	39.153	5.7641E-02	0
-9.204	39.151	3.6582E-02	3
-9.192	39.150	7.7501E-02	0
-9.181	39.148	4.9687E-02	3
-9.169	39.146	1.0572E-01	0
-9.158	39.145	1.2215E-01	3
-9.147	39.143	1.5590E-01	0
-9.135	39.141	1.9780E-01	3
-9.124	39.140	1.5004E-01	0
-9.112	39.138	3.7710E-02	3
-9.101	39.136	8.0767E-02	0
-9.089	39.135	6.3821E-02	3
-9.078	39.133	5.3235E-02	0
-9.067	39.131	4.0700E-02	3
-9.055	39.130	6.0186E-02	0
-9.044	39.128	6.6811E-02	3
-9.032	39.126	1.4778E-01	0
-9.021	39.125	1.2572E-01	3
-9.009	39.123	8.3426E-02	0
-8.998	39.121	6.4890E-02	3
-8.987	39.120	4.8761E-02	0
-8.975	39.118	2.9181E-02	3
-8.964	39.116	3.1036E-02	0
-8.952	39.115	2.7152E-02	3
-8.941	39.113	2.8394E-02	0
-8.929	39.111	3.0344E-02	3
-8.918	39.110	3.6239E-02	0
-8.907	39.108	3.4605E-02	3
-8.895	39.106	4.2582E-02	0
-8.884	39.105	3.6529E-02	3
-8.872	39.103	3.4468E-02	0
-8.861	39.101	2.8151E-02	3
-8.850	39.100	3.2633E-02	0
-8.838	39.098	2.8166E-02	3
-8.827	39.096	3.3449E-02	0
-8.815	39.095	3.3693E-02	3
-8.804	39.093	4.9573E-02	0
-8.793	39.091	5.2743E-02	3
-8.781	39.090	7.0188E-02	0
-8.770	39.088	6.8380E-02	3
-8.758	39.086	7.8575E-02	0
-8.747	39.085	6.1038E-02	3
-8.736	39.083	4.9449E-02	0
-8.724	39.081	4.9905E-02	3
-8.713	39.080	7.8523E-02	0
-8.702	39.078	8.9313E-02	3
-8.690	39.076	9.0850E-02	0
-8.679	39.075	3.6109E-02	3
-8.667	39.073	3.8377E-02	0
-8.656	39.071	3.6406E-02	3
-8.645	39.070	3.3876E-02	0
-8.633	39.068	3.4441E-02	3
-8.622	39.066	3.0707E-02	0
-8.610	39.064	2.3843E-02	3
-8.599	39.063	4.5637E-02	0
-8.588	39.061	4.5483E-02	3
-8.576	39.059	2.9517E-02	0
-8.565	39.058	2.9129E-02	3
-8.553	39.056	3.4790E-02	0
-8.542	39.054	3.0679E-02	3
-8.531	39.053	3.3479E-02	0
-8.519	39.051	2.4955E-02	3
-8.508	39.049	3.1027E-02	0
-8.497	39.047	3.4546E-02	3
-8.485	39.046	3.3657E-02	0
-8.474	39.044	2.8934E-02	3
-8.462	39.042	2.9262E-02	0
-8.451	39.041	2.7515E-02	3
-8.440	39.039	3.7438E-02	0
-8.428	39.037	2.6426E-02	3
-8.417	39.036	3.1828E-02	0
-8.405	39.034	2.5609E-02	3
-8.394	39.032	2.7956E-02	0
-8.383	39.030	2.8704E-02	3
-8.371	39.029	3.5144E-02	0
-8.360	39.027	2.5430E-02	3
-8.348	39.025	3.1060E-02	0
-8.337	39.023	2.7136E-02	3
-8.326	39.022	3.7222E-02	0
-8.314	39.020	3.1561E-02	3
-8.303	39.018	3.4487E-02	0
-8.291	39.017	3.4061E-02	3
-8.280	39.015	5.0287E-02	0
-8.269	39.013	4.4073E-02	3
-8.257	39.011	3.1959E-02	0
-9.240	39.147	7.8319E-02	0
-9.229	39.146	7.2427E-02	3
-9.217	39.144	6.8825E-02	0
-9.206	39.142	2.2032E-01	2
-9.194	39.141	3.4227E-01	0
-9.183	39.139	6.3118E-02	2
-9.172	39.137	6.5410E-02	0
-9.160	39.136	1.4324E-01	2
-9.149	39.134	1.5023E-01	0
-9.137	39.132	2.3142E-01	3
-9.126	39.131	2.3983E-01	1
-9.114	39.129	3.3748E-02	2
-9.103	39.127	3.1592E-02	3
-9.091	39.126	3.9845E-02	3
-9.080	39.124	5.3883E-02	3
-9.069	39.122	5.3926E-02	3
-9.057	39.121	6.4536E-02	3
-9.046	39.119	4.7195E-02	3
-9.034	39.117	8.7798E-02	3
-9.023	39.116	6.1458E-02	3
-9.011	39.114	2.4714E-02	3
-9.000	39.113	2.5726E-02	3
-8.989	39.111	4.9442E-02	2
-8.977	39.109	5.0468E-02	2
-8.966	39.108	4.0120E-02	0
-8.954	39.106	3.1614E-02	3
-8.943	39.104	4.2107E-02	0
-8.932	39.103	3.0215E-02	3
-8.920	39.101	3.1548E-02	0
-8.909	39.099	3.5502E-02	2
-8.897	39.098	3.9709E-02	0
-8.886	39.096	3.6997E-02	2
-8.875	39.094	3.2251E-02	1
-8.863	39.093	2.3564E-02	2
-8.852	39.091	2.6063E-02	3
-8.840	39.089	2.7993E-02	3
-8.829	39.088	4.5275E-02	3
-8.818	39.086	4.7723E-02	2
-8.806	39.084	5.3703E-02	3
-8.795	39.083	5.9184E-02	3
-8.783	39.081	6.5815E-02	3
-8.772	39.079	7.6958E-02	3
-8.761	39.077	4.6108E-02	3
-8.749	39.076	5.6544E-02	3
-8.738	39.074	5.1429E-02	3
-8.726	39.072	8.0057E-02	3
-8.715	39.071	9.9040E-02	0
-8.704	39.069	8.5920E-02	2
-8.692	39.067	8.5547E-02	0
-8.681	39.066	3.9054E-02	2
-8.669	39.064	3.8064E-02	3
-8.658	39.062	2.7780E-02	3
-8.647	39.061	2.6871E-02	1
-8.635	39.059	2.7831E-02	2
-8.624	39.057	2.5325E-02	0
-8.613	39.056	2.2011E-02	3
-8.601	39.054	2.1963E-02	1
-8.590	39.052	2.2757E-02	2
-8.578	39.050	2.6812E-02	3
-8.567	39.049	2.9200E-02	3
-8.556	39.047	2.6032E-02	3
-8.544	39.045	2.5988E-02	3
-8.533	39.044	3.3405E-02	3
-8.521	39.042	3.2141E-02	3
-8.510	39.040	3.7081E-02	2
-8.499	39.039	4.0076E-02	3
-8.487	39.037	3.5408E-02	3
-8.476	39.035	3.9376E-02	3
-8.465	39.033	2.9825E-02	3
-8.453	39.032	3.4714E-02	3
-8.442	39.030	3.1495E-02	3
-8.430	39.028	2.9875E-02	3
-8.419	39.027	2.6135E-02	3
-8.408	39.025	2.3611E-02	3
-8.396	39.023	2.4777E-02	3
-8.385	39.021	2.4983E-02	3
-8.373	39.020	2.5136E-02	3
-8.362	39.018	2.3550E-02	3
-8.351	39.016	2.4041E-02	3
-8.339	39.015	2.9483E-02	3
-8.328	39.013	3.2178E-02	3
-8.316	39.011	4.1813E-02	3
-8.305	39.009	3.3282E-02	2
-8.294	39.008	3.3095E-02	3
-8.282	39.006	6.1481E-02	2
-8.271	39.004	3.6163E-02	3
-8.259	39.003	2.3057E-02	3
-9.242	39.138	7.8285E-02	0
-9.231	39.137	6.3114E-02	3
-9.219	39.135	1.0163E-01	0
-9.208	39.133	1.3600E-01	3
-9.197	39.132	8.8572E-02	0
-9.185	39.130	1.1603E-01	3
-9.174	39.128	4.0808E-01	0
-9.162	39.127	1.1742E-01	3
-9.151	39.125	4.1945E-02	0
-9.139	39.123	3.1642E-02	3
-9.128	39.122	5.1953E-02	0
-9.116	39.120	4.5560E-02	3
-9.105	39.118	6.1689E-02	0
-9.094	39.117	6.0901E-02	3
-9.082	39.115	5.8436E-02	0
-9.071	39.114	3.9731E-02	3
-9.059	39.112	5.0871E-02	0
-9.048	39.110	6.0813E-02	3
-9.036	39.109	2.8516E-01	0
-9.025	39.107	9.2147E-02	3
-9.014	39.105	4.4516E-02	0
-9.002	39.104	3.9021E-02	3
-8.991	39.102	3.3666E-02	0
-8.979	39.100	3.5219E-02	3
-8.968	39.099	5.2761E-02	0
-8.957	39.097	3.0466E-02	3
-8.945	39.095	3.3332E-02	0
-8.934	39.094	3.5046E-02	3
-8.922	39.092	4.6380E-02	0
-8.911	39.090	3.5842E-02	3
-8.899	39.089	4.5276E-02	0
-8.888	39.087	3.9963E-02	3
-8.877	39.085	3.9424E-02	0
-8.865	39.084	3.0148E-02	3
-8.854	39.082	3.5172E-02	0
-8.842	39.080	3.9325E-02	3
-8.831	39.079	5.6121E-02	0
-8.820	39.077	5.5032E-02	3
-8.808	39.075	6.5249E-02	0
-8.797	39.074	6.5292E-02	3
-8.785	39.072	8.2739E-02	0
-8.774	39.070	6.4011E-02	3
-8.763	39.069	3.2062E-02	0
-8.751	39.067	4.8576E-02	3
-8.740	39.065	5.3896E-02	0
-8.729	39.064	6.3390E-02	3
-8.717	39.062	7.6142E-02	0
-8.706	39.060	6.8970E-02	3
-8.694	39.058	8.1009E-02	0
-8.683	39.057	5.4143E-02	3
-8.672	39.055	5.0300E-02	0
-8.660	39.053	3.2366E-02	3
-8.649	39.052	4.3482E-02	0
-8.637	39.050	4.2144E-02	3
-8.626	39.048	3.2728E-02	0
-8.615	39.047	2.3716E-02	3
-8.603	39.045	2.7666E-02	0
-8.592	39.043	2.8954E-02	3
-8.581	39.042	2.9074E-02	0
-8.569	39.040	3.0563E-02	3
-8.558	39.038	3.6682E-02	0
-8.546	39.036	5.6070E-02	3
-8.535	39.035	3.5879E-02	0
-8.524	39.033	3.6571E-02	3
-8.512	39.031	5.9749E-02	0
-8.501	39.030	3.2943E-02	3
-8.489	39.028	3.9243E-02	0
-8.478	39.026	4.2121E-02	3
-8.467	39.025	4.4685E-02	0
-8.455	39.023	3.8110E-02	3
-8.444	39.021	3.3714E-02	0
-8.432	39.019	3.9474E-02	3
-8.421	39.018	2.8008E-02	0
-8.410	39.016	2.3960E-02	3
-8.398	39.014	2.7399E-02	0
-8.387	39.013	3.0822E-02	3
-8.376	39.011	4.1822E-02	0
-8.364	39.009	3.8573E-02	3
-8.353	39.007	6.7396E-02	0
-8.341	39.006	5.0918E-02	3
-8.330	39.004	6.3584E-02	0
-8.318	39.002	6.0772E-02	3
-8.307	39.001	4.7056E-02	0
-8.296	38.999	3.8448E-02	3
-8.284	38.997	4.9312E-02	0
-8.273	38.995	3.3176E-02	3
-8.261	38.994	4.3972E-02	0
-8.250	38.992	4.5653E-02	3
-9.244	39.129	9.7839E-02	1
-9.233	39.128	7.6488E-02	2
-9.221	39.126	1.7381E-01	1
-9.210	39.124	2.3233E-01	2
-9.199	39.123	4.6708E-02	0
-9.187	39.121	1.3301E-01	2
-9.176	39.119	4.5374E-01	0
-9.164	39.118	8.8025E-02	2
-9.153	39.116	4.2163E-02	3
-9.141	39.115	6.7141E-02	3
-9.130	39.113	8.9823E-02	3
-9.118	39.111	4.8638E-02	3
-9.107	39.110	5.0712E-02	2
-9.096	39.108	4.9943E-02	3
-9.084	39.106	4.6876E-02	3
-9.073	39.105	4.9592E-02	3
-9.061	39.103	4.9373E-02	3
-9.050	39.101	5.7305E-02	3
-9.038	39.100	3.9801E-02	3
-9.027	39.098	3.9542E-02	3
-9.016	39.096	9.8478E-02	3
-9.004	39.095	8.1445E-02	3
-8.993	39.093	3.4427E-02	3
-8.981	39.091	3.2035E-02	3
-8.970	39.090	4.9798E-02	3
-8.959	39.088	3.6003E-02	2
-8.947	39.086	3.6478E-02	3
-8.936	39.085	3.4926E-02	3
-8.924	39.083	3.3334E-02	3
-8.913	39.081	3.9075E-02	3
-8.902	39.080	5.0413E-02	0
-8.890	39.078	3.7259E-02	2
-8.879	39.076	6.0781E-02	0
-8.867	39.075	5.6912E-02	3
-8.856	39.073	5.2045E-02	0
-8.845	39.071	4.6680E-02	3
-8.833	39.070	5.2234E-02	1
-8.822	39.068	5.0763E-02	2
-8.810	39.066	5.7563E-02	3
-8.799	39.065	6.0724E-02	3
-8.788	39.063	6.0949E-02	3
-8.776	39.061	3.9938E-02	3
-8.765	39.060	5.6894E-02	3
-8.753	39.058	7.5220E-02	3
-8.742	39.056	6.1798E-02	1
-8.731	39.055	7.4239E-02	2
-8.719	39.053	7.4535E-02	0
-8.708	39.051	6.5978E-02	2
-8.696	39.050	7.0391E-02	3
-8.685	39.048	6.0900E-02	2
-8.674	39.046	3.8326E-02	1
-8.662	39.045	2.9097E-02	3
-8.651	39.043	4.7582E-02	0
-8.640	39.041	5.4673E-02	2
-8.628	39.039	3.5452E-02	0
-8.617	39.038	2.5124E-02	3
-8.605	39.036	2.4572E-02	0
-8.594	39.034	2.5393E-02	2
-8.583	39.033	2.8363E-02	3
-8.571	39.031	2.8851E-02	3
-8.560	39.029	2.5438E-02	3
-8.549	39.028	2.8844E-02	3
-8.537	39.026	2.9993E-02	3
-8.526	39.024	4.8402E-02	3
-8.514	39.023	7.4849E-02	1
-8.503	39.021	3.1342E-02	3
-8.492	39.019	2.8958E-02	3
-8.480	39.017	3.7905E-02	3
-8.469	39.016	3.2964E-02	3
-8.457	39.014	3.4166E-02	3
-8.446	39.012	3.8950E-02	3
-8.435	39.011	3.6133E-02	3
-8.423	39.009	2.8980E-02	3
-8.412	39.007	2.3479E-02	3
-8.400	39.005	2.8623E-02	3
-8.389	39.004	4.2010E-02	3
-8.378	39.002	5.1905E-02	3
-8.366	39.000	5.0553E-02	3
-8.355	38.999	6.1343E-02	3
-8.343	38.997	5.9278E-02	3
-8.332	38.995	4.5645E-02	1
-8.321	38.993	2.8467E-02	2
-8.309	38.992	3.2619E-02	0
-8.298	38.990	3.5839E-02	3
-8.286	38.988	6.2000E-02	0
-8.275	38.986	4.2927E-02	2
-8.264	38.985	2.6857E-02	3
-8.252	38.983	3.8344E-02	3
-9.246	39.120	6.6290E-02	0
-9.235	39.119	5.0929E-02	3
-9.224	39.117	1.0648E-01	0
-9.212	39.116	8.2535E-02	3
-9.201	39.114	1.1812E-01	0
-9.189	39.112	3.3333E-01	3
-9.178	39.111	1.7764E-01	0
-9.166	39.109	2.9768E-02	3
-9.155	39.107	3.3690E-02	0
-9.143	39.106	4.4282E-02	3
-9.132	39.104	4.5886E-02	0
-9.121	39.102	4.4567E-02	3
-9.109	39.101	6.1821E-02	0
-9.098	39.099	4.3815E-02	3
-9.086	39.097	5.2718E-02	0
-9.075	39.096	4.7177E-02	3
-9.063	39.094	5.9175E-02	0
-9.052	39.092	4.4674E-02	3
-9.041	39.091	4.6241E-02	0
-9.029	39.089	4.3308E-02	3
-9.018	39.087	9.8341E-02	0
-9.006	39.086	1.5321E-01	3
-8.995	39.084	5.4853E-02	0
-8.984	39.083	3.3387E-02	3
-8.972	39.081	3.8174E-02	0
-8.961	39.079	4.0870E-02	3
-8.949	39.078	3.8198E-02	0
-8.938	39.076	3.1245E-02	3
-8.926	39.074	2.9647E-02	0
-8.915	39.073	3.0362E-02	3
-8.904	39.071	5.2890E-02	0
-8.892	39.069	4.9956E-02	3
-8.881	39.068	6.7169E-02	0
-8.869	39.066	6.5193E-02	3
-8.858	39.064	5.0461E-02	0
-8.847	39.063	4.3805E-02	3
-8.835	39.061	4.9064E-02	0
-8.824	39.059	5.6406E-02	3
-8.812	39.058	6.7569E-02	0
-8.801	39.056	4.3805E-02	3
-8.790	39.054	3.8191E-02	0
-8.778	39.052	7.6278E-02	3
-8.767	39.051	8.4615E-02	0
-8.756	39.049	6.8533E-02	3
-8.744	39.047	7.2547E-02	0
-8.733	39.046	6.2808E-02	3
-8.721	39.044	5.5407E-02	0
-8.710	39.042	7.2114E-02	3
-8.699	39.041	6.8713E-02	0
-8.687	39.039	4.4285E-02	3
-8.676	39.037	3.5336E-02	0
-8.664	39.036	2.9156E-02	3
-8.653	39.034	4.3027E-02	0
-8.642	39.032	3.1881E-02	3
-8.630	39.031	3.3753E-02	0
-8.619	39.029	2.4286E-02	3
-8.608	39.027	2.7642E-02	0
-8.596	39.026	2.6624E-02	3
-8.585	39.024	2.8679E-02	0
-8.573	39.022	2.2652E-02	3
-8.562	39.020	2.6837E-02	0
-8.551	39.019	3.0086E-02	3
-8.539	39.017	3.2534E-02	0
-8.528	39.015	3.1364E-02	3
-8.517	39.014	3.3772E-02	0
-8.505	39.012	2.6890E-02	3
-8.494	39.010	3.7104E-02	0
-8.482	39.009	3.1524E-02	3
-8.471	39.007	3.3912E-02	0
-8.460	39.005	3.2359E-02	3
-8.448	39.003	4.2476E-02	0
-8.437	39.002	2.9765E-02	3
-8.425	39.000	3.5338E-02	0
-8.414	38.998	4.1772E-02	3
-8.403	38.997	5.0117E-02	0
-8.391	38.995	6.2992E-02	3
-8.380	38.993	6.2207E-02	0
-8.368	38.991	5.2844E-02	3
-8.357	38.990	4.3754E-02	0
-8.346	38.988	3.8762E-02	3
-8.334	38.986	4.3668E-02	0
-8.323	38.984	3.0679E-02	3
-8.311	38.983	4.1202E-02	0
-8.300	38.981	4.1659E-02	3
-8.289	38.979	4.5574E-02	0
-8.277	38.978	3.5783E-02	3
-8.266	38.976	3.4763E-02	0
-8.254	38.974	2.7094E-02	3
-9.249	39.112	7.6012E-02	3
-9.237	39.110	5.6787E-02	3
-9.226	39.108	5.5239E-02	3
-9.214	39.107	9.3560E-02	3
-9.203	39.105	3.7844E-01	1
-9.191	39.103	4.7185E-01	2
-9.180	39.102	1.2639E-01	0
-9.168	39.100	3.3070E-02	2
-9.157	39.098	1.9456E-02	3
-9.145	39.097	4.2107E-02	3
-9.134	39.095	5.5483E-02	3
-9.123	39.093	1.7542E-01	3
-9.111	39.092	1.8232E-01	3
-9.100	39.090	4.6085E-02	3
-9.088	39.089	4.7428E-02	2
-9.077	39.087	4.1902E-02	3
-9.065	39.085	4.5380E-02	0
-9.054	39.084	5.5995E-02	2
-9.043	39.082	6.3438E-02	3
-9.031	39.080	4.4178E-02	3
-9.020	39.079	4.2952E-02	3
-9.008	39.077	8.3176E-02	3
-8.997	39.075	5.8224E-02	3
-8.986	39.074	6.2986E-02	3
-8.974	39.072	7.0028E-02	3
-8.963	39.070	3.6067E-02	3
-8.951	39.069	2.7969E-02	1
-8.940	39.067	3.7026E-02	2
-8.929	39.065	3.8093E-02	1
-8.917	39.064	3.5168E-02	2
-8.906	39.062	6.0337E-02	3
-8.894	39.060	7.2070E-02	3
-8.883	39.059	5.2137E-02	2
-8.872	39.057	3.5510E-02	3
-8.860	39.055	4.9325E-02	0
-8.849	39.054	5.7207E-02	3
-8.837	39.052	6.1951E-02	0
-8.826	39.050	6.2069E-02	2
-8.815	39.049	6.0678E-02	3
-8.803	39.047	3.9307E-02	3
-8.792	39.045	7.5406E-02	3
-8.780	39.044	6.6669E-02	3
-8.769	39.042	5.4292E-02	3
-8.758	39.040	4.2513E-02	3
-8.746	39.039	4.7727E-02	1
-8.735	39.037	4.8704E-02	2
-8.724	39.035	5.3815E-02	0
-8.712	39.034	6.9343E-02	2
-8.701	39.032	5.5191E-02	3
-8.689	39.030	3.5505E-02	3
-8.678	39.028	3.1306E-02	0
-8.667	39.027	2.6527E-02	3
-8.655	39.025	3.6490E-02	0
-8.644	39.023	2.8430E-02	3
-8.632	39.022	3.0283E-02	0
-8.621	39.020	2.4228E-02	3
-8.610	39.018	2.8866E-02	0
-8.598	39.017	2.9675E-02	2
-8.587	39.015	2.1300E-02	3
-8.576	39.013	2.5403E-02	3
-8.564	39.012	2.7652E-02	3
-8.553	39.010	2.4672E-02	3
-8.541	39.008	2.7021E-02	3
-8.530	39.006	2.6254E-02	3
-8.519	39.005	3.3317E-02	3
-8.507	39.003	4.5207E-02	3
-8.496	39.001	2.8613E-02	3
-8.484	39.000	2.8436E-02	3
-8.473	38.998	3.0760E-02	3
-8.462	38.996	3.8966E-02	3
-8.450	38.994	3.9526E-02	2
-8.439	38.993	3.7029E-02	2
