-8.739	39.077	5.1036E-02	2
-8.703	39.075	1.4527E-01	0
-8.666	39.073	8.3348E-02	2
-8.630	39.072	1.2310E-01	0
-8.594	39.070	7.7434E-02	3
-8.559	39.068	7.4519E-02	0
-8.523	39.066	5.7547E-02	3
-8.488	39.064	6.3096E-02	0
-8.452	39.062	3.7519E-02	3
-8.417	39.060	5.2006E-02	0
-8.382	39.058	6.5046E-02	2
-8.348	39.057	7.0413E-02	0
-8.313	39.055	3.7686E-02	3
-8.279	39.053	5.1906E-02	0
-9.232	39.153	2.8511E-01	0
-9.192	39.151	2.5497E-01	2
-9.153	39.149	4.1103E-01	0
-9.113	39.146	1.3704E-01	2
-9.076	39.144	1.2693E-01	0
-9.038	39.142	6.5425E-02	2
-9.000	39.140	6.5073E-02	0
-8.963	39.138	5.6780E-02	2
-8.926	39.136	1.1713E-01	0
-8.888	39.133	5.7191E-02	2
-8.851	39.131	8.5802E-02	0
-8.814	39.129	4.7489E-02	2
-8.778	39.127	6.2862E-02	0
-8.742	39.125	6.4871E-02	2
-8.705	39.123	1.0025E-01	0
-8.669	39.120	6.6309E-02	2
-8.633	39.118	1.0193E-01	0
-8.597	39.116	5.8740E-02	2
-8.561	39.114	9.1396E-02	0
-8.525	39.112	1.0045E-01	2
-8.490	39.110	8.0125E-02	0
-8.454	39.107	4.5693E-02	2
-8.419	39.105	7.1219E-02	0
-8.384	39.103	4.3682E-02	2
-8.350	39.101	6.2292E-02	0
-8.316	39.099	6.1465E-02	2
-8.281	39.097	8.0868E-02	0
-9.233	39.137	2.9936E-01	0
-9.194	39.135	2.6234E-01	2
-9.152	39.133	2.4045E-01	0
-9.114	39.131	1.0102E-01	2
-9.077	39.129	9.9770E-02	0
-9.039	39.127	3.4080E-02	3
-9.001	39.125	6.1537E-02	0
-8.965	39.122	4.4432E-02	2
-8.927	39.120	9.3350E-02	0
-8.889	39.118	4.7886E-02	3
-8.852	39.116	6.7941E-02	0
-8.816	39.114	5.0805E-02	3
-8.779	39.112	8.9005E-02	0
-8.743	39.110	7.1638E-02	3
-8.707	39.108	8.5564E-02	0
-8.670	39.105	5.2754E-02	3
-8.634	39.103	8.9705E-02	0
-8.598	39.101	5.4826E-02	3
-8.562	39.099	6.8534E-02	0
-8.526	39.097	6.7270E-02	3
-8.491	39.095	8.1349E-02	0
-8.455	39.092	5.8324E-02	3
-8.420	39.090	6.7305E-02	0
-8.385	39.088	3.0144E-02	2
-8.351	39.086	4.9556E-02	0
-8.317	39.084	2.3857E-02	3
-8.283	39.082	4.9108E-02	0
-9.234	39.122	3.2217E-01	0
-9.194	39.120	2.2538E-01	2
-9.153	39.117	3.1794E-01	0
-9.116	39.115	1.3971E-01	2
-9.078	39.113	1.2025E-01	0
-9.040	39.111	4.3796E-02	2
-9.002	39.109	4.7714E-02	0
-8.966	39.107	5.1812E-02	2
-8.928	39.105	6.3225E-02	0
-8.890	39.103	4.7765E-02	2
-8.854	39.101	7.4923E-02	0
-8.817	39.099	6.1968E-02	2
-8.781	39.097	1.1365E-01	0
-8.744	39.095	4.6542E-02	2
-8.708	39.092	8.6419E-02	0
-8.671	39.090	5.4923E-02	2
-8.635	39.088	1.0825E-01	0
-8.599	39.086	7.5308E-02	2
-8.563	39.084	1.0615E-01	0
-8.527	39.082	3.8975E-02	2
-8.492	39.080	6.2319E-02	0
-8.457	39.078	4.7905E-02	2
-8.422	39.075	8.5430E-02	0
-8.387	39.073	2.5045E-02	2
-8.353	39.071	6.4072E-02	0
-8.318	39.069	8.1237E-02	2
-8.284	39.067	8.4548E-02	0
-9.235	39.106	3.6595E-01	0
-9.194	39.104	2.9783E-01	2
-9.154	39.102	2.4189E-01	0
-9.117	39.100	6.3629E-02	2
-9.080	39.098	1.3499E-01	0
-9.041	39.096	7.0320E-02	2
-9.003	39.094	9.7972E-02	0
-8.967	39.092	3.5034E-02	3
-8.929	39.090	5.2946E-02	0
-8.892	39.088	6.6907E-02	2
-8.855	39.086	1.2329E-01	0
-8.819	39.083	6.9498E-02	2
-8.782	39.081	1.1433E-01	0
-8.745	39.079	4.6269E-02	2
-8.709	39.077	1.4144E-01	0
-8.672	39.075	9.1895E-02	2
-8.636	39.073	1.2874E-01	0
-8.600	39.071	8.7274E-02	3
-8.565	39.069	7.6836E-02	0
-8.529	39.067	6.4742E-02	3
-8.494	39.065	6.8073E-02	0
-8.458	39.063	3.9603E-02	3
-8.423	39.061	5.6833E-02	0
-8.388	39.058	6.0647E-02	2
-8.354	39.056	8.6619E-02	0
-8.319	39.054	4.2204E-02	3
-8.285	39.052	5.4995E-02	0
-8.252	39.050	4.3684E-02	3
-9.236	39.090	3.3691E-01	0
-9.196	39.088	1.8233E-01	2
-9.157	39.086	2.0306E-01	0
-9.118	39.084	2.2299E-01	2
-9.080	39.082	1.2292E-01	0
-9.042	39.080	6.2366E-02	2
-9.004	39.078	9.7349E-02	0
-8.968	39.076	4.7525E-02	2
-8.931	39.074	5.4551E-02	0
-8.893	39.072	5.3334E-02	2
-8.857	39.070	1.3603E-01	0
-8.820	39.068	9.1344E-02	2
-8.783	39.066	8.8238E-02	0
-8.746	39.064	7.0399E-02	2
-8.710	39.062	1.3105E-01	0
-8.673	39.060	1.0636E-01	2
-8.637	39.058	1.1739E-01	0
-8.601	39.056	4.7891E-02	2
-8.566	39.054	7.6531E-02	0
-8.530	39.052	5.2908E-02	2
-8.495	39.050	5.9646E-02	0
-8.459	39.048	2.9089E-02	2
-8.424	39.046	3.8686E-02	0
-8.390	39.044	3.8840E-02	2
-8.355	39.042	5.1106E-02	0
-8.321	39.040	5.7097E-02	2
-8.287	39.038	7.9573E-02	0
-8.253	39.036	8.8980E-02	2
-9.237	39.075	4.2686E-01	0
-9.198	39.073	2.5958E-01	2
-9.158	39.071	2.7017E-01	0
-9.119	39.069	1.8210E-01	2
-9.081	39.067	1.5991E-01	0
-9.043	39.065	6.9859E-02	2
-9.006	39.063	9.5879E-02	0
-8.970	39.061	9.6795E-02	2
-8.932	39.059	6.8155E-02	0
-8.895	39.057	7.3213E-02	2
-8.858	39.055	9.6146E-02	0
-8.821	39.053	1.0251E-01	3
-8.784	39.051	1.6859E-01	0
-8.748	39.049	9.2829E-02	3
-8.711	39.047	1.4283E-01	0
-8.675	39.045	7.6494E-02	3
-8.638	39.043	1.3461E-01	0
-8.602	39.041	6.2983E-02	3
-8.566	39.039	7.3562E-02	0
-8.531	39.037	5.4383E-02	3
-8.496	39.035	8.2684E-02	0
-8.460	39.033	4.4929E-02	3
-8.426	39.031	4.4322E-02	0
-8.391	39.029	4.4688E-02	3
-8.357	39.027	5.5284E-02	0
-8.322	39.025	6.1159E-02	3
-8.289	39.023	1.1264E-01	0
-8.255	39.021	8.0666E-02	3
-9.237	39.059	4.4450E-01	0
-9.199	39.057	2.3537E-01	2
-9.160	39.055	1.9520E-01	0
-9.120	39.053	1.2935E-01	2
-9.081	39.051	1.7423E-01	0
-9.043	39.049	1.0045E-01	2
-9.007	39.047	1.0390E-01	0
-8.971	39.046	7.8289E-02	2
-8.933	39.044	1.0310E-01	0
-8.896	39.042	6.3252E-02	2
-8.859	39.040	8.1461E-02	0
-8.822	39.038	5.6796E-02	2
-8.785	39.036	1.3919E-01	0
-8.749	39.034	7.7149E-02	2
-8.712	39.032	1.2549E-01	0
-8.676	39.030	6.1887E-02	2
-8.639	39.028	1.1363E-01	0
-8.603	39.026	8.3183E-02	2
-8.568	39.024	1.6168E-01	0
-8.532	39.022	6.4801E-02	2
-8.497	39.020	8.3559E-02	0
-8.462	39.018	3.4884E-02	2
-8.427	39.016	8.6729E-02	0
-8.393	39.014	6.6225E-02	2
-8.359	39.012	9.7392E-02	0
-8.325	39.010	5.7516E-02	2
-8.290	39.008	8.8218E-02	0
-8.256	39.006	4.8741E-02	2
-9.238	39.043	3.9855E-01	0
-9.199	39.042	3.0251E-01	2
-9.160	39.040	3.7981E-01	0
-9.120	39.038	1.3804E-01	2
-9.082	39.036	1.2310E-01	0
-9.045	39.034	6.9440E-02	2
-9.008	39.032	1.0377E-01	0
-8.972	39.030	9.9934E-02	2
-8.935	39.028	9.5884E-02	0
-8.897	39.026	4.7417E-02	2
-8.860	39.024	6.1611E-02	0
-8.823	39.023	4.9676E-02	3
-8.787	39.021	1.4068E-01	0
-8.750	39.019	1.1878E-01	3
-8.714	39.017	1.2659E-01	0
-8.677	39.015	7.1812E-02	3
-8.641	39.013	1.0665E-01	0
-8.605	39.011	7.9481E-02	3
-8.569	39.009	8.7432E-02	0
-8.534	39.007	4.3523E-02	3
-8.498	39.005	7.6111E-02	0
-8.464	39.003	7.9469E-02	3
-8.429	39.001	9.8702E-02	0
-8.395	38.999	9.2164E-02	3
-8.360	38.997	1.2234E-01	0
-8.326	38.995	6.2140E-02	3
-8.292	38.993	1.5072E-01	0
-8.258	38.991	8.5500E-02	3
-9.240	39.028	2.8624E-01	0
-9.199	39.026	1.5489E-01	2
-9.160	39.024	2.3823E-01	0
-9.121	39.022	1.3441E-01	2
-9.083	39.020	1.3618E-01	0
-9.046	39.018	7.9734E-02	2
-9.009	39.017	1.0832E-01	0
-8.973	39.015	6.5209E-02	2
-8.936	39.013	1.0969E-01	0
-8.899	39.011	5.9252E-02	2
-8.862	39.009	8.4939E-02	0
-8.825	39.007	5.2126E-02	2
-8.788	39.005	1.6507E-01	0
-8.751	39.003	1.0931E-01	2
-8.715	39.002	1.0760E-01	0
-8.678	39.000	6.8406E-02	2
-8.642	38.998	1.2794E-01	0
-8.606	38.996	8.5551E-02	2
-8.571	38.994	9.5639E-02	0
-8.535	38.992	7.6771E-02	2
-8.500	38.990	1.2051E-01	0
-8.466	38.988	8.2892E-02	2
-8.431	38.986	1.1656E-01	0
-8.396	38.984	5.8269E-02	2
-8.361	38.982	5.5326E-02	0
-8.326	38.981	5.7441E-02	2
-8.292	38.979	1.0807E-01	0
-8.258	38.977	5.7068E-02	2
-9.241	39.012	3.6644E-01	0
-9.201	39.010	2.0250E-01	3
-9.161	39.008	2.8919E-01	0
-9.123	39.007	1.1922E-01	3
-9.086	39.005	1.4297E-01	0
-9.048	39.003	8.6376E-02	3
-9.011	39.001	1.2179E-01	0
-8.974	38.999	6.8635E-02	2
-8.937	38.998	9.7668E-02	0
-8.900	38.996	5.7808E-02	2
-8.863	38.994	8.4908E-02	0
-8.826	38.992	4.7918E-02	3
-8.789	38.990	1.0367E-01	0
-8.752	38.988	8.6983E-02	3
-8.716	38.986	1.5413E-01	0
-8.680	38.985	7.1989E-02	3
-8.643	38.983	9.8268E-02	0
-8.608	38.981	5.8290E-02	3
-8.572	38.979	6.7525E-02	0
-8.536	38.977	8.9251E-02	3
-8.502	38.975	9.8204E-02	0
-8.467	38.973	1.0861E-01	3
-8.432	38.971	1.3152E-01	0
-8.397	38.970	6.2263E-02	3
-8.362	38.968	1.1898E-01	0
-8.328	38.966	9.2546E-02	3
-8.293	38.964	1.2943E-01	0
-8.259	38.962	1.5896E-01	3
-9.245	39.064	3.8993E-01	0
-9.206	39.062	2.9086E-01	2
-9.167	39.060	1.8446E-01	0
-9.128	39.058	1.3200E-01	2
-9.089	39.056	1.7652E-01	0
-9.051	39.053	8.7274E-02	2
-9.014	39.051	9.9321E-02	0
-8.978	39.049	9.8003E-02	2
-8.941	39.047	1.0543E-01	0
-8.904	39.045	8.0313E-02	2
-8.867	39.043	8.4683E-02	0
-8.830	39.041	6.1833E-02	2
-8.793	39.038	1.4785E-01	0
-8.756	39.036	7.9071E-02	2
-8.720	39.034	1.3711E-01	0
-8.683	39.032	6.8162E-02	2
-8.647	39.030	1.2556E-01	0
-8.611	39.027	7.0104E-02	2
-8.575	39.025	1.4984E-01	0
-8.540	39.023	8.0689E-02	2
-8.504	39.021	8.3091E-02	0
-8.469	39.019	3.8447E-02	2
-8.435	39.017	7.5161E-02	0
-8.400	39.014	7.4540E-02	2
-8.366	39.012	8.9653E-02	0
-8.332	39.010	6.6687E-02	2
-8.298	39.008	8.3515E-02	0
-8.264	39.006	5.2159E-02	2
-9.246	39.049	3.8508E-01	0
-9.206	39.047	3.2060E-01	3
-9.168	39.044	4.1096E-01	0
-9.128	39.042	1.4613E-01	3
-9.089	39.040	1.2658E-01	0
-9.052	39.038	7.9136E-02	3
-9.015	39.036	1.0141E-01	0
-8.979	39.034	9.5234E-02	3
-8.942	39.032	1.0332E-01	0
-8.905	39.030	4.5976E-02	3
-8.868	39.027	5.7346E-02	0
-8.831	39.025	3.6187E-02	3
-8.794	39.023	1.2870E-01	0
-8.757	39.021	1.0624E-01	3
-8.721	39.019	1.4590E-01	0
-8.685	39.017	6.3611E-02	3
-8.648	39.015	1.1687E-01	0
-8.612	39.012	6.8951E-02	3
-8.576	39.010	1.0290E-01	0
-8.541	39.008	4.9635E-02	3
-8.506	39.006	6.7898E-02	0
-8.471	39.004	8.0012E-02	3
-8.437	39.002	9.6774E-02	0
-8.402	39.000	9.1435E-02	3
-8.368	38.997	1.2572E-01	0
-8.333	38.995	6.7696E-02	3
-8.299	38.993	1.3649E-01	0
-8.265	38.991	8.8890E-02	3
-9.247	39.033	3.0061E-01	0
-9.206	39.031	1.5397E-01	2
-9.168	39.029	2.1186E-01	0
-9.128	39.027	1.8276E-01	2
-9.090	39.025	1.2667E-01	0
-9.052	39.022	7.3397E-02	2
-9.016	39.020	1.2004E-01	0
-8.980	39.018	6.3836E-02	2
-8.943	39.016	1.1203E-01	0
-8.906	39.014	6.2717E-02	2
-8.869	39.012	9.0968E-02	0
-8.832	39.010	5.2210E-02	2
-8.795	39.008	1.6388E-01	0
-8.758	39.006	1.2654E-01	2
-8.722	39.004	1.1483E-01	0
-8.686	39.002	6.5771E-02	2
-8.649	38.999	1.2204E-01	0
-8.613	38.997	9.6838E-02	2
-8.578	38.995	1.0726E-01	0
-8.542	38.993	7.0336E-02	2
-8.507	38.991	1.2245E-01	0
-8.473	38.989	8.0777E-02	2
-8.438	38.987	1.2134E-01	0
-8.403	38.985	6.4498E-02	2
-8.369	38.983	5.9282E-02	0
-8.334	38.980	4.5662E-02	2
-8.300	38.978	1.1975E-01	0
-8.266	38.976	5.3423E-02	2
-9.247	39.017	4.3089E-01	0
-9.207	39.015	2.3650E-01	3
-9.169	39.013	3.3092E-01	0
-9.129	39.011	1.0865E-01	3
-9.092	39.009	1.5102E-01	0
-9.055	39.007	8.5952E-02	3
-9.018	39.005	1.3195E-01	0
-8.981	39.003	7.2611E-02	3
-8.944	39.001	9.6268E-02	0
-8.907	38.999	5.8982E-02	3
-8.870	38.997	8.9140E-02	0
-8.833	38.995	4.9687E-02	3
-8.796	38.993	1.0028E-01	0
-8.760	38.991	9.5402E-02	3
-8.723	38.989	1.5590E-01	0
-8.687	38.987	7.5707E-02	3
-8.651	38.984	1.1273E-01	0
-8.615	38.982	5.4698E-02	3
-8.579	38.980	7.0627E-02	0
-8.544	38.978	7.8784E-02	3
-8.509	38.976	1.1010E-01	0
-8.474	38.974	9.6557E-02	3
-8.439	38.972	1.4858E-01	0
-8.404	38.970	6.7171E-02	3
-8.370	38.968	1.1017E-01	0
-8.335	38.966	9.9624E-02	3
-8.301	38.964	1.2177E-01	0
-8.266	38.962	1.5813E-01	3
-9.249	39.002	2.3160E-01	0
-9.209	39.000	1.3996E-01	2
-9.169	38.998	2.8863E-01	0
-9.131	38.996	1.6877E-01	2
-9.094	38.994	2.0902E-01	0
-9.057	38.992	1.0020E-01	2
-9.019	38.990	1.2435E-01	0
-8.982	38.988	6.0545E-02	2
-8.946	38.986	9.1535E-02	0
-8.908	38.984	6.5733E-02	2
-8.871	38.982	7.7154E-02	0
-8.834	38.980	5.5896E-02	2
-8.798	38.978	8.5214E-02	0
-8.761	38.976	4.8042E-02	2
-8.724	38.973	6.8038E-02	0
-8.688	38.971	1.1023E-01	2
-8.652	38.969	9.3599E-02	0
-8.616	38.967	7.5236E-02	2
-8.581	38.965	1.2034E-01	0
-8.545	38.963	7.6777E-02	2
-8.511	38.961	1.2207E-01	0
-8.476	38.959	1.2315E-01	2
-8.440	38.957	7.6783E-02	0
-8.405	38.955	9.9317E-02	2
-8.371	38.953	6.0279E-02	0
-8.336	38.951	6.0025E-02	2
-8.302	38.949	9.2662E-02	0
-8.268	38.947	1.3281E-01	2
-9.210	38.984	1.9435E-01	3
-9.169	38.982	1.9531E-01	0
-9.131	38.980	1.3127E-01	3
-9.094	38.978	1.7272E-01	0
-9.057	38.976	8.1588E-02	3
-9.019	38.974	1.0859E-01	0
-8.983	38.972	5.6848E-02	3
-8.947	38.970	7.2079E-02	0
-8.909	38.968	5.3350E-02	3
-8.872	38.966	7.7510E-02	0
-8.835	38.964	5.4200E-02	3
-8.799	38.962	8.8355E-02	0
-8.762	38.960	5.1673E-02	3
-8.726	38.958	8.0128E-02	0
-8.690	38.956	7.2413E-02	3
-8.654	38.954	1.0067E-01	0
-8.618	38.952	7.3106E-02	3
-8.582	38.950	6.8331E-02	0
-8.547	38.948	8.1719E-02	3
-8.512	38.946	1.3903E-01	0
-8.477	38.944	1.0693E-01	3
-8.442	38.942	1.1467E-01	0
-8.407	38.940	1.0040E-01	3
-8.372	38.938	1.2094E-01	0
-8.337	38.936	1.6704E-01	3
-8.303	38.934	6.6042E-02	0
-8.269	38.932	7.9125E-02	3
-9.211	38.968	1.5091E-01	2
-9.171	38.966	1.8361E-01	0
-9.132	38.965	1.6548E-01	2
-9.093	38.963	2.6153E-01	0
-9.057	38.961	8.9373E-02	2
-9.020	38.959	1.0677E-01	0
-8.985	38.957	7.1969E-02	2
-8.948	38.955	9.4764E-02	0
-8.911	38.953	5.1226E-02	2
-8.874	38.951	8.6592E-02	0
-8.837	38.949	5.9964E-02	3
-8.800	38.947	9.0673E-02	0
-8.763	38.945	4.6454E-02	2
-8.727	38.943	6.3584E-02	0
-8.691	38.941	3.4098E-02	2
-8.655	38.939	8.9163E-02	0
-8.619	38.937	3.9829E-02	2
-8.584	38.935	8.6385E-02	0
-8.548	38.933	5.1226E-02	2
-8.513	38.931	9.7331E-02	0
-8.478	38.929	6.6895E-02	2
-8.443	38.927	1.2488E-01	0
-8.408	38.925	9.6403E-02	2
-8.374	38.923	1.2079E-01	0
-8.339	38.921	4.4681E-02	2
-8.305	38.919	1.2887E-01	0
-8.271	38.917	6.6872E-02	2
-9.211	38.953	1.0353E-01	3
-9.173	38.951	2.5603E-01	0
-9.134	38.949	1.7181E-01	3
-9.095	38.947	1.6205E-01	0
-9.058	38.945	1.4671E-01	2
-9.022	38.943	9.7894E-02	0
-8.986	38.942	5.6876E-02	3
-8.949	38.940	8.8480E-02	0
-8.912	38.938	6.3769E-02	3
-8.875	38.936	1.0999E-01	0
-8.838	38.934	4.9557E-02	3
-8.801	38.932	8.4464E-02	0
-8.764	38.930	4.2573E-02	3
-8.728	38.928	5.8922E-02	0
-8.691	38.926	4.9146E-02	3
-8.656	38.924	1.0558E-01	0
-8.620	38.922	5.0529E-02	3
-8.585	38.920	8.4806E-02	0
-8.549	38.918	3.5372E-02	3
-8.514	38.916	5.7516E-02	0
-8.479	38.914	2.7342E-02	3
-8.444	38.912	7.1917E-02	0
-8.409	38.911	3.7396E-02	3
-8.375	38.909	6.1834E-02	0
-8.340	38.907	6.5557E-02	3
-8.306	38.905	9.3312E-02	0
-8.272	38.903	7.0837E-02	3
-9.213	38.937	1.9539E-01	3
-9.175	38.935	2.5503E-01	0
-9.136	38.934	1.1801E-01	3
-9.097	38.932	2.0006E-01	0
-9.060	38.930	1.5217E-01	3
-9.024	38.928	1.9458E-01	0
-8.988	38.926	7.5750E-02	3
-8.950	38.924	9.9490E-02	0
-8.913	38.922	5.7746E-02	3
-8.876	38.921	1.3914E-01	0
-8.839	38.919	6.0393E-02	3
-8.802	38.917	7.3072E-02	0
-8.765	38.915	4.0268E-02	3
-8.729	38.913	7.1560E-02	0
-8.693	38.911	5.8270E-02	2
-8.657	38.909	1.2596E-01	0
-8.621	38.907	4.5671E-02	2
-8.585	38.905	5.0690E-02	0
-8.550	38.903	3.5209E-02	2
-8.515	38.901	9.3611E-02	0
-8.480	38.900	4.9527E-02	2
-8.445	38.898	8.7867E-02	0
-8.410	38.896	5.5832E-02	2
-8.376	38.894	6.4609E-02	0
-8.341	38.892	3.8305E-02	2
-8.307	38.890	8.4704E-02	0
-8.273	38.888	1.2144E-01	2
-9.214	38.922	2.6102E-01	3
-9.176	38.920	2.9572E-01	0
-9.138	38.918	1.2942E-01	3
-9.099	38.916	2.5569E-01	0
-9.061	38.914	1.3640E-01	2
-9.026	38.913	1.7616E-01	0
-8.989	38.911	5.9724E-02	3
-8.952	38.909	9.7148E-02	0
-8.914	38.907	4.8352E-02	3
-8.877	38.905	9.3966E-02	0
-8.840	38.903	5.8451E-02	3
-8.804	38.902	7.3177E-02	0
-8.767	38.900	3.9730E-02	3
-8.730	38.898	6.2380E-02	0
-8.694	38.896	4.7868E-02	3
-8.658	38.894	8.3836E-02	0
-8.622	38.892	4.3775E-02	3
-8.586	38.890	4.3412E-02	0
-8.551	38.888	7.5047E-02	3
-8.516	38.886	1.3795E-01	0
-8.481	38.885	7.2473E-02	3
-8.446	38.883	1.7893E-01	0
-8.411	38.881	6.5192E-02	3
-8.377	38.879	9.8966E-02	0
-8.342	38.877	5.9484E-02	3
-8.309	38.875	9.5718E-02	0
-8.275	38.873	3.7166E-02	3
-9.217	38.973	1.8210E-01	2
-9.176	38.971	1.8714E-01	0
-9.138	38.969	1.6567E-01	2
-9.099	38.967	2.8021E-01	0
-9.063	38.964	9.1142E-02	2
-9.026	38.962	1.1015E-01	0
-8.990	38.960	7.5345E-02	2
-8.954	38.958	9.4111E-02	0
-8.916	38.956	5.4997E-02	2
-8.879	38.954	8.7710E-02	0
-8.842	38.952	6.6194E-02	2
-8.805	38.949	9.5172E-02	0
-8.769	38.947	4.9437E-02	2
-8.732	38.945	6.6621E-02	0
-8.696	38.943	3.6586E-02	2
-8.661	38.941	8.4697E-02	0
-8.625	38.939	4.4514E-02	2
-8.590	38.936	8.3965E-02	0
-8.554	38.934	5.2569E-02	2
-8.519	38.932	9.5243E-02	0
-8.484	38.930	7.2891E-02	2
-8.448	38.928	1.1448E-01	0
-8.414	38.925	9.1339E-02	2
-8.379	38.923	1.3304E-01	0
-8.345	38.921	5.1340E-02	2
-8.311	38.919	1.1406E-01	0
-8.277	38.917	8.3117E-02	2
-9.217	38.958	8.2920E-02	2
-9.178	38.955	2.0552E-01	0
-9.139	38.953	1.3432E-01	2
-9.100	38.951	1.8386E-01	0
-9.064	38.949	1.6093E-01	2
-9.027	38.947	1.1106E-01	0
-8.991	38.945	5.6444E-02	2
-8.955	38.943	9.0032E-02	0
-8.917	38.941	6.5578E-02	3
-8.880	38.938	1.0693E-01	0
-8.843	38.936	5.5817E-02	3
-8.807	38.934	8.3562E-02	0
-8.770	38.932	5.3071E-02	3
-8.734	38.930	5.9086E-02	0
-8.697	38.928	5.1479E-02	3
-8.661	38.926	1.0910E-01	0
-8.626	38.923	5.2146E-02	3
-8.590	38.921	8.9231E-02	0
-8.555	38.919	4.1997E-02	3
-8.520	38.917	5.6804E-02	0
-8.485	38.915	3.2309E-02	3
-8.450	38.913	7.0397E-02	0
-8.415	38.911	4.0075E-02	3
-8.380	38.908	6.4883E-02	0
-8.346	38.906	5.7817E-02	3
-8.312	38.904	8.7216E-02	0
-8.278	38.902	7.8924E-02	3
-9.218	38.942	1.4045E-01	2
-9.180	38.940	2.8114E-01	0
-9.141	38.938	1.9269E-01	2
-9.102	38.936	1.7669E-01	0
-9.065	38.934	1.5399E-01	2
-9.028	38.932	1.7657E-01	0
-8.993	38.930	8.4108E-02	2
-8.956	38.927	1.0504E-01	0
-8.919	38.925	5.9576E-02	2
-8.881	38.923	1.3392E-01	0
-8.845	38.921	7.0836E-02	2
-8.808	38.919	7.1633E-02	0
-8.771	38.917	4.2158E-02	2
-8.735	38.915	7.1326E-02	0
-8.698	38.913	5.0680E-02	2
-8.662	38.910	1.2407E-01	0
-8.627	38.908	5.5459E-02	2
-8.591	38.906	5.4913E-02	0
-8.556	38.904	3.5308E-02	2
-8.521	38.902	8.7909E-02	0
-8.486	38.900	6.1390E-02	2
-8.451	38.898	8.5616E-02	0
-8.416	38.896	6.2155E-02	2
-8.381	38.894	7.2620E-02	0
-8.347	38.891	4.0103E-02	2
-8.313	38.889	7.9353E-02	0
-8.279	38.887	1.0093E-01	2
-9.219	38.926	2.5833E-01	3
-9.181	38.924	3.0005E-01	0
-9.143	38.922	1.1406E-01	3
-9.105	38.920	2.7147E-01	0
-9.066	38.918	1.4809E-01	2
-9.031	38.916	2.0780E-01	0
-8.994	38.914	7.1542E-02	2
-8.957	38.912	1.0448E-01	0
-8.920	38.910	5.3528E-02	2
-8.883	38.908	1.0453E-01	0
-8.846	38.906	6.6493E-02	3
-8.809	38.904	8.2834E-02	0
-8.772	38.902	4.0396E-02	3
-8.736	38.900	6.4327E-02	0
-8.700	38.898	5.3310E-02	3
-8.664	38.895	9.3646E-02	0
-8.628	38.893	5.3443E-02	3
-8.592	38.891	4.7255E-02	0
-8.557	38.889	6.6091E-02	3
-8.522	38.887	1.4398E-01	0
-8.487	38.885	7.0285E-02	3
-8.452	38.883	1.9238E-01	0
-8.417	38.881	6.7898E-02	3
-8.382	38.879	1.1085E-01	0
-8.348	38.877	7.1532E-02	3
-8.314	38.875	9.6046E-02	0
-8.280	38.873	4.0580E-02	3
-9.220	38.911	2.7497E-01	2
-9.182	38.909	3.5011E-01	0
-9.145	38.907	1.7114E-01	2
-9.107	38.905	1.4378E-01	0
-9.068	38.903	7.2248E-02	2
-9.033	38.901	1.2982E-01	0
-8.996	38.899	6.5531E-02	2
-8.958	38.897	1.0050E-01	0
-8.921	38.895	5.2940E-02	2
-8.884	38.893	7.7043E-02	0
-8.847	38.891	4.0327E-02	2
-8.810	38.889	6.6616E-02	0
-8.774	38.887	4.8900E-02	2
-8.737	38.884	7.8960E-02	0
-8.701	38.882	6.1483E-02	2
-8.665	38.880	8.9178E-02	0
-8.629	38.878	5.4401E-02	2
-8.593	38.876	1.1597E-01	0
-8.558	38.874	3.2033E-02	2
-8.523	38.872	5.4660E-02	0
-8.488	38.870	4.9806E-02	2
-8.453	38.868	1.3995E-01	0
-8.418	38.866	1.0853E-01	2
-8.383	38.864	9.0507E-02	0
-8.349	38.862	5.0855E-02	2
-8.316	38.860	9.1567E-02	0
-8.282	38.858	6.2930E-02	2
-9.221	38.895	2.7842E-01	3
-9.182	38.893	3.7750E-01	0
-9.144	38.891	1.6685E-01	3
-9.106	38.889	1.5846E-01	0
-9.070	38.887	7.2135E-02	2
-9.034	38.885	1.2670E-01	0
-8.997	38.883	4.8588E-02	2
-8.959	38.881	9.3613E-02	0
-8.922	38.879	7.6126E-02	3
-8.885	38.877	9.4597E-02	0
-8.848	38.875	5.1218E-02	3
-8.811	38.873	7.5353E-02	0
-8.775	38.871	5.4398E-02	3
-8.738	38.869	8.4464E-02	0
-8.702	38.867	5.2006E-02	3
-8.666	38.865	8.7873E-02	0
-8.630	38.863	8.1890E-02	3
-8.595	38.861	9.1614E-02	0
-8.559	38.859	6.1911E-02	3
-8.524	38.857	7.6163E-02	0
-8.489	38.855	6.7248E-02	3
-8.454	38.853	1.6818E-01	0
-8.419	38.851	1.3120E-01	3
-8.385	38.849	1.0498E-01	0
-8.350	38.847	4.8505E-02	3
-8.317	38.845	5.9118E-02	0
-8.283	38.843	9.6561E-02	3
-9.222	38.880	2.9644E-01	2
-9.184	38.878	3.6988E-01	0
-9.147	38.876	2.8594E-01	2
-9.110	38.874	3.3527E-01	0
-9.072	38.872	1.2413E-01	2
-9.036	38.870	1.3589E-01	0
-8.998	38.868	4.8476E-02	2
-8.961	38.866	1.0087E-01	0
