-8.373	38.765	2.7623E-02	1
-8.330	38.763	3.3497E-02	3
-8.286	38.761	2.9316E-02	0
-9.250	38.789	4.5372E-02	3
-9.203	38.787	8.0766E-02	3
-9.154	38.785	9.9465E-02	3
-9.107	38.783	9.7013E-02	3
-9.060	38.781	4.6463E-02	3
-9.012	38.779	3.9315E-02	3
-8.965	38.776	4.8174E-02	3
-8.918	38.774	3.5208E-02	3
-8.870	38.772	3.3318E-02	3
-8.824	38.770	2.7931E-02	3
-8.778	38.768	3.0831E-02	3
-8.732	38.766	2.7558E-02	2
-8.686	38.764	3.9778E-02	3
-8.640	38.762	3.9703E-02	3
-8.596	38.760	2.9720E-02	3
-8.550	38.758	2.3476E-02	3
-8.506	38.755	2.9880E-02	3
-8.461	38.753	2.3649E-02	3
-8.418	38.751	2.4598E-02	3
-8.374	38.749	2.5960E-02	3
-8.330	38.747	2.8033E-02	3
-8.287	38.745	2.2824E-02	3
-9.204	38.769	1.2079E-01	0
-9.155	38.767	1.0689E-01	3
-9.108	38.766	1.3292E-01	0
-9.061	38.764	4.7010E-02	3
-9.013	38.762	6.1361E-02	0
-8.966	38.760	5.5337E-02	3
-8.919	38.757	5.9727E-02	0
-8.872	38.755	3.0913E-02	3
-8.825	38.753	4.2974E-02	0
-8.778	38.751	5.0155E-02	3
-8.732	38.749	4.6036E-02	0
-8.686	38.747	3.3324E-02	3
-8.641	38.745	5.4048E-02	0
-8.596	38.743	2.9427E-02	3
-8.552	38.741	4.3101E-02	0
-8.507	38.739	3.4942E-02	3
-8.463	38.737	3.6942E-02	0
-8.419	38.735	2.4247E-02	3
-8.375	38.733	3.2794E-02	0
-8.331	38.731	2.8704E-02	3
-8.287	38.728	2.7481E-02	0
-9.204	38.752	1.0516E-01	3
-9.156	38.750	1.0746E-01	3
-9.109	38.748	8.9383E-02	2
-9.062	38.747	4.3063E-02	3
-9.014	38.745	4.3277E-02	2
-8.966	38.743	6.2990E-02	3
-8.919	38.741	4.4906E-02	2
-8.873	38.739	4.1069E-02	3
-8.826	38.737	2.9912E-02	3
-8.779	38.735	3.2874E-02	3
-8.733	38.733	2.9189E-02	3
-8.687	38.731	3.1892E-02	3
-8.642	38.728	4.8837E-02	3
-8.597	38.726	3.9837E-02	3
-8.552	38.724	2.7632E-02	1
-8.508	38.722	2.1889E-02	3
-8.464	38.720	2.2932E-02	3
-8.420	38.718	2.8196E-02	3
-8.376	38.716	2.6492E-02	3
-8.332	38.714	2.8330E-02	3
-8.288	38.712	2.5886E-02	3
-9.205	38.735	9.3541E-02	0
-9.157	38.733	8.9284E-02	3
-9.110	38.731	1.1292E-01	0
-9.063	38.729	3.9899E-02	3
-9.015	38.728	6.8553E-02	0
-8.967	38.726	6.1538E-02	3
-8.920	38.724	7.7868E-02	0
-8.873	38.722	3.7781E-02	3
-8.827	38.720	4.7590E-02	0
-8.780	38.718	4.7436E-02	3
-8.734	38.716	7.3872E-02	0
-8.688	38.714	4.2725E-02	3
-8.643	38.712	4.4484E-02	0
-8.598	38.710	3.0303E-02	3
-8.553	38.708	2.2639E-02	2
-8.509	38.706	2.0150E-02	3
-8.464	38.704	3.3168E-02	0
-8.421	38.702	2.8107E-02	3
-8.377	38.700	2.9315E-02	0
-8.333	38.698	2.1941E-02	3
-8.290	38.696	2.5280E-02	0
-9.206	38.718	7.5399E-02	3
-9.158	38.716	1.0355E-01	3
-9.111	38.714	7.5304E-02	3
-9.063	38.712	4.1441E-02	3
-9.016	38.711	5.9696E-02	3
-8.968	38.709	9.5349E-02	3
-8.921	38.707	7.2646E-02	3
-8.874	38.705	4.3016E-02	3
-8.828	38.703	3.0915E-02	3
-8.781	38.701	4.4005E-02	3
-8.735	38.699	6.1762E-02	3
-8.689	38.697	5.4231E-02	3
-8.644	38.695	4.8717E-02	3
-8.598	38.693	4.7267E-02	3
-8.554	38.691	2.6938E-02	3
-8.509	38.689	3.4699E-02	3
-8.465	38.687	4.3279E-02	3
-8.421	38.686	2.9905E-02	3
-8.378	38.684	2.3321E-02	3
-8.335	38.682	2.2484E-02	3
-8.291	38.680	2.0779E-02	3
-9.209	38.701	1.2266E-01	0
-9.161	38.699	6.8034E-02	3
-9.112	38.697	5.7147E-02	0
-9.064	38.695	4.3091E-02	3
-9.017	38.694	7.0766E-02	0
-8.969	38.692	6.0672E-02	3
-8.922	38.690	8.6834E-02	0
-8.875	38.688	3.1692E-02	3
-8.829	38.686	4.1430E-02	0
-8.782	38.684	5.1964E-02	3
-8.736	38.682	6.0591E-02	2
-8.690	38.681	5.0918E-02	3
-8.645	38.679	6.8474E-02	1
-8.599	38.677	5.4253E-02	3
-8.555	38.675	3.4728E-02	0
-8.510	38.673	3.4636E-02	3
-8.466	38.671	8.2172E-02	0
-8.422	38.669	4.9609E-02	3
-8.378	38.667	2.9517E-02	0
-8.335	38.665	1.9213E-02	3
-8.292	38.663	2.3515E-02	0
-9.210	38.684	3.8070E-02	3
-9.161	38.682	6.4514E-02	3
-9.113	38.680	3.8754E-02	3
-9.065	38.678	5.2261E-02	3
-9.018	38.677	5.6982E-02	3
-8.970	38.675	6.7274E-02	3
-8.923	38.673	6.5329E-02	3
-8.876	38.671	5.5773E-02	3
-8.830	38.669	2.6251E-02	3
-8.783	38.668	4.2970E-02	3
-8.737	38.666	5.9683E-02	3
-8.692	38.664	5.6096E-02	3
-8.646	38.662	4.6019E-02	3
-8.601	38.660	4.2684E-02	3
-8.556	38.658	2.4812E-02	3
-8.511	38.656	2.8997E-02	3
-8.467	38.655	3.3519E-02	3
-8.423	38.653	2.6636E-02	3
-8.379	38.651	2.6888E-02	3
-8.335	38.649	2.4288E-02	3
-8.292	38.647	2.3343E-02	3
-9.210	38.666	8.4574E-02	0
-9.162	38.665	8.1482E-02	3
-9.114	38.663	6.9425E-02	0
-9.066	38.661	9.8314E-02	3
-9.018	38.660	9.9480E-02	0
-8.971	38.658	6.2706E-02	3
-8.923	38.656	7.0695E-02	0
-8.877	38.654	3.6172E-02	3
-8.830	38.653	3.8558E-02	0
-8.784	38.651	3.6451E-02	3
-8.738	38.649	6.6256E-02	0
-8.692	38.647	7.5218E-02	3
-8.647	38.645	5.5408E-02	0
-8.602	38.644	2.3036E-02	3
-8.557	38.642	2.5396E-02	0
-8.513	38.640	2.4109E-02	3
-8.468	38.638	3.0573E-02	0
-8.424	38.636	2.1191E-02	3
-8.380	38.634	2.5145E-02	0
-8.336	38.633	1.7948E-02	3
-8.292	38.631	2.5308E-02	0
-9.211	38.649	6.5864E-02	3
-9.162	38.648	9.5191E-02	3
-9.115	38.646	6.6328E-02	3
-9.067	38.644	7.4114E-02	3
-9.019	38.643	7.5405E-02	3
-8.972	38.641	5.8476E-02	3
-8.924	38.639	6.1863E-02	3
-8.878	38.637	4.9204E-02	3
-8.831	38.636	2.8751E-02	3
-8.785	38.634	2.7876E-02	3
-8.739	38.632	5.1897E-02	3
-8.694	38.630	7.4970E-02	3
-8.648	38.629	3.3481E-02	3
-8.603	38.627	1.7161E-02	3
-8.558	38.625	1.9849E-02	3
-8.514	38.623	2.5759E-02	3
-8.470	38.622	2.2178E-02	3
-8.425	38.620	2.2343E-02	3
-8.381	38.618	2.0868E-02	3
-8.337	38.616	2.0201E-02	3
-8.293	38.614	1.9048E-02	3
-8.250	38.613	2.0300E-02	3
-9.215	38.715	1.0704E-01	0
-9.166	38.713	9.7968E-02	3
-9.119	38.711	1.0162E-01	0
-9.072	38.709	3.9995E-02	3
-9.024	38.707	5.6707E-02	1
-8.976	38.705	9.0790E-02	3
-8.929	38.703	9.8098E-02	0
-8.883	38.701	4.4438E-02	3
-8.836	38.699	4.1572E-02	0
-8.790	38.696	4.1580E-02	3
-8.744	38.694	7.4942E-02	0
-8.698	38.692	5.9093E-02	3
-8.652	38.690	7.5104E-02	0
-8.607	38.688	6.0129E-02	3
-8.562	38.686	4.1096E-02	0
-8.517	38.683	3.6382E-02	3
-8.473	38.681	7.8852E-02	0
-8.429	38.679	4.8188E-02	3
-8.386	38.677	3.0483E-02	0
-8.343	38.675	2.1785E-02	3
-8.299	38.672	2.3333E-02	0
-8.256	38.670	2.3237E-02	3
-9.217	38.698	8.5606E-02	3
-9.169	38.696	6.5048E-02	3
-9.121	38.694	3.8834E-02	3
-9.073	38.692	4.2873E-02	3
-9.025	38.690	5.3721E-02	3
-8.977	38.688	6.1125E-02	3
-8.930	38.686	7.5106E-02	3
-8.883	38.684	4.0837E-02	3
-8.837	38.682	2.7022E-02	3
-8.791	38.680	4.7697E-02	3
-8.745	38.677	6.2107E-02	3
-8.699	38.675	4.6898E-02	3
-8.653	38.673	6.2604E-02	3
-8.608	38.671	5.1786E-02	3
-8.563	38.669	2.7283E-02	3
-8.519	38.667	2.8114E-02	3
-8.474	38.665	4.8811E-02	3
-8.430	38.663	4.1026E-02	3
-8.386	38.660	2.6900E-02	3
-8.343	38.658	2.4992E-02	3
-8.300	38.656	2.2468E-02	3
-8.257	38.654	3.3521E-02	3
-9.218	38.681	5.4795E-02	0
-9.169	38.679	7.2945E-02	3
-9.121	38.677	4.6311E-02	1
-9.073	38.675	5.8819E-02	3
-9.026	38.673	6.1129E-02	2
-8.978	38.671	6.6004E-02	3
-8.931	38.669	6.1996E-02	1
-8.884	38.667	5.6734E-02	3
-8.838	38.665	4.6495E-02	0
-8.791	38.663	3.8897E-02	3
-8.746	38.661	7.8018E-02	0
-8.700	38.659	6.0617E-02	3
-8.654	38.657	6.2902E-02	0
-8.609	38.655	3.9555E-02	3
-8.564	38.652	3.7995E-02	0
-8.520	38.650	2.7234E-02	3
-8.475	38.648	4.1470E-02	0
-8.431	38.646	2.5477E-02	3
-8.387	38.644	3.2731E-02	0
-8.343	38.642	2.4080E-02	3
-8.300	38.640	2.8121E-02	0
-8.257	38.638	2.6617E-02	3
-9.218	38.664	5.3335E-02	3
-9.169	38.662	8.5559E-02	3
-9.122	38.660	5.6104E-02	3
-9.074	38.658	9.5452E-02	3
-9.026	38.656	8.9921E-02	3
-8.979	38.654	6.8579E-02	3
-8.932	38.652	5.3469E-02	3
-8.885	38.650	4.2457E-02	3
-8.839	38.648	2.4024E-02	3
-8.792	38.646	3.0406E-02	3
-8.746	38.644	4.7467E-02	3
-8.701	38.642	7.7443E-02	3
-8.655	38.640	4.7348E-02	3
-8.610	38.638	1.8345E-02	3
-8.565	38.636	1.7348E-02	3
-8.521	38.634	2.5512E-02	3
-8.477	38.632	2.2570E-02	3
-8.432	38.630	2.3171E-02	3
-8.388	38.628	2.0241E-02	3
-8.344	38.626	1.8729E-02	3
-8.301	38.624	2.1110E-02	3
-8.258	38.621	2.3612E-02	3
-9.219	38.647	9.8924E-02	0
-9.170	38.645	9.5192E-02	3
-9.123	38.643	9.1677E-02	0
-9.075	38.641	6.9617E-02	3
-9.027	38.639	9.3462E-02	0
-8.980	38.637	5.5405E-02	3
-8.932	38.635	8.0885E-02	0
-8.886	38.633	5.9699E-02	3
-8.839	38.631	5.6037E-02	0
-8.793	38.629	3.0576E-02	3
-8.747	38.627	6.8997E-02	0
-8.702	38.625	8.1699E-02	3
-8.656	38.623	5.4661E-02	0
-8.611	38.621	2.1199E-02	3
-8.566	38.619	3.1864E-02	0
-8.522	38.617	2.6039E-02	3
-8.478	38.615	3.1164E-02	0
-8.433	38.613	2.2267E-02	3
-8.389	38.611	2.7082E-02	0
-8.345	38.609	2.1612E-02	3
-8.301	38.607	2.0030E-02	1
-8.258	38.605	2.0014E-02	3
-9.220	38.630	5.4077E-02	3
-9.171	38.628	8.6654E-02	3
-9.123	38.626	8.3359E-02	3
-9.076	38.624	6.5553E-02	3
-9.028	38.622	5.4774E-02	3
-8.980	38.620	4.6382E-02	3
-8.933	38.618	4.5509E-02	3
-8.886	38.616	6.6439E-02	3
-8.840	38.614	6.7165E-02	3
-8.794	38.613	6.7291E-02	3
-8.748	38.611	5.6023E-02	3
-8.703	38.609	7.6298E-02	3
-8.658	38.607	4.8755E-02	3
-8.612	38.605	2.9484E-02	3
-8.567	38.603	2.0675E-02	3
-8.523	38.601	2.2897E-02	3
-8.479	38.599	2.4682E-02	3
-8.435	38.597	2.6562E-02	3
-8.390	38.595	2.1635E-02	3
-8.346	38.593	2.0221E-02	3
-8.302	38.591	2.1504E-02	3
-8.259	38.589	2.0216E-02	3
-9.221	38.612	4.6515E-02	1
-9.172	38.611	7.6416E-02	3
-9.124	38.609	9.3492E-02	0
-9.076	38.607	7.1726E-02	3
-9.028	38.605	6.7982E-02	0
-8.981	38.603	5.4423E-02	3
-8.934	38.601	8.2476E-02	0
-8.887	38.599	6.2795E-02	3
-8.841	38.598	1.0090E-01	0
-8.795	38.596	7.6403E-02	3
-8.749	38.594	6.2504E-02	0
-8.704	38.592	5.1088E-02	3
-8.659	38.590	6.2760E-02	0
-8.614	38.588	2.7915E-02	3
-8.569	38.586	4.0055E-02	0
-8.525	38.584	2.8922E-02	3
-8.480	38.582	3.2840E-02	0
-8.435	38.581	2.2736E-02	3
-8.391	38.579	2.8721E-02	0
-8.347	38.577	1.9871E-02	3
-8.304	38.575	2.5546E-02	0
-8.261	38.573	1.9195E-02	3
-9.222	38.595	3.0175E-02	3
-9.173	38.593	5.5134E-02	3
-9.125	38.592	3.5961E-02	3
-9.077	38.590	5.9013E-02	3
-9.029	38.588	5.8182E-02	3
-8.982	38.586	7.5549E-02	3
-8.934	38.584	5.1472E-02	3
-8.887	38.583	6.0437E-02	3
-8.842	38.581	6.0541E-02	3
-8.796	38.579	6.2918E-02	3
-8.751	38.577	4.3147E-02	3
-8.705	38.575	3.4906E-02	3
-8.659	38.573	2.5988E-02	3
-8.614	38.572	2.3482E-02	3
-8.569	38.570	1.9385E-02	3
-8.525	38.568	2.4074E-02	3
-8.481	38.566	1.8639E-02	3
-8.436	38.564	2.0176E-02	3
-8.392	38.562	2.1032E-02	3
-8.348	38.560	2.1295E-02	3
-8.305	38.558	2.0047E-02	3
-8.262	38.557	2.1469E-02	3
-9.223	38.578	3.0418E-02	2
-9.174	38.576	3.9821E-02	3
-9.125	38.575	6.6402E-02	0
-9.078	38.573	6.8458E-02	3
-9.030	38.571	1.0176E-01	0
-8.982	38.569	5.6784E-02	3
-8.934	38.567	7.1400E-02	0
-8.888	38.566	5.1540E-02	3
-8.843	38.564	6.5301E-02	0
-8.797	38.562	4.5148E-02	3
-8.752	38.560	5.5841E-02	0
-8.706	38.559	2.4735E-02	3
-8.660	38.557	2.8675E-02	0
-8.615	38.555	2.0110E-02	3
-8.570	38.553	2.5469E-02	0
-8.526	38.551	1.6491E-02	3
-8.482	38.550	2.8847E-02	0
-8.438	38.548	2.3138E-02	3
-8.393	38.546	2.9416E-02	0
-8.349	38.544	2.0214E-02	3
-8.306	38.542	2.6489E-02	0
-8.264	38.540	2.0467E-02	2
-9.224	38.561	2.7443E-02	3
-9.175	38.559	3.5350E-02	3
-9.126	38.557	3.4736E-02	3
-9.078	38.556	7.3027E-02	3
-9.031	38.554	7.1263E-02	3
-8.983	38.552	5.5595E-02	3
-8.934	38.551	2.5491E-02	3
-8.890	38.549	4.6000E-02	3
-8.844	38.547	5.8971E-02	3
-8.799	38.545	4.8967E-02	3
-8.753	38.544	3.8782E-02	3
-8.707	38.542	2.2373E-02	3
-8.661	38.540	2.0171E-02	3
-8.616	38.538	2.1943E-02	3
-8.571	38.537	1.9810E-02	3
-8.527	38.535	2.1989E-02	3
-8.484	38.533	2.5458E-02	3
-8.439	38.531	2.4491E-02	3
-8.395	38.529	2.4028E-02	3
-8.350	38.528	1.9560E-02	3
-8.308	38.526	2.1450E-02	3
-8.266	38.524	2.1606E-02	3
-9.227	38.627	7.9546E-02	0
-9.177	38.625	8.2745E-02	3
-9.129	38.623	1.1620E-01	0
-9.082	38.621	7.3124E-02	3
-9.034	38.619	5.2744E-02	1
-8.986	38.616	5.0690E-02	3
-8.939	38.614	6.9482E-02	0
-8.893	38.612	6.8019E-02	3
-8.846	38.610	9.8889E-02	0
-8.800	38.608	7.7159E-02	3
-8.754	38.606	7.2347E-02	0
-8.709	38.603	6.7775E-02	3
-8.664	38.601	7.6081E-02	0
-8.619	38.599	3.3235E-02	3
-8.574	38.597	3.4171E-02	0
-8.530	38.595	2.9421E-02	3
-8.485	38.593	3.5679E-02	0
-8.441	38.590	2.6370E-02	3
-8.396	38.588	3.0349E-02	0
-8.353	38.586	2.0580E-02	3
-8.309	38.584	2.5914E-02	0
-8.266	38.581	2.2092E-02	3
-9.228	38.610	3.8633E-02	3
-9.178	38.608	7.8941E-02	3
-9.130	38.606	5.9755E-02	3
-9.082	38.604	7.3517E-02	3
-9.035	38.602	4.7330E-02	3
-8.987	38.599	5.7577E-02	3
-8.940	38.597	5.6431E-02	3
-8.893	38.595	5.9061E-02	3
-8.847	38.593	7.3017E-02	3
-8.801	38.591	7.4033E-02	3
-8.755	38.589	4.8777E-02	3
-8.710	38.587	4.3012E-02	3
-8.665	38.585	3.7190E-02	3
-8.620	38.583	2.8111E-02	3
-8.575	38.580	2.8632E-02	3
-8.531	38.578	2.6594E-02	3
-8.486	38.576	2.3239E-02	3
-8.442	38.574	2.3145E-02	3
-8.397	38.572	2.2681E-02	3
-8.353	38.570	2.2426E-02	3
-8.310	38.567	2.1798E-02	3
-8.267	38.565	2.1704E-02	3
-9.228	38.593	4.8331E-02	0
-9.179	38.591	5.0965E-02	3
-9.131	38.589	5.9491E-02	0
-9.083	38.587	5.9088E-02	3
-9.036	38.585	6.2707E-02	2
-8.988	38.582	8.7521E-02	3
-8.940	38.580	5.6957E-02	1
-8.893	38.578	6.6260E-02	3
-8.848	38.576	8.1966E-02	0
-8.802	38.574	6.2826E-02	3
-8.757	38.572	6.2927E-02	0
-8.711	38.570	3.4592E-02	3
-8.665	38.568	3.5242E-02	0
-8.620	38.566	2.2160E-02	3
-8.575	38.564	2.8023E-02	0
-8.531	38.562	2.3346E-02	3
-8.487	38.560	2.8715E-02	0
-8.443	38.558	2.3511E-02	3
-8.398	38.555	2.9745E-02	0
-8.355	38.553	2.1530E-02	3
-8.311	38.551	2.5391E-02	0
-8.269	38.549	2.1719E-02	3
-9.229	38.575	3.0773E-02	3
-9.180	38.573	4.1415E-02	3
-9.131	38.571	4.0255E-02	3
-9.083	38.569	7.5241E-02	3
-9.036	38.568	7.7271E-02	3
-8.988	38.565	5.3486E-02	3
-8.940	38.563	4.4171E-02	3
-8.894	38.561	4.3677E-02	3
-8.849	38.559	4.7537E-02	3
-8.803	38.557	4.3798E-02	3
-8.758	38.555	4.3211E-02	3
-8.712	38.553	2.4176E-02	3
-8.666	38.551	2.0652E-02	3
-8.621	38.549	2.2010E-02	3
-8.576	38.547	2.0512E-02	3
-8.532	38.545	1.8015E-02	3
-8.488	38.543	2.2361E-02	3
-8.444	38.541	2.5944E-02	3
-8.400	38.539	2.5597E-02	3
-8.355	38.537	2.1945E-02	3
-8.313	38.535	2.3617E-02	3
-8.270	38.533	2.4134E-02	3
-9.230	38.558	4.2854E-02	0
-9.180	38.556	3.5389E-02	3
-9.132	38.554	4.8865E-02	0
-9.084	38.552	6.0283E-02	3
-9.037	38.550	9.7206E-02	0
-8.989	38.548	5.5353E-02	3
-8.940	38.546	3.9286E-02	0
-8.896	38.545	5.2930E-02	3
-8.850	38.543	9.2442E-02	0
-8.805	38.541	5.3269E-02	3
-8.759	38.539	5.3894E-02	0
-8.713	38.537	2.5866E-02	3
-8.667	38.535	2.7839E-02	0
-8.622	38.533	2.1806E-02	3
-8.578	38.531	2.7812E-02	0
-8.534	38.529	2.2349E-02	3
-8.490	38.527	3.5741E-02	0
-8.445	38.525	2.4697E-02	3
-8.401	38.523	2.8996E-02	0
-8.357	38.521	2.0390E-02	3
-8.314	38.519	2.2325E-02	1
-8.272	38.517	2.3013E-02	3
-9.231	38.541	2.6896E-02	3
-9.182	38.539	3.4856E-02	3
-9.133	38.537	3.1700E-02	3
-9.085	38.535	3.0612E-02	3
-9.037	38.533	5.3539E-02	3
-8.989	38.532	5.1902E-02	3
-8.941	38.530	2.6645E-02	3
-8.897	38.528	9.1393E-02	3
-8.851	38.526	8.2452E-02	3
-8.805	38.524	6.0864E-02	3
-8.760	38.522	4.9126E-02	3
-8.714	38.520	3.0337E-02	3
-8.668	38.518	1.9489E-02	3
-8.623	38.516	2.3909E-02	3
-8.579	38.514	2.3906E-02	3
-8.535	38.512	2.5540E-02	3
-8.491	38.510	2.5816E-02	3
-8.446	38.508	2.5345E-02	3
-8.402	38.506	2.4567E-02	3
-8.359	38.504	2.2825E-02	3
-8.315	38.502	2.3282E-02	3
-8.273	38.500	2.3422E-02	3
-9.232	38.524	2.8570E-02	1
-9.183	38.522	3.7909E-02	3
-9.134	38.520	4.5268E-02	0
-9.086	38.518	4.0406E-02	3
-9.038	38.516	5.8454E-02	0
-8.990	38.515	3.7228E-02	3
-8.944	38.513	3.5189E-02	0
-8.899	38.511	3.1916E-02	3
-8.852	38.509	7.2621E-02	0
-8.806	38.507	5.5120E-02	3
-8.761	38.505	6.2187E-02	0
-8.715	38.503	2.9505E-02	3
-8.669	38.501	3.0309E-02	0
-8.624	38.500	2.1492E-02	3
-8.580	38.498	3.1683E-02	0
-8.535	38.496	2.2432E-02	3
-8.492	38.494	3.1925E-02	0
-8.447	38.492	2.3342E-02	3
-8.403	38.490	2.9862E-02	0
-8.360	38.488	2.4992E-02	3
-8.317	38.486	3.2899E-02	0
-8.274	38.484	2.3733E-02	3
-9.233	38.507	2.9919E-02	3
-9.184	38.505	4.7083E-02	3
-9.135	38.503	3.3941E-02	3
-9.086	38.501	3.0804E-02	3
-9.038	38.499	2.8930E-02	3
-8.990	38.498	2.1774E-02	3
-8.944	38.496	3.8527E-02	3
-8.900	38.494	4.7565E-02	3
-8.853	38.492	3.8869E-02	3
-8.807	38.490	7.1892E-02	3
-8.762	38.489	4.4971E-02	3
-8.716	38.487	3.4507E-02	3
-8.670	38.485	2.3431E-02	3
-8.625	38.483	2.3479E-02	3
-8.581	38.481	2.6133E-02	3
-8.536	38.479	2.3864E-02	3
-8.492	38.477	2.2626E-02	3
-8.448	38.475	2.1756E-02	3
-8.405	38.474	2.1095E-02	3
-8.362	38.472	2.0723E-02	3
-8.318	38.470	2.3550E-02	3
-8.275	38.468	2.4950E-02	3
-9.234	38.489	2.8802E-02	2
-9.185	38.488	4.1974E-02	3
-9.135	38.486	4.0417E-02	1
-9.087	38.484	3.8210E-02	3
-9.038	38.482	3.9810E-02	0
-8.990	38.481	2.2894E-02	3
-8.947	38.479	6.2257E-02	0
-8.901	38.477	7.5402E-02	3
-8.854	38.475	5.4324E-02	0
-8.808	38.474	4.8767E-02	3
-8.763	38.472	6.0557E-02	0
-8.717	38.470	3.6277E-02	3
-8.671	38.468	3.3526E-02	0
-8.627	38.466	2.6466E-02	3
-8.582	38.465	3.6204E-02	0
-8.537	38.463	2.5609E-02	3
-8.493	38.461	2.9273E-02	0
-8.450	38.459	2.1953E-02	3
-8.407	38.457	3.2797E-02	0
-8.363	38.455	2.2915E-02	3
-8.319	38.454	2.7817E-02	0
-8.276	38.452	2.3237E-02	3
-9.235	38.472	2.9489E-02	3
-9.185	38.471	4.4307E-02	3
-9.135	38.469	5.1506E-02	3
-9.087	38.467	5.4879E-02	3
-9.038	38.465	2.6179E-02	3
-8.993	38.464	2.9854E-02	3
-8.948	38.462	3.2320E-02	3
-8.902	38.460	4.9480E-02	3
-8.855	38.459	5.8717E-02	3
-8.809	38.457	3.3467E-02	3
-8.764	38.455	3.9585E-02	3
-8.718	38.453	3.6126E-02	3
-8.672	38.452	2.2659E-02	3
-8.628	38.450	3.2129E-02	3
-8.583	38.448	2.1226E-02	3
-8.539	38.446	2.5163E-02	3
-8.495	38.445	2.3117E-02	3
-8.451	38.443	2.6713E-02	3
-8.408	38.441	2.7598E-02	3
-8.364	38.439	2.5011E-02	3
-8.321	38.437	2.3791E-02	3
-8.278	38.435	2.2998E-02	3
-9.239	38.539	2.7877E-02	2
-9.190	38.536	3.3495E-02	3
-9.142	38.534	4.8183E-02	0
-9.093	38.532	3.2129E-02	3
-9.045	38.530	6.1230E-02	0
-8.998	38.528	5.0926E-02	3
-8.951	38.526	4.1045E-02	0
-8.905	38.524	7.3618E-02	3
-8.859	38.521	1.0781E-01	0
-8.814	38.519	6.2053E-02	3
-8.768	38.517	6.4172E-02	0
-8.723	38.515	3.5213E-02	3
-8.677	38.513	2.9436E-02	0
-8.631	38.511	2.3518E-02	3
-8.587	38.508	3.2169E-02	0
-8.543	38.506	2.2549E-02	3
-8.499	38.504	3.3290E-02	0
-8.454	38.502	2.4726E-02	3
-8.411	38.500	3.1361E-02	0
-8.367	38.497	2.4383E-02	3
-8.324	38.495	3.1222E-02	0
-8.281	38.493	2.5151E-02	3
-9.240	38.521	3.0864E-02	3
-9.191	38.519	4.1399E-02	3
-9.143	38.517	3.3031E-02	3
-9.094	38.515	4.1505E-02	3
-9.046	38.513	3.9008E-02	3
-8.998	38.511	3.9510E-02	3
-8.952	38.509	2.2749E-02	3
-8.907	38.507	2.9007E-02	3
-8.861	38.505	4.5901E-02	3
-8.814	38.502	6.6723E-02	3
-8.769	38.500	5.2500E-02	3
-8.723	38.498	3.5449E-02	3
-8.678	38.496	2.3437E-02	3
-8.632	38.494	2.2629E-02	3
-8.588	38.492	2.4681E-02	3
-8.543	38.490	2.4977E-02	3
-8.499	38.488	2.4989E-02	3
-8.455	38.485	2.3953E-02	3
-8.412	38.483	2.2514E-02	3
-8.369	38.481	2.3416E-02	3
-8.325	38.479	2.4809E-02	3
-8.282	38.477	2.7596E-02	3
-9.241	38.504	4.3316E-02	0
-9.192	38.502	4.5851E-02	3
-9.143	38.500	5.5251E-02	0
-9.094	38.498	3.2009E-02	3
-9.046	38.496	4.3771E-02	0
-8.998	38.494	2.3612E-02	3
-8.951	38.492	5.7027E-02	0
-8.908	38.490	6.3322E-02	3
-8.862	38.488	5.5421E-02	0
-8.815	38.486	6.6058E-02	3
-8.770	38.484	6.8467E-02	0
-8.724	38.482	3.9909E-02	3
-8.679	38.479	3.6571E-02	0
-8.634	38.477	2.5482E-02	3
-8.589	38.475	3.9333E-02	0
-8.544	38.473	2.5361E-02	3
-8.500	38.471	3.2144E-02	0
-8.456	38.469	2.1911E-02	3
-8.414	38.467	3.0920E-02	0
-8.370	38.465	2.2766E-02	3
-8.326	38.463	3.0002E-02	0
-8.283	38.460	2.6455E-02	3
-9.242	38.487	3.0635E-02	3
-9.193	38.485	4.2539E-02	3
-9.143	38.483	4.4752E-02	3
-9.094	38.481	4.8605E-02	3
-9.047	38.479	3.0446E-02	3
-8.998	38.477	2.4197E-02	3
-8.955	38.475	3.9213E-02	3
-8.909	38.473	6.8609E-02	3
-8.862	38.471	4.6563E-02	3
-8.816	38.469	3.7302E-02	3
-8.771	38.467	4.2727E-02	3
-8.725	38.465	4.0589E-02	3
-8.680	38.463	2.3041E-02	3
-8.635	38.461	2.7392E-02	3
-8.590	38.459	2.6922E-02	3
-8.545	38.457	2.7361E-02	3
-8.502	38.455	2.3957E-02	3
-8.458	38.453	2.6155E-02	3
-8.415	38.451	2.8494E-02	3
-8.371	38.448	2.9023E-02	3
-8.328	38.446	2.4848E-02	3
-8.284	38.444	2.4846E-02	3
-9.242	38.470	4.5198E-02	0
-9.193	38.468	4.2393E-02	3
-9.143	38.466	6.3776E-02	0
-9.094	38.464	5.7195E-02	3
-9.047	38.462	4.1423E-02	0
-9.001	38.460	3.1071E-02	3
-8.956	38.458	4.5728E-02	0
-8.910	38.456	4.3941E-02	3
-8.863	38.454	8.2876E-02	0
-8.817	38.452	4.1936E-02	3
-8.772	38.450	5.4644E-02	0
-8.726	38.448	4.2292E-02	3
-8.681	38.446	3.6904E-02	0
-8.636	38.444	3.5096E-02	3
