38.596	-8.458	1.0741E-01	3
38.595	-8.471	1.0707E-01	3
38.593	-8.484	9.1494E-02	3
38.592	-8.497	9.6538E-02	3
38.590	-8.509	1.0832E-01	3
38.589	-8.522	1.1741E-01	3
38.587	-8.535	1.1449E-01	3
38.586	-8.548	1.0845E-01	3
38.584	-8.561	1.0976E-01	3
38.583	-8.574	1.0586E-01	3
38.581	-8.586	9.1659E-02	3
38.580	-8.599	1.1412E-01	3
38.578	-8.612	1.0135E-01	3
38.577	-8.625	9.2303E-02	3
38.575	-8.637	8.7200E-02	3
38.573	-8.650	9.3655E-02	3
38.572	-8.663	1.0099E-01	3
38.570	-8.676	9.7089E-02	3
38.569	-8.688	1.0092E-01	3
38.567	-8.701	1.0880E-01	3
38.566	-8.714	1.1142E-01	3
38.564	-8.726	1.0435E-01	3
38.563	-8.739	1.1808E-01	3
38.561	-8.751	1.2754E-01	3
38.560	-8.764	1.3409E-01	3
38.558	-8.777	1.2961E-01	3
38.557	-8.789	1.2478E-01	3
38.555	-8.802	1.1689E-01	3
38.554	-8.814	1.1425E-01	3
38.552	-8.827	1.2327E-01	0
38.551	-8.839	1.2496E-01	3
38.549	-8.852	1.2943E-01	3
38.548	-8.865	1.3972E-01	3
38.546	-8.877	1.3555E-01	3
38.545	-8.889	1.3729E-01	2
38.543	-8.902	1.2043E-01	0
38.542	-8.915	9.2859E-02	2
38.540	-8.927	7.7321E-02	0
38.538	-8.940	7.7595E-02	3
38.537	-8.952	7.5127E-02	0
38.535	-8.964	8.2831E-02	2
38.534	-8.977	1.0387E-01	0
38.532	-8.989	1.4005E-01	2
38.531	-9.001	1.2391E-01	0
38.529	-9.014	1.3594E-01	2
38.528	-9.026	1.5566E-01	0
38.526	-9.038	1.1766E-01	3
38.525	-9.051	1.0241E-01	3
38.523	-9.063	1.0950E-01	3
38.522	-9.075	1.2151E-01	3
38.520	-9.087	1.2900E-01	3
38.519	-9.100	1.2254E-01	3
38.517	-9.112	9.2540E-02	3
38.516	-9.124	7.8057E-02	3
38.514	-9.136	9.1649E-02	3
38.513	-9.149	9.6121E-02	3
38.511	-9.161	1.1393E-01	3
38.510	-9.173	1.3505E-01	3
38.508	-9.185	1.0064E-01	3
38.507	-9.197	3.3906E-02	3
38.505	-9.210	3.2540E-02	3
38.504	-9.222	3.2540E-02	3
38.502	-9.234	3.2755E-02	3
38.501	-9.246	3.2643E-02	3
38.630	-8.251	8.1361E-02	3
38.629	-8.264	8.6350E-02	0
38.627	-8.278	9.6497E-02	2
38.626	-8.291	9.2318E-02	0
38.624	-8.304	1.0850E-01	2
38.623	-8.317	2.4694E-01	0
38.621	-8.330	1.1600E-01	3
38.620	-8.343	9.9317E-02	0
38.618	-8.356	8.9102E-02	3
38.616	-8.369	8.7724E-02	0
38.615	-8.382	9.3312E-02	3
38.613	-8.395	9.6486E-02	0
38.612	-8.408	8.9184E-02	3
38.610	-8.421	9.2521E-02	0
38.609	-8.434	9.5530E-02	3
38.607	-8.447	1.0540E-01	0
38.606	-8.460	1.0830E-01	2
38.604	-8.473	9.5623E-02	0
38.603	-8.486	9.5451E-02	2
38.601	-8.498	9.0508E-02	2
38.600	-8.511	9.8230E-02	3
38.598	-8.524	1.0589E-01	0
38.597	-8.537	1.1115E-01	3
38.595	-8.550	1.1241E-01	1
38.594	-8.563	1.0199E-01	3
38.592	-8.576	1.0264E-01	0
38.591	-8.588	9.2326E-02	3
38.589	-8.601	9.0455E-02	0
38.587	-8.614	9.4281E-02	2
38.586	-8.627	9.2193E-02	3
38.584	-8.639	8.3750E-02	3
38.583	-8.652	9.0815E-02	3
38.581	-8.665	9.5081E-02	3
38.580	-8.677	1.1490E-01	2
38.578	-8.690	1.0755E-01	3
38.577	-8.703	9.7245E-02	0
38.575	-8.715	9.8169E-02	3
38.574	-8.728	9.5314E-02	2
38.572	-8.741	2.5041E-01	3
38.571	-8.753	3.3995E-01	0
38.569	-8.766	1.5047E-01	3
38.568	-8.779	1.5260E-01	0
38.566	-8.791	1.3523E-01	3
38.565	-8.804	1.2132E-01	2
38.563	-8.816	1.0901E-01	3
38.562	-8.829	1.3696E-01	1
38.560	-8.841	1.1616E-01	3
38.559	-8.854	1.2211E-01	3
38.557	-8.866	1.3572E-01	3
38.555	-8.879	1.2133E-01	1
38.554	-8.891	1.1836E-01	3
38.552	-8.904	9.1396E-02	0
38.551	-8.917	7.6622E-02	2
38.549	-8.929	8.3070E-02	0
38.548	-8.942	8.5577E-02	2
38.546	-8.954	8.0814E-02	1
38.545	-8.966	8.3705E-02	3
38.543	-8.979	9.8685E-02	0
38.542	-8.991	1.3487E-01	3
38.540	-9.003	1.4989E-01	3
38.539	-9.016	1.6933E-01	3
38.537	-9.028	1.4489E-01	3
38.536	-9.040	1.2165E-01	3
38.534	-9.053	1.0651E-01	3
38.533	-9.065	9.9401E-02	3
38.531	-9.077	1.0005E-01	3
38.530	-9.089	1.0916E-01	3
38.528	-9.102	1.1189E-01	0
38.527	-9.114	1.1226E-01	3
38.525	-9.126	9.1719E-02	0
38.523	-9.138	8.0952E-02	3
38.522	-9.151	8.8590E-02	3
38.520	-9.163	8.7710E-02	3
38.519	-9.175	1.2047E-01	3
38.517	-9.187	7.0549E-02	3
38.516	-9.199	3.3418E-02	1
38.514	-9.211	3.2433E-02	3
38.513	-9.224	3.2321E-02	0
38.511	-9.236	3.2373E-02	2
38.510	-9.248	3.2425E-02	0
38.640	-8.253	1.0036E-01	3
38.638	-8.266	8.3660E-02	3
38.637	-8.279	8.8756E-02	3
38.635	-8.293	9.4026E-02	3
38.634	-8.306	9.7037E-02	3
38.632	-8.319	1.0131E-01	3
38.631	-8.332	1.5530E-01	3
38.629	-8.345	9.1141E-02	3
38.628	-8.358	9.2890E-02	3
38.626	-8.371	9.1180E-02	3
38.624	-8.384	8.9638E-02	3
38.623	-8.397	1.0341E-01	1
38.621	-8.410	9.5609E-02	3
38.620	-8.423	1.0262E-01	0
38.618	-8.436	9.7511E-02	3
38.617	-8.449	9.9149E-02	3
38.615	-8.462	9.7330E-02	3
38.614	-8.475	9.8529E-02	3
38.612	-8.487	9.2435E-02	3
38.611	-8.500	1.0587E-01	3
38.609	-8.513	1.0487E-01	3
38.608	-8.526	1.0185E-01	3
38.606	-8.539	9.3124E-02	3
38.605	-8.552	9.3499E-02	3
38.603	-8.565	9.3382E-02	3
38.602	-8.577	9.1729E-02	3
38.600	-8.590	8.7887E-02	3
38.598	-8.603	9.1831E-02	3
38.597	-8.616	9.7303E-02	3
38.595	-8.628	9.5707E-02	3
38.594	-8.641	1.1076E-01	3
38.592	-8.654	1.2576E-01	3
38.591	-8.667	1.2159E-01	3
38.589	-8.679	1.1983E-01	3
38.588	-8.692	1.3598E-01	3
38.586	-8.705	1.0804E-01	3
38.585	-8.717	1.2731E-01	3
38.583	-8.730	1.2719E-01	3
38.582	-8.743	9.7557E-02	3
38.580	-8.755	2.0468E-01	3
38.579	-8.768	1.7937E-01	3
38.577	-8.780	1.6553E-01	3
38.576	-8.793	1.5227E-01	3
38.574	-8.806	1.4640E-01	3
38.572	-8.818	1.4934E-01	3
38.571	-8.831	1.5020E-01	0
38.569	-8.843	1.3405E-01	3
38.568	-8.856	1.2540E-01	1
38.566	-8.868	1.3300E-01	3
38.565	-8.881	1.4092E-01	0
38.563	-8.893	1.0377E-01	3
38.562	-8.906	8.3904E-02	0
38.560	-8.918	8.4607E-02	2
38.559	-8.931	9.6358E-02	0
38.557	-8.943	9.3350E-02	2
38.556	-8.956	8.7710E-02	0
38.554	-8.968	1.5036E-01	2
38.553	-8.980	1.6227E-01	0
38.551	-8.993	1.7483E-01	2
38.550	-9.005	1.3267E-01	0
38.548	-9.017	1.5716E-01	3
38.546	-9.030	1.4780E-01	0
38.545	-9.042	1.2718E-01	3
38.543	-9.054	1.3182E-01	1
38.542	-9.067	1.2361E-01	3
38.540	-9.079	9.3709E-02	3
38.539	-9.091	8.3001E-02	3
38.537	-9.104	8.7855E-02	3
38.536	-9.116	9.5989E-02	3
38.534	-9.128	1.0374E-01	3
38.533	-9.140	1.0100E-01	3
38.531	-9.152	1.0039E-01	3
38.530	-9.165	9.2524E-02	3
38.528	-9.177	9.4700E-02	3
38.527	-9.189	5.0842E-02	3
38.525	-9.201	3.2927E-02	3
38.524	-9.213	3.2270E-02	3
38.522	-9.226	3.2103E-02	3
38.521	-9.238	3.2103E-02	3
38.519	-9.250	3.2155E-02	1
38.649	-8.255	1.1129E-01	3
38.648	-8.268	1.0991E-01	0
38.646	-8.281	9.9030E-02	2
38.645	-8.294	1.0221E-01	0
38.643	-8.308	9.4786E-02	3
38.642	-8.321	8.8138E-02	2
38.640	-8.334	7.6387E-02	3
38.639	-8.347	9.4002E-02	0
38.637	-8.360	9.0976E-02	3
38.636	-8.373	8.7019E-02	0
38.634	-8.386	8.6354E-02	3
38.632	-8.399	9.4354E-02	0
38.631	-8.412	1.0153E-01	3
38.629	-8.425	9.4119E-02	0
38.628	-8.438	9.7401E-02	2
38.626	-8.451	9.2193E-02	0
38.625	-8.463	8.8947E-02	2
38.623	-8.476	9.1572E-02	0
38.622	-8.489	9.8034E-02	2
38.620	-8.502	1.0592E-01	0
38.619	-8.515	1.1364E-01	3
38.617	-8.528	1.0914E-01	0
38.616	-8.541	1.0951E-01	3
38.614	-8.554	1.1921E-01	3
38.612	-8.566	8.5223E-02	3
38.611	-8.579	9.1025E-02	1
38.609	-8.592	8.9539E-02	3
38.608	-8.605	9.6161E-02	0
38.606	-8.618	1.2070E-01	2
38.605	-8.630	1.1044E-01	0
38.603	-8.643	1.0490E-01	3
38.602	-8.656	1.2741E-01	3
38.600	-8.668	1.5025E-01	3
38.599	-8.681	1.6316E-01	2
38.597	-8.694	1.6583E-01	3
38.596	-8.707	1.4166E-01	0
38.594	-8.719	1.3777E-01	3
38.593	-8.732	1.1854E-01	1
38.591	-8.745	9.5158E-02	3
38.589	-8.757	1.3057E-01	0
38.588	-8.770	1.7742E-01	3
38.586	-8.782	1.6065E-01	2
38.585	-8.795	1.5440E-01	3
38.583	-8.807	1.3217E-01	0
38.582	-8.820	1.6576E-01	3
38.580	-8.833	1.7019E-01	1
38.579	-8.845	1.3844E-01	3
38.577	-8.858	1.4412E-01	3
38.576	-8.870	1.5357E-01	3
38.574	-8.883	1.5679E-01	0
38.573	-8.895	1.4616E-01	3
38.571	-8.908	1.3746E-01	0
38.569	-8.920	1.1760E-01	2
38.568	-8.933	1.3471E-01	0
38.566	-8.945	1.5662E-01	2
38.565	-8.957	1.2894E-01	0
38.563	-8.970	1.2483E-01	3
38.562	-8.982	1.3095E-01	1
38.560	-8.995	1.3554E-01	3
38.559	-9.007	1.3110E-01	3
38.557	-9.019	1.5246E-01	3
38.556	-9.032	1.2971E-01	3
38.554	-9.044	1.8277E-01	3
38.553	-9.056	1.7205E-01	3
38.551	-9.069	1.4094E-01	3
38.550	-9.081	1.3973E-01	3
38.548	-9.093	1.1027E-01	3
38.547	-9.105	8.9332E-02	3
38.545	-9.118	8.3588E-02	3
38.543	-9.130	8.5662E-02	3
38.542	-9.142	9.2594E-02	3
38.540	-9.154	9.6792E-02	3
38.539	-9.167	9.7057E-02	3
38.537	-9.179	9.4263E-02	3
38.536	-9.191	4.7893E-02	3
38.534	-9.203	3.2602E-02	0
38.533	-9.215	3.2054E-02	3
38.531	-9.227	3.1942E-02	0
38.530	-9.240	3.2103E-02	2
38.659	-8.257	1.0201E-01	3
38.657	-8.270	1.0766E-01	3
38.656	-8.283	8.8936E-02	3
38.654	-8.296	9.3102E-02	3
38.653	-8.309	1.0028E-01	3
38.651	-8.322	9.5392E-02	3
38.650	-8.335	9.9718E-02	3
38.648	-8.349	1.0218E-01	1
38.647	-8.362	1.0085E-01	3
38.645	-8.375	9.5414E-02	3
38.644	-8.388	9.5351E-02	3
38.642	-8.401	1.0325E-01	3
38.640	-8.414	1.0072E-01	3
38.639	-8.427	8.8915E-02	0
38.637	-8.439	9.0006E-02	3
38.636	-8.452	9.1752E-02	3
38.634	-8.465	9.0429E-02	3
38.633	-8.478	9.2122E-02	3
38.631	-8.491	9.7157E-02	3
38.630	-8.504	1.0089E-01	3
38.628	-8.517	1.1080E-01	3
38.627	-8.530	1.1869E-01	3
38.625	-8.543	8.7924E-02	3
38.623	-8.555	9.6412E-02	3
38.622	-8.568	9.2897E-02	3
38.620	-8.581	1.0308E-01	3
38.619	-8.594	9.3922E-02	3
38.617	-8.607	9.6443E-02	3
38.616	-8.619	9.0955E-02	3
38.614	-8.632	9.0126E-02	3
38.613	-8.645	9.2913E-02	3
38.611	-8.658	1.2676E-01	3
38.610	-8.670	1.1508E-01	3
38.608	-8.683	1.9230E-01	3
38.607	-8.696	1.8490E-01	3
38.605	-8.708	1.5876E-01	3
38.603	-8.721	1.4479E-01	3
38.602	-8.734	1.4094E-01	3
38.600	-8.746	1.1640E-01	3
38.599	-8.759	1.4360E-01	3
38.597	-8.772	1.5711E-01	3
38.596	-8.784	1.4977E-01	3
38.594	-8.797	1.8633E-01	3
38.593	-8.809	1.8144E-01	3
38.591	-8.822	1.7524E-01	3
38.590	-8.834	1.5837E-01	0
38.588	-8.847	1.5491E-01	3
38.587	-8.859	1.4193E-01	0
38.585	-8.872	1.5725E-01	3
38.583	-8.885	1.3962E-01	0
38.582	-8.897	1.3687E-01	2
38.580	-8.910	1.3090E-01	0
38.579	-8.922	1.2936E-01	2
38.577	-8.934	1.3755E-01	0
38.576	-8.947	1.5177E-01	2
38.574	-8.959	1.3278E-01	0
38.573	-8.972	1.4130E-01	2
38.571	-8.984	1.2970E-01	0
38.570	-8.996	1.3914E-01	2
38.568	-9.009	1.4482E-01	0
38.567	-9.021	1.4427E-01	3
38.565	-9.033	1.4781E-01	3
38.563	-9.046	1.9617E-01	3
38.562	-9.058	1.5637E-01	3
38.560	-9.070	1.2734E-01	3
38.559	-9.083	1.7301E-01	3
38.557	-9.095	1.6886E-01	3
38.556	-9.107	1.1338E-01	3
38.554	-9.120	1.0840E-01	3
38.553	-9.132	9.5443E-02	3
38.551	-9.144	8.9590E-02	3
38.550	-9.156	8.8707E-02	3
38.548	-9.169	9.5373E-02	3
38.547	-9.181	9.3671E-02	3
38.545	-9.193	4.7678E-02	3
38.544	-9.205	3.2220E-02	3
38.542	-9.217	3.1781E-02	3
38.540	-9.229	3.1503E-02	3
38.539	-9.241	3.1942E-02	3
38.669	-8.258	8.0442E-02	3
38.667	-8.272	8.6639E-02	0
38.665	-8.285	8.2239E-02	3
38.664	-8.298	8.0090E-02	0
38.662	-8.311	8.6343E-02	3
38.661	-8.324	8.4798E-02	2
38.659	-8.337	8.4077E-02	3
38.658	-8.350	9.3133E-02	2
38.656	-8.363	1.0262E-01	3
38.655	-8.376	9.3281E-02	2
38.653	-8.390	9.9693E-02	3
38.651	-8.403	1.0210E-01	1
38.650	-8.415	1.0971E-01	3
38.648	-8.428	9.9941E-02	0
38.647	-8.441	8.5891E-02	2
38.645	-8.454	9.1368E-02	0
38.644	-8.467	8.8955E-02	2
38.642	-8.480	1.0299E-01	0
38.641	-8.493	1.1263E-01	2
38.639	-8.506	1.1317E-01	0
38.638	-8.519	1.0208E-01	3
38.636	-8.532	1.0235E-01	3
38.634	-8.545	8.3649E-02	3
38.633	-8.557	7.9263E-02	3
38.631	-8.570	8.5942E-02	3
38.630	-8.583	9.2240E-02	0
38.628	-8.596	9.0094E-02	2
38.627	-8.609	8.8113E-02	0
38.625	-8.621	8.2571E-02	2
38.624	-8.634	8.6456E-02	0
38.622	-8.647	9.5324E-02	2
38.621	-8.660	1.0612E-01	0
38.619	-8.672	1.3843E-01	3
38.617	-8.685	1.9160E-01	0
38.616	-8.698	2.1092E-01	2
38.614	-8.710	1.8171E-01	0
38.613	-8.723	1.9210E-01	3
38.611	-8.736	1.5216E-01	3
38.610	-8.748	1.3377E-01	3
38.608	-8.761	1.3064E-01	0
38.607	-8.773	1.3938E-01	3
38.605	-8.786	1.6943E-01	1
38.604	-8.799	1.7160E-01	3
38.602	-8.811	1.7854E-01	0
38.600	-8.824	1.8109E-01	3
38.599	-8.836	1.7568E-01	2
38.597	-8.849	1.7911E-01	3
38.596	-8.861	1.7242E-01	1
38.594	-8.874	1.4762E-01	3
38.593	-8.886	1.3956E-01	0
38.591	-8.899	1.4355E-01	2
38.590	-8.911	1.3583E-01	0
38.588	-8.924	1.4446E-01	2
38.587	-8.936	1.4013E-01	0
38.585	-8.949	1.3640E-01	2
38.584	-8.961	1.2660E-01	1
38.582	-8.974	1.6361E-01	3
38.580	-8.986	1.8723E-01	3
38.579	-8.998	1.9903E-01	3
38.577	-9.011	1.8031E-01	3
38.576	-9.023	1.5805E-01	3
38.574	-9.035	1.5689E-01	3
38.573	-9.048	1.6912E-01	3
38.571	-9.060	1.1085E-01	3
38.570	-9.072	1.3538E-01	3
38.568	-9.085	1.7138E-01	3
38.567	-9.097	1.6071E-01	3
38.565	-9.109	1.2349E-01	3
38.563	-9.122	1.0272E-01	3
38.562	-9.134	9.7034E-02	3
38.560	-9.146	1.0249E-01	3
38.559	-9.158	9.9914E-02	3
38.557	-9.170	9.7940E-02	3
38.556	-9.183	1.0700E-01	3
38.554	-9.195	5.2156E-02	3
38.553	-9.207	3.1566E-02	0
38.551	-9.219	3.1563E-02	2
38.550	-9.231	3.1179E-02	0
38.548	-9.243	3.1615E-02	2
38.678	-8.260	8.4395E-02	3
38.677	-8.273	8.0600E-02	3
38.675	-8.286	8.1862E-02	3
38.674	-8.300	7.7793E-02	2
38.672	-8.313	8.6019E-02	3
38.670	-8.326	9.4355E-02	3
38.669	-8.339	9.1109E-02	3
38.667	-8.352	8.9401E-02	3
38.666	-8.365	9.0216E-02	3
38.664	-8.378	9.3939E-02	3
38.663	-8.391	1.0052E-01	3
38.661	-8.404	1.1495E-01	3
38.659	-8.417	1.2618E-01	3
38.658	-8.430	1.1943E-01	3
38.656	-8.443	8.7161E-02	3
38.655	-8.456	1.2346E-01	3
38.653	-8.469	1.0919E-01	3
38.652	-8.482	1.0809E-01	3
38.650	-8.495	1.3177E-01	3
38.649	-8.508	1.2095E-01	3
38.647	-8.521	9.7650E-02	3
38.645	-8.534	8.3389E-02	3
38.644	-8.546	8.3985E-02	3
38.642	-8.559	8.1565E-02	3
38.641	-8.572	8.2654E-02	3
38.639	-8.585	1.1723E-01	3
38.638	-8.598	1.0434E-01	3
38.636	-8.610	7.7107E-02	3
38.635	-8.623	8.5428E-02	3
38.633	-8.636	8.4052E-02	2
38.632	-8.649	1.0596E-01	3
38.630	-8.661	1.1926E-01	3
38.628	-8.674	1.6242E-01	3
38.627	-8.687	1.9916E-01	3
38.625	-8.699	1.9357E-01	3
38.624	-8.712	1.7647E-01	3
38.622	-8.725	1.8313E-01	3
38.621	-8.737	1.2682E-01	3
38.619	-8.750	1.3503E-01	3
38.618	-8.763	1.2363E-01	3
38.616	-8.775	1.2406E-01	3
38.614	-8.788	1.4212E-01	3
38.613	-8.800	1.6904E-01	3
38.611	-8.813	1.6903E-01	3
38.610	-8.826	1.7263E-01	3
38.608	-8.838	1.9095E-01	3
38.607	-8.851	1.6297E-01	3
38.605	-8.863	1.5557E-01	0
38.604	-8.876	1.6383E-01	3
38.602	-8.888	1.4822E-01	0
38.601	-8.901	1.3885E-01	3
38.599	-8.913	1.3786E-01	0
38.597	-8.926	1.5294E-01	3
38.596	-8.938	1.5506E-01	0
38.594	-8.951	1.3045E-01	3
38.593	-8.963	1.3509E-01	0
38.591	-8.975	1.6012E-01	3
38.590	-8.988	1.6864E-01	0
38.588	-9.000	1.6338E-01	2
38.587	-9.013	1.3444E-01	2
38.585	-9.025	1.1573E-01	2
38.584	-9.037	1.1737E-01	3
38.582	-9.049	1.2573E-01	3
38.580	-9.062	1.0467E-01	3
38.579	-9.074	1.2341E-01	3
38.577	-9.087	1.6051E-01	3
38.576	-9.099	1.5099E-01	3
38.574	-9.111	1.3323E-01	3
38.573	-9.123	1.0065E-01	3
38.571	-9.136	9.7799E-02	3
38.570	-9.148	1.0457E-01	3
38.568	-9.160	1.1494E-01	3
38.567	-9.172	1.0997E-01	3
38.565	-9.185	1.0657E-01	3
38.564	-9.197	6.5270E-02	3
38.562	-9.209	3.1238E-02	3
38.560	-9.221	3.1345E-02	3
38.559	-9.233	3.1015E-02	3
38.557	-9.245	3.1342E-02	3
38.688	-8.262	8.3414E-02	3
38.686	-8.275	8.2637E-02	2
38.685	-8.288	8.1368E-02	3
38.683	-8.301	8.1141E-02	0
38.682	-8.315	8.0367E-02	3
38.680	-8.328	8.9362E-02	3
38.678	-8.341	9.2208E-02	3
38.677	-8.354	9.5666E-02	0
38.675	-8.367	9.0279E-02	3
38.674	-8.380	9.2631E-02	0
38.672	-8.393	9.3007E-02	3
38.671	-8.406	1.0002E-01	0
38.669	-8.419	1.4752E-01	2
38.667	-8.432	1.3824E-01	0
38.666	-8.445	1.2830E-01	2
38.664	-8.458	1.2862E-01	0
38.663	-8.471	1.1216E-01	2
38.661	-8.484	1.2466E-01	0
38.660	-8.497	1.2969E-01	2
38.658	-8.510	1.1411E-01	0
38.656	-8.523	1.0089E-01	3
38.655	-8.535	9.4024E-02	3
38.653	-8.548	8.4697E-02	3
38.652	-8.561	8.4580E-02	1
38.650	-8.574	1.1155E-01	3
38.649	-8.587	1.2217E-01	0
38.647	-8.600	1.1329E-01	2
38.646	-8.612	9.7108E-02	0
38.644	-8.625	9.7593E-02	2
38.642	-8.638	9.0791E-02	0
38.641	-8.651	1.1297E-01	2
38.639	-8.663	1.3237E-01	0
38.638	-8.676	1.9273E-01	2
38.636	-8.689	1.9863E-01	0
38.635	-8.701	1.6087E-01	3
38.633	-8.714	1.2794E-01	1
38.632	-8.727	1.4989E-01	3
38.630	-8.739	2.7616E-01	1
38.629	-8.752	2.2605E-01	3
38.627	-8.765	1.0250E-01	0
38.625	-8.777	8.6398E-02	2
38.624	-8.790	9.7448E-02	0
38.622	-8.802	1.2273E-01	3
38.621	-8.815	1.3214E-01	3
38.619	-8.828	1.4367E-01	3
38.618	-8.840	1.8034E-01	3
38.616	-8.853	1.6167E-01	3
38.615	-8.865	1.6187E-01	0
38.613	-8.878	1.5775E-01	2
38.611	-8.890	1.4921E-01	0
38.610	-8.903	1.5341E-01	2
38.608	-8.915	1.4854E-01	0
38.607	-8.928	1.2861E-01	2
38.605	-8.940	1.4151E-01	0
38.604	-8.952	1.4456E-01	2
38.602	-8.965	1.3285E-01	0
38.601	-8.977	1.5531E-01	2
38.599	-8.990	1.5076E-01	1
38.597	-9.002	1.4256E-01	3
38.596	-9.014	1.4025E-01	3
38.594	-9.027	1.1618E-01	3
38.593	-9.039	1.2213E-01	3
38.591	-9.051	1.3169E-01	3
38.590	-9.064	1.2807E-01	3
38.588	-9.076	1.2763E-01	3
38.587	-9.088	1.3893E-01	3
38.585	-9.101	1.4909E-01	3
38.584	-9.113	1.1880E-01	3
38.582	-9.125	8.8848E-02	3
38.580	-9.138	8.1033E-02	3
38.579	-9.150	1.2812E-01	3
38.577	-9.162	1.1719E-01	3
38.576	-9.174	1.0773E-01	3
38.574	-9.186	1.0941E-01	0
38.573	-9.199	9.5256E-02	3
38.571	-9.211	3.1459E-02	0
38.570	-9.223	3.1075E-02	2
38.568	-9.235	3.1181E-02	0
38.567	-9.247	3.1506E-02	2
38.699	-8.251	8.5452E-02	3
38.697	-8.264	8.5280E-02	3
38.696	-8.277	8.6208E-02	3
38.694	-8.290	9.6412E-02	3
38.693	-8.303	9.1195E-02	1
38.691	-8.316	8.9651E-02	3
38.689	-8.330	9.8150E-02	3
38.688	-8.343	9.2049E-02	3
38.686	-8.356	9.4238E-02	3
38.685	-8.369	9.2913E-02	3
38.683	-8.382	1.0311E-01	3
38.682	-8.395	9.8330E-02	3
38.680	-8.408	1.0206E-01	3
38.678	-8.421	1.2427E-01	3
38.677	-8.434	1.4237E-01	3
38.675	-8.447	1.6622E-01	3
38.674	-8.460	1.7959E-01	3
38.672	-8.473	1.6822E-01	3
38.671	-8.486	1.4890E-01	3
38.669	-8.499	1.2695E-01	3
38.668	-8.512	1.0380E-01	3
38.666	-8.524	9.4095E-02	3
38.664	-8.537	9.9461E-02	3
38.663	-8.550	9.4298E-02	3
38.661	-8.563	9.1165E-02	3
38.660	-8.576	1.3830E-01	3
38.658	-8.589	1.4547E-01	3
38.657	-8.601	1.2183E-01	3
38.655	-8.614	1.1323E-01	3
38.653	-8.627	1.2265E-01	3
38.652	-8.640	1.7371E-01	1
38.650	-8.652	1.6668E-01	3
38.649	-8.665	1.7960E-01	3
38.647	-8.678	2.1322E-01	3
38.646	-8.691	2.1555E-01	3
38.644	-8.703	2.0201E-01	3
38.643	-8.716	1.3902E-01	3
38.641	-8.729	1.5708E-01	3
38.639	-8.741	1.3313E-01	3
38.638	-8.754	1.1100E-01	3
38.636	-8.766	9.5494E-02	3
38.635	-8.779	9.1269E-02	3
38.633	-8.792	8.8641E-02	1
38.632	-8.804	9.5971E-02	3
38.630	-8.817	1.0866E-01	3
38.629	-8.829	1.0975E-01	3
38.627	-8.842	1.5424E-01	3
38.625	-8.854	1.6626E-01	3
38.624	-8.867	1.5071E-01	0
38.622	-8.879	1.3139E-01	3
38.621	-8.892	1.2886E-01	0
38.619	-8.904	1.5473E-01	3
38.618	-8.917	1.5094E-01	0
38.616	-8.929	1.1597E-01	3
38.615	-8.942	1.1925E-01	0
38.613	-8.954	1.2789E-01	3
38.611	-8.967	1.2432E-01	0
38.610	-8.979	1.3651E-01	3
38.608	-8.991	1.4722E-01	0
38.607	-9.004	1.4425E-01	3
38.605	-9.016	1.2330E-01	2
38.604	-9.029	9.4147E-02	2
38.602	-9.041	9.5952E-02	3
38.601	-9.053	1.2410E-01	3
38.599	-9.066	1.6361E-01	3
38.597	-9.078	1.3288E-01	3
38.596	-9.090	1.4801E-01	3
38.594	-9.103	1.2794E-01	3
38.593	-9.115	8.8369E-02	3
38.591	-9.127	7.2133E-02	3
38.590	-9.139	8.0706E-02	3
38.588	-9.152	1.1889E-01	3
38.587	-9.164	1.3363E-01	3
38.585	-9.176	1.3554E-01	3
38.583	-9.188	8.6967E-02	3
38.582	-9.200	1.0215E-01	3
38.580	-9.213	3.6540E-02	3
38.579	-9.225	3.0802E-02	3
38.577	-9.237	3.1400E-02	3
38.576	-9.249	3.1784E-02	3
38.702	-8.258	9.1548E-02	1
38.701	-8.271	8.3963E-02	3
38.699	-8.285	8.6819E-02	0
38.698	-8.298	9.1093E-02	2
38.696	-8.311	9.2624E-02	0
38.694	-8.324	9.0584E-02	3
38.693	-8.337	9.2389E-02	1
38.691	-8.350	9.1940E-02	3
38.690	-8.363	9.2592E-02	2
38.688	-8.376	8.8138E-02	3
38.687	-8.389	9.8942E-02	2
38.685	-8.402	1.0147E-01	3
38.684	-8.415	1.0118E-01	0
38.682	-8.429	1.0875E-01	2
38.681	-8.442	1.2893E-01	0
38.679	-8.455	1.5629E-01	2
38.678	-8.468	1.6895E-01	0
38.676	-8.481	1.4743E-01	2
38.675	-8.493	1.4945E-01	0
38.673	-8.506	1.1566E-01	3
38.672	-8.519	9.8875E-02	0
38.670	-8.532	9.0147E-02	3
38.669	-8.545	9.5294E-02	3
38.667	-8.558	9.7587E-02	3
38.666	-8.571	1.0471E-01	1
38.664	-8.584	1.4296E-01	3
38.663	-8.596	1.5572E-01	0
38.661	-8.609	1.2217E-01	2
38.660	-8.622	1.3367E-01	0
38.658	-8.635	2.7943E-01	2
38.656	-8.647	4.0166E-01	0
38.655	-8.660	2.2821E-01	3
38.653	-8.673	2.0304E-01	1
38.652	-8.686	1.5148E-01	3
38.650	-8.698	1.3718E-01	0
38.649	-8.711	1.4922E-01	3
38.647	-8.724	1.4449E-01	1
