38.453	-8.962	3.8517E-02	0
38.448	-8.986	3.6600E-02	2
38.442	-9.011	3.5936E-02	0
38.436	-9.037	3.5573E-02	2
38.431	-9.062	3.8737E-02	0
38.425	-9.087	4.1542E-02	2
38.419	-9.113	4.3210E-02	0
38.414	-9.138	4.4939E-02	2
38.408	-9.164	4.4874E-02	0
38.402	-9.189	5.0306E-02	2
38.396	-9.215	5.9020E-02	0
38.390	-9.241	7.2154E-02	2
38.623	-8.254	5.6790E-02	1
38.618	-8.276	6.0986E-02	2
38.613	-8.299	5.4857E-02	1
38.608	-8.321	5.7911E-02	2
38.603	-8.345	6.2223E-02	1
38.598	-8.368	5.5316E-02	2
38.593	-8.391	5.6029E-02	1
38.588	-8.414	6.3580E-02	2
38.583	-8.437	5.7696E-02	2
38.578	-8.461	5.7989E-02	2
38.573	-8.484	5.4690E-02	1
38.568	-8.507	5.7922E-02	2
38.562	-8.531	6.3010E-02	1
38.557	-8.554	5.5749E-02	2
38.552	-8.578	5.8739E-02	1
38.547	-8.601	5.8852E-02	2
38.542	-8.625	5.8665E-02	1
38.536	-8.649	5.3265E-02	2
38.531	-8.673	5.0564E-02	1
38.526	-8.697	5.6008E-02	2
38.520	-8.721	6.5824E-02	1
38.515	-8.745	6.3360E-02	2
38.510	-8.770	8.6647E-02	1
38.504	-8.794	1.1178E-01	2
38.499	-8.818	1.0956E-01	0
38.494	-8.843	6.3809E-02	2
38.488	-8.867	4.8839E-02	0
38.483	-8.892	1.0670E-01	2
38.477	-8.916	9.5621E-02	0
38.472	-8.941	4.6427E-02	2
38.466	-8.966	4.1099E-02	0
38.461	-8.991	4.4802E-02	2
38.455	-9.015	4.9880E-02	0
38.450	-9.039	5.6273E-02	2
38.444	-9.064	8.0662E-02	0
38.438	-9.091	5.6730E-02	2
38.432	-9.117	5.4036E-02	0
38.426	-9.142	5.0324E-02	2
38.421	-9.168	4.7748E-02	0
38.415	-9.193	6.1664E-02	2
38.409	-9.220	7.2948E-02	0
38.403	-9.246	8.7574E-02	2
38.635	-8.258	5.4997E-02	0
38.630	-8.280	5.9012E-02	2
38.625	-8.303	5.7143E-02	0
38.620	-8.326	5.5276E-02	2
38.615	-8.349	5.8271E-02	0
38.610	-8.372	5.4903E-02	2
38.605	-8.395	5.4777E-02	0
38.600	-8.418	5.9995E-02	2
38.595	-8.442	5.8190E-02	0
38.590	-8.465	6.0460E-02	2
38.585	-8.489	5.9974E-02	0
38.580	-8.512	6.2126E-02	2
38.575	-8.535	6.0558E-02	0
38.570	-8.559	5.1619E-02	2
38.564	-8.582	5.0834E-02	0
38.559	-8.606	5.6281E-02	2
38.554	-8.629	5.5676E-02	0
38.549	-8.653	5.5549E-02	2
38.544	-8.677	5.3564E-02	0
38.538	-8.701	5.7272E-02	2
38.533	-8.726	6.5054E-02	0
38.528	-8.750	6.6543E-02	2
38.522	-8.774	7.9351E-02	0
38.517	-8.798	9.1436E-02	2
38.512	-8.823	8.9571E-02	0
38.506	-8.847	7.5312E-02	2
38.501	-8.872	4.4595E-02	0
38.495	-8.896	6.7452E-02	2
38.490	-8.921	7.6720E-02	0
38.484	-8.945	6.3247E-02	2
38.479	-8.970	5.5642E-02	0
38.474	-8.993	5.2823E-02	2
38.468	-9.017	5.2279E-02	0
38.462	-9.044	5.7477E-02	2
38.457	-9.069	8.3064E-02	0
38.451	-9.095	9.2981E-02	2
38.445	-9.120	9.4822E-02	0
38.440	-9.145	8.0882E-02	2
38.434	-9.171	7.3810E-02	0
38.428	-9.197	8.0435E-02	2
38.422	-9.224	7.9589E-02	0
38.647	-8.263	6.8574E-02	0
38.642	-8.285	5.6676E-02	2
38.637	-8.307	5.9252E-02	0
38.632	-8.330	5.4083E-02	2
38.627	-8.353	5.3421E-02	1
38.622	-8.376	5.4917E-02	2
38.617	-8.399	5.8930E-02	1
38.612	-8.423	5.8983E-02	2
38.607	-8.446	5.6396E-02	2
38.602	-8.470	6.0348E-02	2
38.597	-8.493	5.7101E-02	1
38.592	-8.516	6.5073E-02	2
38.587	-8.540	6.7042E-02	1
38.582	-8.563	6.4637E-02	2
38.577	-8.587	5.7675E-02	2
38.572	-8.610	5.8327E-02	2
38.566	-8.634	5.4185E-02	1
38.561	-8.658	5.7053E-02	2
38.556	-8.682	5.3271E-02	1
38.551	-8.706	5.3864E-02	2
38.545	-8.730	6.0028E-02	1
38.540	-8.754	7.0683E-02	2
38.535	-8.779	7.8224E-02	1
38.529	-8.803	9.1747E-02	2
38.524	-8.827	1.0042E-01	0
38.519	-8.852	1.0340E-01	2
38.513	-8.876	7.1960E-02	0
38.508	-8.901	4.3337E-02	2
38.502	-8.925	5.7518E-02	0
38.497	-8.948	7.7558E-02	2
38.492	-8.972	5.6247E-02	0
38.486	-8.997	5.2710E-02	2
38.481	-9.024	6.6822E-02	0
38.475	-9.049	7.1541E-02	2
38.469	-9.074	8.0502E-02	0
38.464	-9.099	9.1017E-02	2
38.458	-9.124	8.7658E-02	0
38.452	-9.150	7.1327E-02	2
38.447	-9.176	7.5921E-02	0
38.441	-9.203	8.2726E-02	2
38.435	-9.229	8.2229E-02	0
38.659	-8.267	6.6059E-02	0
38.654	-8.290	5.9446E-02	2
38.649	-8.312	6.0519E-02	0
38.644	-8.335	5.7879E-02	2
38.639	-8.358	5.7572E-02	0
38.634	-8.381	5.4683E-02	2
38.630	-8.404	5.8278E-02	0
38.625	-8.427	5.8391E-02	2
38.619	-8.451	5.6702E-02	0
38.614	-8.474	5.9755E-02	2
38.609	-8.497	5.7650E-02	0
38.604	-8.521	6.2680E-02	2
38.599	-8.544	6.4893E-02	0
38.594	-8.568	6.3145E-02	2
38.589	-8.591	5.9600E-02	0
38.584	-8.615	6.4630E-02	2
38.579	-8.639	5.8327E-02	0
38.574	-8.662	5.9458E-02	2
38.568	-8.686	6.0709E-02	0
38.563	-8.710	6.4898E-02	2
38.558	-8.735	6.8425E-02	0
38.552	-8.759	7.8422E-02	2
38.547	-8.783	7.5776E-02	0
38.542	-8.807	9.4334E-02	2
38.537	-8.832	9.3066E-02	0
38.531	-8.856	9.4551E-02	2
38.526	-8.881	1.2298E-01	0
38.520	-8.905	9.1235E-02	2
38.515	-8.929	5.5489E-02	0
38.510	-8.954	5.5243E-02	2
38.504	-8.979	5.8708E-02	0
38.499	-9.004	6.2111E-02	2
38.493	-9.028	6.3479E-02	0
38.488	-9.054	6.3830E-02	2
38.482	-9.079	7.5010E-02	0
38.476	-9.104	8.9713E-02	2
38.471	-9.130	8.3901E-02	0
38.465	-9.156	8.4070E-02	2
38.459	-9.182	9.0040E-02	0
38.453	-9.208	8.6442E-02	2
38.447	-9.234	8.8343E-02	0
38.671	-8.272	5.1173E-02	1
38.666	-8.294	4.7804E-02	2
38.661	-8.317	5.3327E-02	0
38.656	-8.339	5.9626E-02	2
38.652	-8.362	6.6103E-02	0
38.647	-8.385	6.4053E-02	2
38.642	-8.408	6.6327E-02	1
38.637	-8.432	6.0437E-02	2
38.632	-8.455	5.7369E-02	1
38.627	-8.478	5.6282E-02	2
38.622	-8.501	6.5756E-02	1
38.617	-8.525	6.7606E-02	2
38.612	-8.548	6.3879E-02	1
38.606	-8.572	5.5416E-02	2
38.601	-8.596	5.9187E-02	1
38.596	-8.619	6.4096E-02	2
38.591	-8.643	7.1764E-02	1
38.586	-8.667	8.0925E-02	2
38.581	-8.691	8.4093E-02	1
38.575	-8.715	7.2636E-02	2
38.570	-8.739	7.6941E-02	1
38.565	-8.763	8.7298E-02	2
38.560	-8.788	8.5671E-02	1
38.554	-8.812	7.7033E-02	2
38.549	-8.836	8.4511E-02	1
38.544	-8.860	1.0468E-01	2
38.538	-8.885	1.0946E-01	1
38.533	-8.909	8.1067E-02	2
38.528	-8.933	6.1663E-02	0
38.522	-8.959	6.8060E-02	2
38.517	-8.983	6.8351E-02	0
38.511	-9.008	8.3782E-02	2
38.506	-9.033	7.3540E-02	0
38.500	-9.059	6.6232E-02	2
38.495	-9.084	7.0471E-02	0
38.489	-9.109	7.4529E-02	2
38.483	-9.135	8.2477E-02	0
38.478	-9.161	1.0023E-01	2
38.472	-9.187	1.0506E-01	0
38.466	-9.213	8.5915E-02	2
38.460	-9.239	9.2301E-02	0
38.688	-8.253	6.0315E-02	2
38.683	-8.276	5.3820E-02	0
38.678	-8.299	5.0759E-02	2
38.673	-8.321	5.3394E-02	0
38.668	-8.344	5.5490E-02	2
38.664	-8.367	5.7463E-02	0
38.659	-8.390	6.2921E-02	2
38.654	-8.413	6.5375E-02	0
38.649	-8.436	6.1286E-02	2
38.644	-8.459	6.2119E-02	0
38.639	-8.482	6.3071E-02	2
38.634	-8.506	6.6783E-02	0
38.629	-8.529	7.0914E-02	2
38.624	-8.553	5.8729E-02	0
38.619	-8.576	6.0760E-02	2
38.614	-8.600	6.4231E-02	0
38.609	-8.624	6.9861E-02	2
38.603	-8.648	7.3091E-02	0
38.598	-8.672	1.0959E-01	2
38.593	-8.696	9.8609E-02	0
38.588	-8.720	8.1996E-02	2
38.583	-8.744	6.5325E-02	0
38.577	-8.768	9.0724E-02	2
38.572	-8.792	1.0264E-01	0
38.567	-8.816	9.2079E-02	2
38.562	-8.841	8.6080E-02	0
38.556	-8.865	8.7925E-02	2
38.551	-8.890	8.3423E-02	0
38.546	-8.913	6.2994E-02	2
38.541	-8.937	5.5502E-02	0
38.535	-8.963	6.1004E-02	2
38.529	-8.988	8.8891E-02	0
38.524	-9.013	1.0121E-01	2
38.518	-9.038	7.7737E-02	0
38.513	-9.064	6.6479E-02	2
38.507	-9.089	7.7120E-02	0
38.502	-9.114	7.0590E-02	2
38.496	-9.140	8.8048E-02	0
38.490	-9.166	9.4736E-02	2
38.485	-9.192	9.8851E-02	0
38.479	-9.218	8.5626E-02	2
38.473	-9.244	8.3761E-02	0
38.700	-8.257	5.7258E-02	2
38.695	-8.280	5.7198E-02	0
38.690	-8.303	5.3947E-02	2
38.685	-8.326	5.7484E-02	0
38.680	-8.349	5.9520E-02	2
38.676	-8.371	5.8853E-02	0
38.671	-8.394	5.7946E-02	2
38.666	-8.417	7.6010E-02	1
38.661	-8.440	7.3239E-02	2
38.656	-8.464	7.4912E-02	2
38.651	-8.487	7.3821E-02	2
38.646	-8.510	7.3392E-02	2
38.641	-8.534	5.3522E-02	2
38.636	-8.557	4.9136E-02	2
38.631	-8.581	5.5310E-02	2
38.626	-8.604	5.3742E-02	2
38.621	-8.628	5.4757E-02	2
38.616	-8.652	6.8423E-02	1
38.611	-8.676	9.9893E-02	2
38.605	-8.700	1.2518E-01	1
38.600	-8.724	9.4174E-02	2
38.595	-8.748	8.3673E-02	1
38.590	-8.772	1.1848E-01	2
38.585	-8.796	1.0313E-01	1
38.579	-8.821	1.0887E-01	2
38.574	-8.845	9.9330E-02	1
38.569	-8.869	9.7161E-02	2
38.564	-8.893	7.6964E-02	1
38.558	-8.918	5.8989E-02	2
38.553	-8.942	5.9760E-02	0
38.548	-8.967	6.6100E-02	2
38.542	-8.993	9.5006E-02	0
38.537	-9.018	1.1810E-01	2
38.531	-9.043	8.4689E-02	0
38.525	-9.068	7.4986E-02	2
38.520	-9.094	9.2808E-02	0
38.514	-9.119	7.3830E-02	2
38.509	-9.145	7.8130E-02	0
38.503	-9.171	1.0707E-01	2
38.497	-9.197	8.3254E-02	0
38.492	-9.222	6.9788E-02	2
38.486	-9.248	7.6059E-02	0
38.712	-8.261	5.8415E-02	2
38.707	-8.284	5.9309E-02	0
38.702	-8.307	5.9482E-02	2
38.697	-8.330	5.8034E-02	0
38.693	-8.353	5.8627E-02	2
38.688	-8.376	5.5497E-02	0
38.683	-8.399	5.8553E-02	2
38.678	-8.422	6.9894E-02	0
38.673	-8.444	1.0615E-01	2
38.668	-8.468	9.8812E-02	0
38.663	-8.491	8.3255E-02	2
38.658	-8.514	6.7759E-02	0
38.653	-8.538	5.3588E-02	2
38.648	-8.561	5.2203E-02	0
38.643	-8.585	6.6175E-02	2
38.638	-8.609	5.4710E-02	0
38.633	-8.633	5.3984E-02	2
38.628	-8.656	6.9031E-02	0
38.623	-8.680	1.3103E-01	2
38.618	-8.704	1.5392E-01	0
38.613	-8.728	1.2075E-01	2
38.608	-8.752	9.0637E-02	0
38.602	-8.777	1.0274E-01	2
38.597	-8.801	1.2849E-01	0
38.592	-8.825	1.2639E-01	2
38.587	-8.850	1.1068E-01	0
38.581	-8.874	1.0312E-01	2
38.576	-8.898	9.8190E-02	0
38.571	-8.922	8.7636E-02	2
38.565	-8.947	9.3556E-02	0
38.560	-8.972	9.8813E-02	2
38.555	-8.998	1.0683E-01	0
38.549	-9.023	1.1009E-01	2
38.544	-9.048	1.0080E-01	0
38.538	-9.073	7.3856E-02	2
38.533	-9.099	7.3728E-02	0
38.527	-9.124	8.1318E-02	2
38.521	-9.150	7.6702E-02	0
38.516	-9.176	1.0284E-01	2
38.510	-9.201	7.8659E-02	0
38.504	-9.227	7.6137E-02	2
38.690	-8.261	5.7378E-02	2
38.685	-8.284	5.3707E-02	0
38.680	-8.307	5.0819E-02	2
38.675	-8.329	5.5077E-02	0
38.670	-8.352	5.6630E-02	2
38.665	-8.375	5.9566E-02	0
38.660	-8.397	6.3341E-02	2
38.655	-8.420	6.5196E-02	1
38.650	-8.444	6.1766E-02	2
38.645	-8.467	6.3678E-02	1
38.640	-8.490	6.6191E-02	2
38.635	-8.513	7.1645E-02	2
38.629	-8.537	6.5036E-02	2
38.624	-8.560	5.8729E-02	2
38.619	-8.584	6.1422E-02	2
38.614	-8.607	6.5792E-02	2
38.609	-8.631	6.5185E-02	2
38.603	-8.655	8.1906E-02	2
38.598	-8.679	1.1463E-01	2
38.593	-8.703	8.9978E-02	2
38.587	-8.726	7.8999E-02	2
38.582	-8.750	6.5924E-02	1
38.577	-8.775	1.0151E-01	2
38.571	-8.799	9.9821E-02	1
38.566	-8.823	9.2920E-02	2
38.560	-8.847	8.4641E-02	1
38.555	-8.872	8.8825E-02	2
38.549	-8.896	7.9232E-02	1
38.544	-8.919	5.8803E-02	2
38.539	-8.943	5.5323E-02	0
38.533	-8.969	6.7829E-02	2
38.527	-8.994	9.4756E-02	0
38.522	-9.019	1.0139E-01	2
38.516	-9.045	7.1216E-02	0
38.510	-9.070	6.9232E-02	2
38.504	-9.095	7.2993E-02	0
38.499	-9.120	7.6932E-02	2
38.493	-9.146	8.9246E-02	0
38.487	-9.172	9.8925E-02	2
38.481	-9.198	9.4366E-02	0
38.475	-9.224	8.6343E-02	2
38.469	-9.249	8.5497E-02	0
38.702	-8.265	5.8348E-02	2
38.697	-8.288	5.7921E-02	0
38.692	-8.311	5.6351E-02	2
38.687	-8.334	5.9227E-02	0
38.682	-8.357	6.0961E-02	2
38.677	-8.379	5.7713E-02	0
38.672	-8.402	6.2209E-02	2
38.667	-8.425	8.3155E-02	0
38.662	-8.448	7.9183E-02	2
38.657	-8.471	7.2690E-02	0
38.652	-8.494	8.1743E-02	2
38.647	-8.518	6.6071E-02	0
38.642	-8.541	4.9562E-02	2
38.637	-8.564	5.0997E-02	0
38.631	-8.588	5.5190E-02	2
38.626	-8.612	5.2963E-02	0
38.621	-8.635	5.7936E-02	2
38.616	-8.659	7.4658E-02	0
38.610	-8.683	1.2226E-01	2
38.605	-8.707	1.1685E-01	0
38.600	-8.731	8.9319E-02	2
38.594	-8.755	9.5600E-02	0
38.589	-8.779	1.1950E-01	2
38.584	-8.803	9.9953E-02	0
38.578	-8.828	1.1127E-01	2
38.573	-8.852	9.5796E-02	0
38.567	-8.876	9.5724E-02	2
38.562	-8.900	6.8221E-02	0
38.557	-8.924	5.8870E-02	2
38.551	-8.948	5.9940E-02	0
38.546	-8.973	7.2267E-02	2
38.540	-8.999	1.0333E-01	0
38.534	-9.024	1.1290E-01	2
38.529	-9.049	7.7208E-02	0
38.523	-9.074	8.0789E-02	2
38.517	-9.100	9.3765E-02	0
38.511	-9.125	6.9821E-02	2
38.506	-9.151	8.5966E-02	0
38.500	-9.177	1.0557E-01	2
38.494	-9.203	7.6495E-02	0
38.488	-9.228	7.1882E-02	2
38.714	-8.269	6.1060E-02	2
38.709	-8.292	6.0510E-02	0
38.704	-8.315	5.9422E-02	2
38.699	-8.338	5.9835E-02	0
38.694	-8.361	5.8267E-02	2
38.689	-8.384	5.6037E-02	0
38.684	-8.407	5.8673E-02	2
38.679	-8.429	7.8602E-02	0
38.674	-8.452	1.1185E-01	2
38.669	-8.475	1.0199E-01	1
38.664	-8.498	7.7971E-02	2
38.659	-8.522	6.2478E-02	1
38.654	-8.545	5.1549E-02	2
38.649	-8.569	5.9163E-02	2
38.644	-8.592	6.9775E-02	2
38.638	-8.616	5.4650E-02	2
38.633	-8.640	5.6742E-02	2
38.628	-8.663	8.3184E-02	2
38.623	-8.687	1.5166E-01	2
38.617	-8.711	1.4774E-01	2
38.612	-8.735	1.0666E-01	2
38.607	-8.759	9.0697E-02	2
38.602	-8.783	1.1208E-01	2
38.596	-8.808	1.3227E-01	1
38.591	-8.832	1.2248E-01	2
38.585	-8.856	1.0707E-01	1
38.580	-8.880	1.0250E-01	2
38.575	-8.904	9.5724E-02	1
38.569	-8.929	8.8224E-02	2
38.564	-8.954	9.1447E-02	1
38.558	-8.979	1.0629E-01	2
38.552	-9.004	1.0646E-01	0
38.547	-9.029	1.1267E-01	2
38.541	-9.054	9.2662E-02	0
38.536	-9.079	6.8112E-02	2
38.530	-9.105	8.2646E-02	0
38.524	-9.130	7.7488E-02	2
38.518	-9.156	8.4121E-02	0
38.512	-9.182	1.0822E-01	2
38.507	-9.207	7.4589E-02	0
38.501	-9.233	7.7750E-02	2
38.731	-8.251	6.2217E-02	0
38.726	-8.274	6.0044E-02	2
38.721	-8.296	5.9737E-02	0
38.716	-8.319	7.0305E-02	2
38.711	-8.342	6.0443E-02	0
38.706	-8.365	5.8214E-02	2
38.701	-8.388	5.5203E-02	0
38.696	-8.411	6.2344E-02	2
38.692	-8.434	7.6329E-02	0
38.687	-8.457	7.9922E-02	2
38.682	-8.480	1.0069E-01	0
38.676	-8.503	9.3230E-02	2
38.671	-8.526	5.8945E-02	0
38.666	-8.550	5.2395E-02	2
38.661	-8.573	7.9334E-02	0
38.656	-8.597	8.6225E-02	2
38.651	-8.620	6.7314E-02	0
38.646	-8.644	7.1507E-02	2
38.640	-8.668	1.0569E-01	0
38.635	-8.692	1.3098E-01	2
38.630	-8.716	1.0560E-01	0
38.625	-8.740	9.8213E-02	2
38.619	-8.764	8.7350E-02	0
38.614	-8.788	1.0658E-01	2
38.609	-8.812	1.2936E-01	0
38.603	-8.837	1.3240E-01	2
38.598	-8.861	1.2340E-01	0
38.593	-8.885	1.0355E-01	2
38.587	-8.909	9.7364E-02	0
38.582	-8.934	9.4225E-02	2
38.576	-8.959	9.9306E-02	0
38.571	-8.984	1.0301E-01	2
38.565	-9.009	1.0737E-01	0
38.559	-9.034	1.2657E-01	2
38.554	-9.059	1.2267E-01	0
38.548	-9.084	8.8592E-02	2
38.543	-9.109	8.2356E-02	0
38.537	-9.135	8.5638E-02	2
38.531	-9.160	8.1019E-02	0
38.525	-9.186	8.1968E-02	2
38.519	-9.212	7.2506E-02	0
38.514	-9.238	8.7988E-02	2
38.743	-8.256	5.7233E-02	0
38.738	-8.278	5.6205E-02	2
38.733	-8.301	5.7822E-02	0
38.728	-8.323	6.9053E-02	2
38.723	-8.346	6.2614E-02	0
38.719	-8.369	6.1646E-02	2
38.714	-8.392	6.5003E-02	0
38.709	-8.415	6.5955E-02	2
38.704	-8.438	7.4115E-02	0
38.699	-8.461	7.2305E-02	2
38.694	-8.484	6.8154E-02	1
38.689	-8.507	7.2588E-02	2
38.684	-8.531	6.3873E-02	2
38.679	-8.554	5.7203E-02	2
38.673	-8.577	8.1683E-02	2
38.668	-8.601	9.0387E-02	2
38.663	-8.625	8.0234E-02	2
38.658	-8.649	7.1223E-02	2
38.653	-8.672	1.1645E-01	2
38.648	-8.696	1.2646E-01	2
38.642	-8.720	9.7949E-02	2
38.637	-8.744	9.7218E-02	2
38.632	-8.768	7.0161E-02	2
38.626	-8.793	7.7467E-02	2
38.621	-8.817	9.8142E-02	2
38.616	-8.841	1.2295E-01	2
38.610	-8.865	1.1316E-01	1
38.605	-8.890	1.1009E-01	2
38.600	-8.914	1.0373E-01	1
38.594	-8.939	1.0282E-01	2
38.589	-8.963	1.0562E-01	1
38.583	-8.989	1.5407E-01	2
38.578	-9.013	1.2764E-01	1
38.572	-9.039	1.1983E-01	2
38.566	-9.064	9.4850E-02	1
38.561	-9.088	1.0830E-01	2
38.555	-9.114	9.0207E-02	0
38.550	-9.139	8.3971E-02	2
38.544	-9.165	8.4559E-02	1
38.538	-9.191	8.3891E-02	2
38.532	-9.217	8.0890E-02	1
38.526	-9.242	9.1947E-02	2
38.755	-8.260	5.7903E-02	0
38.750	-8.283	5.7413E-02	2
38.745	-8.305	5.9150E-02	0
38.740	-8.328	6.1909E-02	2
38.736	-8.351	5.9076E-02	0
38.731	-8.374	5.8709E-02	2
38.726	-8.397	5.9602E-02	0
38.721	-8.420	6.2899E-02	2
38.716	-8.443	6.3732E-02	0
38.711	-8.466	5.8680E-02	2
38.706	-8.489	5.8193E-02	0
38.701	-8.512	5.7946E-02	2
38.696	-8.535	5.9559E-02	0
38.691	-8.558	6.2201E-02	2
38.686	-8.582	9.2088E-02	0
38.681	-8.605	9.6221E-02	2
38.675	-8.629	1.0563E-01	0
38.670	-8.653	1.0574E-01	2
38.665	-8.677	1.1167E-01	0
38.660	-8.701	8.7893E-02	2
38.655	-8.725	9.8441E-02	0
38.649	-8.749	8.5355E-02	2
38.644	-8.773	7.5089E-02	0
38.639	-8.797	6.2725E-02	2
38.634	-8.821	6.6914E-02	0
38.628	-8.846	1.0144E-01	2
38.623	-8.870	9.9150E-02	0
38.617	-8.894	9.8897E-02	2
38.612	-8.919	9.7447E-02	0
38.607	-8.943	9.4080E-02	2
38.601	-8.968	9.8202E-02	0
38.596	-8.993	1.1521E-01	2
38.590	-9.018	9.5063E-02	0
38.585	-9.043	8.6728E-02	2
38.579	-9.068	8.8695E-02	0
38.574	-9.093	1.0880E-01	2
38.568	-9.118	1.0496E-01	0
38.562	-9.144	9.3032E-02	2
38.557	-9.169	9.2483E-02	0
38.551	-9.196	8.8449E-02	2
38.545	-9.221	8.7900E-02	0
38.539	-9.247	9.9498E-02	2
38.767	-8.265	5.6345E-02	1
38.762	-8.287	5.6939E-02	2
38.757	-8.310	6.5230E-02	1
38.752	-8.333	7.3217E-02	2
38.748	-8.355	6.3771E-02	1
38.743	-8.378	5.7995E-02	2
38.738	-8.401	5.9549E-02	0
38.733	-8.424	6.3327E-02	2
38.728	-8.447	6.4160E-02	0
38.723	-8.470	5.7547E-02	2
38.718	-8.493	5.8380E-02	1
38.713	-8.516	5.5917E-02	2
38.708	-8.540	6.2816E-02	1
38.703	-8.563	5.8126E-02	2
38.698	-8.586	7.4148E-02	1
38.693	-8.610	8.9868E-02	2
38.688	-8.634	1.0751E-01	2
38.683	-8.658	1.1055E-01	2
38.677	-8.681	1.0184E-01	2
38.672	-8.705	7.5904E-02	2
38.667	-8.729	9.6114E-02	2
38.662	-8.753	1.0552E-01	2
38.657	-8.777	9.2432E-02	2
38.651	-8.802	6.2973E-02	2
38.646	-8.826	5.3490E-02	2
38.641	-8.850	5.5822E-02	2
38.635	-8.875	7.6619E-02	2
38.630	-8.899	1.0095E-01	2
38.625	-8.924	9.7818E-02	2
38.619	-8.948	8.3603E-02	2
38.614	-8.973	9.5218E-02	1
38.608	-8.998	9.9582E-02	2
38.603	-9.023	8.3154E-02	1
38.597	-9.048	8.9255E-02	2
38.592	-9.073	9.5411E-02	1
38.586	-9.098	1.0379E-01	2
38.581	-9.123	1.1096E-01	1
38.575	-9.148	1.0855E-01	2
38.569	-9.174	9.7342E-02	1
38.564	-9.200	9.2901E-02	2
38.558	-9.226	9.0735E-02	1
38.779	-8.269	5.8097E-02	0
38.774	-8.292	5.7427E-02	2
38.769	-8.315	6.1451E-02	0
38.764	-8.337	6.6492E-02	2
38.760	-8.360	6.0712E-02	0
38.755	-8.382	6.0885E-02	2
38.750	-8.405	5.8836E-02	0
38.745	-8.428	6.0810E-02	2
38.740	-8.451	6.0142E-02	0
38.735	-8.475	6.2306E-02	2
38.730	-8.498	5.9775E-02	0
38.725	-8.521	6.0668E-02	2
38.720	-8.544	6.0361E-02	0
38.715	-8.567	6.0413E-02	2
38.710	-8.591	6.9054E-02	0
38.705	-8.614	8.5917E-02	2
38.700	-8.638	8.4165E-02	0
38.695	-8.662	8.7636E-02	2
38.690	-8.686	1.0167E-01	0
38.685	-8.710	1.0004E-01	2
38.679	-8.734	1.1539E-01	0
38.674	-8.758	1.1273E-01	2
38.669	-8.782	8.7643E-02	0
38.664	-8.806	6.0760E-02	2
38.658	-8.831	5.5416E-02	0
38.653	-8.855	5.5050E-02	2
38.648	-8.879	6.7875E-02	0
38.643	-8.904	9.3167E-02	2
38.637	-8.928	8.8538E-02	0
38.632	-8.953	8.3194E-02	2
38.626	-8.978	9.4510E-02	0
38.621	-9.003	9.1383E-02	2
38.615	-9.027	8.1186E-02	0
38.610	-9.053	8.6210E-02	2
38.604	-9.078	1.0932E-01	0
38.599	-9.103	1.1170E-01	2
38.593	-9.128	1.4619E-01	0
38.588	-9.153	1.0635E-01	2
38.582	-9.179	1.0316E-01	0
38.576	-9.205	1.0075E-01	2
38.571	-9.231	8.6197E-02	0
38.796	-8.251	5.9855E-02	2
38.791	-8.273	6.2014E-02	1
38.786	-8.296	5.6833E-02	2
38.781	-8.319	6.6809E-02	1
38.777	-8.341	6.3974E-02	2
38.772	-8.364	6.4870E-02	1
38.767	-8.387	5.8009E-02	2
38.762	-8.410	6.2509E-02	0
38.757	-8.433	6.5935E-02	2
38.752	-8.455	5.8415E-02	0
38.747	-8.479	7.2349E-02	2
38.742	-8.502	7.6846E-02	0
38.737	-8.526	6.8547E-02	2
38.732	-8.549	6.8959E-02	1
38.728	-8.572	6.5707E-02	2
38.723	-8.595	7.9092E-02	1
38.717	-8.619	7.1094E-02	2
38.712	-8.643	6.6223E-02	2
38.707	-8.666	7.2339E-02	2
38.702	-8.690	8.7456E-02	2
38.697	-8.714	1.0389E-01	2
38.692	-8.738	9.8956E-02	2
38.687	-8.762	1.1455E-01	2
38.681	-8.787	8.9514E-02	1
38.676	-8.811	6.2328E-02	2
38.671	-8.835	5.3622E-02	2
38.666	-8.859	7.8567E-02	2
38.660	-8.884	1.2293E-01	2
38.655	-8.908	9.2878E-02	2
38.650	-8.933	9.0049E-02	2
38.644	-8.958	9.0996E-02	2
38.639	-8.983	8.7269E-02	2
38.633	-9.007	8.9956E-02	2
38.628	-9.032	9.5098E-02	2
38.623	-9.058	9.2090E-02	2
38.617	-9.083	9.9570E-02	1
38.612	-9.108	1.0483E-01	2
38.606	-9.133	1.5411E-01	1
38.600	-9.158	1.2493E-01	2
38.595	-9.183	1.1324E-01	1
38.589	-9.210	1.0921E-01	2
38.583	-9.236	9.1953E-02	1
38.808	-8.255	5.6794E-02	2
38.803	-8.277	5.9855E-02	0
38.798	-8.300	6.5983E-02	2
38.794	-8.323	6.0562E-02	0
38.789	-8.345	5.7247E-02	2
38.784	-8.368	5.8744E-02	0
38.779	-8.391	6.0179E-02	2
38.774	-8.414	6.3906E-02	0
38.769	-8.437	6.1135E-02	2
38.764	-8.460	5.5477E-02	0
38.760	-8.483	6.3403E-02	2
38.755	-8.506	6.7781E-02	0
38.750	-8.530	6.3567E-02	2
38.745	-8.553	6.4883E-02	0
38.740	-8.576	5.9828E-02	2
38.735	-8.600	7.8259E-02	0
38.730	-8.623	8.9361E-02	2
38.725	-8.647	8.9470E-02	0
38.720	-8.671	8.8497E-02	2
