38.501	-8.403	1.0020E-01	2
38.499	-8.422	1.0074E-01	1
38.497	-8.440	1.3065E-01	2
38.496	-8.459	1.0576E-01	1
38.494	-8.477	9.8682E-02	2
38.492	-8.495	1.0317E-01	2
38.491	-8.513	9.9863E-02	2
38.489	-8.532	9.9307E-02	1
38.487	-8.549	9.8750E-02	2
38.486	-8.567	9.8842E-02	2
38.484	-8.585	1.0300E-01	2
38.482	-8.603	1.0447E-01	2
38.481	-8.621	9.4767E-02	2
38.479	-8.639	9.4751E-02	1
38.477	-8.657	1.0011E-01	2
38.476	-8.675	1.2938E-01	1
38.474	-8.692	1.0041E-01	2
38.472	-8.710	9.8541E-02	1
38.470	-8.728	7.4460E-02	2
38.469	-8.745	5.2955E-02	1
38.467	-8.763	4.5561E-02	2
38.465	-8.780	4.4683E-02	1
38.464	-8.798	4.2985E-02	2
38.462	-8.815	4.1723E-02	2
38.460	-8.833	4.0896E-02	2
38.459	-8.850	8.3042E-02	2
38.457	-8.868	1.2628E-01	2
38.455	-8.885	4.2964E-02	1
38.454	-8.902	3.5581E-02	2
38.452	-8.920	3.5411E-02	1
38.450	-8.937	3.4807E-02	2
38.449	-8.954	3.4368E-02	1
38.447	-8.971	3.4256E-02	2
38.445	-8.988	3.4032E-02	0
38.444	-9.005	3.3481E-02	2
38.442	-9.022	3.4681E-02	0
38.440	-9.039	4.1285E-02	2
38.439	-9.057	6.3393E-02	0
38.437	-9.074	7.1085E-02	2
38.435	-9.090	5.1425E-02	0
38.434	-9.107	4.6182E-02	2
38.432	-9.124	7.5926E-02	0
38.430	-9.141	7.3081E-02	2
38.429	-9.157	6.0135E-02	0
38.427	-9.174	8.0319E-02	2
38.425	-9.191	1.0929E-01	1
38.424	-9.207	1.1260E-01	2
38.422	-9.223	6.2625E-02	1
38.421	-9.240	3.3652E-02	2
38.526	-8.256	1.6065E-01	2
38.524	-8.275	1.2854E-01	0
38.522	-8.294	1.4301E-01	2
38.521	-8.313	1.2336E-01	0
38.519	-8.332	1.2565E-01	2
38.517	-8.350	9.0541E-02	0
38.515	-8.369	9.1238E-02	2
38.514	-8.387	1.0642E-01	0
38.512	-8.405	1.1502E-01	2
38.510	-8.424	1.1834E-01	0
38.509	-8.442	1.2770E-01	2
38.507	-8.460	1.0473E-01	2
38.505	-8.478	9.7258E-02	2
38.504	-8.496	1.0887E-01	0
38.502	-8.515	1.0447E-01	2
38.500	-8.533	9.5526E-02	2
38.498	-8.551	9.7217E-02	2
38.497	-8.569	9.1951E-02	2
38.495	-8.587	9.5995E-02	2
38.493	-8.605	9.4720E-02	2
38.492	-8.623	9.6848E-02	2
38.490	-8.641	9.4322E-02	2
38.488	-8.659	9.7535E-02	2
38.487	-8.677	9.8456E-02	0
38.485	-8.694	9.2264E-02	2
38.483	-8.712	9.5704E-02	0
38.481	-8.729	7.0467E-02	2
38.480	-8.747	5.1259E-02	0
38.478	-8.765	5.3170E-02	2
38.476	-8.782	1.0398E-01	0
38.475	-8.800	1.1796E-01	2
38.473	-8.817	5.0855E-02	0
38.471	-8.835	4.2211E-02	2
38.470	-8.852	4.5542E-02	0
38.468	-8.869	9.8778E-02	2
38.466	-8.887	8.2155E-02	0
38.465	-8.904	3.8751E-02	2
38.463	-8.921	3.7819E-02	0
38.461	-8.938	3.4701E-02	2
38.460	-8.956	3.4422E-02	3
38.458	-8.973	3.4638E-02	2
38.456	-8.990	3.7148E-02	3
38.455	-9.007	5.1564E-02	2
38.453	-9.025	7.1108E-02	0
38.451	-9.042	7.8694E-02	2
38.449	-9.060	1.6207E-01	0
38.448	-9.076	1.1051E-01	2
38.446	-9.093	1.2126E-01	0
38.444	-9.109	1.3178E-01	2
38.443	-9.126	1.5294E-01	0
38.441	-9.143	1.1543E-01	2
38.439	-9.160	9.2284E-02	0
38.438	-9.176	1.0816E-01	2
38.436	-9.193	9.9083E-02	0
38.435	-9.209	8.8327E-02	2
38.433	-9.225	3.9386E-02	0
38.431	-9.241	3.3491E-02	2
38.537	-8.258	1.2747E-01	2
38.535	-8.277	1.3826E-01	2
38.534	-8.296	1.2058E-01	2
38.532	-8.315	1.0921E-01	2
38.530	-8.333	1.2466E-01	2
38.528	-8.352	1.0699E-01	2
38.527	-8.370	1.0276E-01	2
38.525	-8.389	1.0729E-01	2
38.523	-8.407	1.1271E-01	2
38.522	-8.425	1.3753E-01	2
38.520	-8.443	1.1921E-01	2
38.518	-8.462	1.1317E-01	2
38.516	-8.480	1.0538E-01	2
38.515	-8.498	1.0630E-01	2
38.513	-8.516	1.3017E-01	2
38.511	-8.534	9.9535E-02	2
38.510	-8.552	8.8844E-02	2
38.508	-8.571	9.3704E-02	2
38.506	-8.589	9.6489E-02	2
38.504	-8.607	9.6919E-02	1
38.503	-8.625	1.0161E-01	2
38.501	-8.643	9.0764E-02	1
38.499	-8.661	1.0017E-01	2
38.498	-8.678	1.0098E-01	1
38.496	-8.696	9.5657E-02	2
38.494	-8.713	9.7948E-02	1
38.492	-8.731	6.6917E-02	2
38.491	-8.749	5.5368E-02	1
38.489	-8.766	7.1494E-02	2
38.487	-8.784	8.4122E-02	1
38.486	-8.801	1.0184E-01	2
38.484	-8.819	7.7164E-02	2
38.482	-8.836	4.6149E-02	2
38.481	-8.854	4.2865E-02	2
38.479	-8.871	6.2705E-02	2
38.477	-8.888	1.3519E-01	1
38.476	-8.906	9.3462E-02	2
38.474	-8.923	5.7658E-02	1
38.472	-8.940	3.4810E-02	2
38.470	-8.957	3.5026E-02	0
38.469	-8.974	3.7100E-02	2
38.467	-8.992	5.9272E-02	1
38.465	-9.011	7.1284E-02	2
38.464	-9.027	7.0514E-02	1
38.462	-9.044	7.9246E-02	2
38.460	-9.061	9.7908E-02	0
38.459	-9.078	1.6937E-01	2
38.457	-9.095	1.4048E-01	0
38.455	-9.111	1.2512E-01	2
38.453	-9.128	1.3838E-01	0
38.452	-9.145	9.8187E-02	2
38.450	-9.161	9.8397E-02	0
38.449	-9.178	9.3697E-02	2
38.447	-9.194	9.5270E-02	1
38.445	-9.210	6.4055E-02	2
38.444	-9.227	3.3606E-02	1
38.442	-9.243	3.3273E-02	2
38.548	-8.260	9.9868E-02	2
38.547	-8.279	1.1994E-01	0
38.545	-8.298	1.2299E-01	2
38.543	-8.316	1.2666E-01	1
38.541	-8.335	1.5709E-01	2
38.540	-8.354	1.1675E-01	1
38.538	-8.372	1.3511E-01	2
38.536	-8.390	1.2677E-01	1
38.535	-8.409	1.1119E-01	2
38.533	-8.427	1.2992E-01	0
38.531	-8.445	1.0573E-01	2
38.529	-8.463	9.7830E-02	0
38.528	-8.481	1.0439E-01	2
38.526	-8.500	1.3013E-01	2
38.524	-8.518	1.2481E-01	2
38.522	-8.536	9.8602E-02	2
38.521	-8.554	8.9228E-02	2
38.519	-8.573	9.6287E-02	2
38.517	-8.591	1.0088E-01	2
38.515	-8.609	1.0415E-01	2
38.514	-8.627	1.0009E-01	2
38.512	-8.645	9.2686E-02	2
38.510	-8.662	9.5298E-02	2
38.509	-8.680	9.3813E-02	1
38.507	-8.698	9.8511E-02	2
38.505	-8.715	1.0655E-01	1
38.503	-8.733	7.6382E-02	2
38.502	-8.750	5.9907E-02	0
38.500	-8.768	8.6708E-02	2
38.498	-8.786	1.3642E-01	0
38.497	-8.803	1.8464E-01	2
38.495	-8.821	1.6385E-01	0
38.493	-8.838	7.8908E-02	2
38.492	-8.855	4.2047E-02	0
38.490	-8.873	4.4009E-02	2
38.488	-8.890	9.0963E-02	0
38.486	-8.907	1.4490E-01	2
38.485	-8.925	4.8588E-02	0
38.483	-8.942	6.0986E-02	2
38.481	-8.959	5.4698E-02	2
38.480	-8.977	6.3599E-02	2
38.478	-8.996	7.0586E-02	2
38.476	-9.013	7.0411E-02	2
38.474	-9.029	8.6735E-02	0
38.473	-9.045	9.9673E-02	2
38.471	-9.062	1.0130E-01	0
38.469	-9.079	1.2188E-01	2
38.468	-9.096	1.4315E-01	0
38.466	-9.113	1.3479E-01	2
38.464	-9.130	1.1453E-01	0
38.463	-9.146	1.0797E-01	2
38.461	-9.163	1.1151E-01	0
38.459	-9.179	1.0506E-01	2
38.458	-9.195	8.3811E-02	0
38.456	-9.212	3.6664E-02	2
38.454	-9.228	3.3170E-02	0
38.453	-9.245	3.3221E-02	2
38.560	-8.262	1.0619E-01	2
38.558	-8.281	1.1341E-01	2
38.556	-8.299	1.8818E-01	2
38.555	-8.318	2.2371E-01	2
38.553	-8.337	1.4272E-01	2
38.551	-8.355	1.3015E-01	2
38.549	-8.374	1.5306E-01	2
38.548	-8.392	1.1004E-01	1
38.546	-8.410	1.1119E-01	2
38.544	-8.429	1.0811E-01	2
38.542	-8.447	1.0107E-01	2
38.541	-8.465	9.8761E-02	2
38.539	-8.483	9.8808E-02	2
38.537	-8.502	9.7258E-02	2
38.535	-8.520	1.0152E-01	2
38.534	-8.538	9.0723E-02	2
38.532	-8.556	8.6496E-02	2
38.530	-8.574	9.2178E-02	2
38.528	-8.592	9.7154E-02	2
38.527	-8.610	9.8514E-02	1
38.525	-8.628	1.0430E-01	2
38.523	-8.646	1.0183E-01	2
38.521	-8.664	9.1475E-02	2
38.520	-8.682	8.9605E-02	1
38.518	-8.699	9.3313E-02	2
38.516	-8.717	9.3962E-02	1
38.515	-8.734	8.0273E-02	2
38.513	-8.752	5.7559E-02	1
38.511	-8.770	6.7562E-02	2
38.509	-8.787	8.5498E-02	2
38.508	-8.805	9.0360E-02	2
38.506	-8.822	1.2049E-01	2
38.504	-8.840	1.3293E-01	2
38.502	-8.857	5.0577E-02	1
38.501	-8.875	4.0405E-02	2
38.499	-8.892	4.0183E-02	1
38.497	-8.909	4.2197E-02	2
38.496	-8.927	6.2307E-02	0
38.494	-8.945	1.3422E-01	2
38.492	-8.963	8.8036E-02	0
38.490	-8.980	7.3269E-02	2
38.489	-8.997	6.8400E-02	0
38.487	-9.013	8.7188E-02	2
38.485	-9.030	1.0335E-01	0
38.484	-9.047	8.6626E-02	2
38.482	-9.064	9.7043E-02	0
38.480	-9.081	1.1429E-01	2
38.478	-9.098	1.3858E-01	0
38.477	-9.114	1.2410E-01	2
38.475	-9.131	1.1923E-01	0
38.473	-9.148	1.4159E-01	2
38.472	-9.164	1.2570E-01	1
38.470	-9.181	1.1886E-01	2
38.468	-9.197	6.2427E-02	1
38.467	-9.214	3.3230E-02	2
38.465	-9.230	3.3170E-02	1
38.463	-9.247	3.3221E-02	2
38.571	-8.264	2.1320E-01	2
38.569	-8.282	1.9084E-01	0
38.568	-8.301	2.2472E-01	2
38.566	-8.320	3.0737E-01	0
38.564	-8.338	2.4437E-01	2
38.562	-8.357	2.7461E-01	0
38.561	-8.375	2.2495E-01	2
38.559	-8.394	1.1559E-01	0
38.557	-8.412	1.4408E-01	2
38.555	-8.430	1.4813E-01	0
38.554	-8.449	1.1566E-01	2
38.552	-8.467	1.0431E-01	1
38.550	-8.485	1.0566E-01	2
38.548	-8.503	8.7896E-02	1
38.546	-8.522	9.0519E-02	2
38.545	-8.540	9.1982E-02	2
38.543	-8.558	9.1482E-02	2
38.541	-8.576	9.8211E-02	1
38.539	-8.594	1.3220E-01	2
38.538	-8.612	1.6330E-01	1
38.536	-8.630	1.6684E-01	2
38.534	-8.648	2.2525E-01	1
38.532	-8.666	1.4014E-01	2
38.531	-8.683	1.0554E-01	2
38.529	-8.701	1.4390E-01	2
38.527	-8.719	1.1570E-01	1
38.526	-8.736	1.2903E-01	2
38.524	-8.754	8.4371E-02	0
38.522	-8.771	6.8716E-02	2
38.520	-8.789	9.0266E-02	0
38.519	-8.807	1.3434E-01	2
38.517	-8.824	1.3843E-01	0
38.515	-8.842	1.4438E-01	2
38.513	-8.859	1.3239E-01	0
38.512	-8.876	7.2936E-02	2
38.510	-8.894	3.8487E-02	0
38.508	-8.911	4.7121E-02	2
38.506	-8.928	6.9747E-02	0
38.505	-8.946	8.0937E-02	2
38.503	-8.964	8.0821E-02	2
38.501	-8.980	8.1363E-02	2
38.499	-8.997	9.2173E-02	0
38.498	-9.015	9.4398E-02	2
38.496	-9.032	9.6030E-02	0
38.494	-9.049	1.0509E-01	2
38.493	-9.065	9.8088E-02	0
38.491	-9.082	1.0633E-01	2
38.489	-9.099	1.1745E-01	0
38.487	-9.116	1.1323E-01	2
38.486	-9.133	1.1159E-01	0
38.484	-9.149	1.1185E-01	2
38.482	-9.166	1.2074E-01	0
38.481	-9.182	1.0587E-01	2
38.479	-9.199	4.1746E-02	0
38.477	-9.215	3.2957E-02	2
38.476	-9.232	3.2954E-02	0
38.474	-9.248	3.2952E-02	2
38.582	-8.265	2.8034E-01	2
38.581	-8.284	1.5112E-01	1
38.579	-8.303	1.0694E-01	2
38.577	-8.321	1.2536E-01	2
38.575	-8.340	3.7975E-01	2
38.574	-8.359	2.5724E-01	2
38.572	-8.377	2.2294E-01	2
38.570	-8.395	3.7551E-01	2
38.568	-8.414	3.6786E-01	2
38.566	-8.432	2.2128E-01	2
38.565	-8.450	1.6587E-01	2
38.563	-8.469	1.0398E-01	2
38.561	-8.487	9.9035E-02	2
38.559	-8.505	9.3322E-02	2
38.558	-8.523	1.0263E-01	2
38.556	-8.542	1.3703E-01	2
38.554	-8.560	1.3685E-01	2
38.552	-8.578	1.2105E-01	2
38.551	-8.596	2.4378E-01	2
38.549	-8.614	3.6151E-01	2
38.547	-8.632	5.5085E-01	2
38.545	-8.649	2.4244E-01	1
38.544	-8.667	2.6186E-01	2
38.542	-8.685	1.6439E-01	1
38.540	-8.703	1.2906E-01	2
38.538	-8.720	1.0453E-01	1
38.537	-8.738	8.8380E-02	2
38.535	-8.756	7.9781E-02	1
38.533	-8.773	8.3652E-02	2
38.531	-8.791	8.2934E-02	1
38.530	-8.808	1.1750E-01	2
38.528	-8.826	1.4068E-01	1
38.526	-8.843	1.4252E-01	2
38.524	-8.861	1.6296E-01	1
38.523	-8.878	1.8438E-01	2
38.521	-8.895	1.4964E-01	1
38.519	-8.913	1.0479E-01	2
38.517	-8.930	7.1495E-02	1
38.516	-8.948	7.3075E-02	2
38.514	-8.965	8.8808E-02	0
38.512	-8.982	8.9667E-02	2
38.510	-9.000	1.1184E-01	0
38.509	-9.017	1.1183E-01	2
38.507	-9.033	1.1516E-01	0
38.505	-9.050	1.0788E-01	2
38.503	-9.067	9.3447E-02	0
38.502	-9.084	1.0780E-01	2
38.500	-9.101	9.7580E-02	0
38.498	-9.117	9.9157E-02	2
38.497	-9.134	1.1695E-01	0
38.495	-9.151	1.0415E-01	2
38.493	-9.167	1.2336E-01	1
38.491	-9.184	1.0987E-01	2
38.490	-9.200	3.4601E-02	1
38.488	-9.217	3.2960E-02	2
38.486	-9.234	3.2791E-02	1
38.572	-8.252	1.3797E-01	0
38.570	-8.271	2.3734E-01	2
38.569	-8.289	1.7197E-01	0
38.567	-8.308	2.9439E-01	2
38.565	-8.327	2.5317E-01	0
38.564	-8.345	2.8167E-01	2
38.562	-8.364	2.7762E-01	1
38.560	-8.382	1.6655E-01	2
38.559	-8.401	1.1801E-01	1
38.557	-8.419	1.7325E-01	2
38.555	-8.437	1.2910E-01	0
38.554	-8.456	1.1215E-01	2
38.552	-8.474	1.0420E-01	2
38.550	-8.492	9.8753E-02	2
38.549	-8.511	8.7787E-02	1
38.547	-8.529	9.1833E-02	2
38.545	-8.547	9.6804E-02	0
38.544	-8.565	9.3345E-02	2
38.542	-8.583	1.1223E-01	0
38.540	-8.601	1.8883E-01	2
38.539	-8.619	2.1017E-01	1
38.537	-8.637	2.1771E-01	2
38.535	-8.655	2.2760E-01	1
38.534	-8.673	1.0784E-01	2
38.532	-8.690	1.4018E-01	1
38.531	-8.708	1.3519E-01	2
38.529	-8.726	1.3135E-01	2
38.527	-8.743	1.1152E-01	2
38.526	-8.761	9.0060E-02	0
38.524	-8.779	7.5007E-02	2
38.522	-8.796	1.1592E-01	0
38.521	-8.814	1.5014E-01	2
38.519	-8.831	1.5024E-01	0
38.517	-8.849	1.4924E-01	2
38.516	-8.866	1.4420E-01	0
38.514	-8.884	6.0798E-02	2
38.512	-8.901	4.8875E-02	0
38.511	-8.918	6.4996E-02	2
38.509	-8.936	6.9254E-02	0
38.507	-8.954	7.5144E-02	2
38.506	-8.971	8.1261E-02	2
38.504	-8.988	9.1853E-02	2
38.503	-9.005	9.1354E-02	0
38.501	-9.022	9.1783E-02	2
38.499	-9.039	1.1001E-01	0
38.498	-9.056	1.0028E-01	2
38.496	-9.073	1.0208E-01	0
38.494	-9.090	1.1588E-01	2
38.493	-9.107	1.0397E-01	0
38.491	-9.123	1.1258E-01	2
38.490	-9.140	1.1503E-01	0
38.488	-9.157	1.0366E-01	2
38.486	-9.173	1.1599E-01	0
38.485	-9.190	6.9752E-02	2
38.483	-9.206	3.3560E-02	0
38.482	-9.223	3.3175E-02	2
38.480	-9.239	3.3063E-02	0
38.583	-8.254	2.0116E-01	1
38.582	-8.272	2.5754E-01	2
38.580	-8.291	1.1271E-01	2
38.578	-8.310	1.0984E-01	2
38.577	-8.328	1.9294E-01	1
38.575	-8.347	4.0827E-01	2
38.573	-8.366	1.6323E-01	2
38.571	-8.384	3.0861E-01	2
38.570	-8.402	4.1938E-01	2
38.568	-8.421	2.8572E-01	2
38.567	-8.439	1.8356E-01	2
38.565	-8.457	1.3901E-01	2
38.563	-8.476	9.7948E-02	2
38.561	-8.494	9.8433E-02	2
38.560	-8.512	9.7595E-02	2
38.558	-8.531	1.1501E-01	2
38.556	-8.549	1.5209E-01	2
38.555	-8.567	1.2715E-01	2
38.553	-8.585	1.6109E-01	2
38.551	-8.603	2.3885E-01	2
38.550	-8.621	5.1934E-01	1
38.548	-8.639	4.1905E-01	2
38.547	-8.657	2.4879E-01	1
38.545	-8.674	2.1187E-01	2
38.543	-8.692	1.5103E-01	1
38.542	-8.710	1.0646E-01	2
38.540	-8.728	9.6706E-02	1
38.538	-8.745	7.6177E-02	2
38.537	-8.763	7.8359E-02	2
38.535	-8.780	8.0588E-02	2
38.533	-8.798	1.0153E-01	2
38.532	-8.816	1.2773E-01	2
38.530	-8.833	1.4145E-01	1
38.528	-8.851	1.2753E-01	2
38.527	-8.868	1.8888E-01	1
38.525	-8.885	1.9526E-01	2
38.523	-8.903	1.6687E-01	0
38.522	-8.921	9.6484E-02	2
38.520	-8.938	8.8440E-02	1
38.518	-8.955	1.0008E-01	2
38.517	-8.972	1.0165E-01	1
38.515	-8.990	1.0486E-01	2
38.513	-9.007	1.4900E-01	0
38.512	-9.024	1.2800E-01	2
38.510	-9.041	1.1161E-01	0
38.509	-9.057	9.5755E-02	2
38.507	-9.074	1.0213E-01	0
38.505	-9.091	1.1512E-01	2
38.504	-9.108	9.3104E-02	0
38.502	-9.125	9.4842E-02	2
38.500	-9.142	1.0499E-01	1
38.499	-9.158	1.1955E-01	2
38.497	-9.175	1.2778E-01	1
38.496	-9.191	5.6543E-02	2
38.494	-9.208	3.3126E-02	1
38.492	-9.225	3.2960E-02	2
38.491	-9.241	3.2739E-02	1
38.595	-8.256	1.1554E-01	0
38.593	-8.274	1.2069E-01	2
38.591	-8.293	2.0941E-01	0
38.590	-8.311	1.1155E-01	2
38.588	-8.330	1.1839E-01	0
38.586	-8.349	1.1564E-01	2
38.584	-8.367	1.0054E-01	2
38.583	-8.386	1.4024E-01	2
38.581	-8.404	1.9517E-01	2
38.579	-8.423	1.2397E-01	2
38.578	-8.441	1.0455E-01	2
38.576	-8.459	1.0202E-01	2
38.574	-8.477	1.1204E-01	2
38.573	-8.496	1.1614E-01	2
38.571	-8.514	1.3405E-01	2
38.569	-8.532	1.6028E-01	2
38.568	-8.550	1.4749E-01	1
38.566	-8.569	1.2699E-01	2
38.564	-8.587	1.3070E-01	2
38.563	-8.605	1.7965E-01	2
38.561	-8.623	2.2437E-01	2
38.559	-8.641	3.0507E-01	2
38.558	-8.658	2.1109E-01	1
38.556	-8.676	1.5904E-01	2
38.554	-8.694	1.6461E-01	0
38.553	-8.712	1.7533E-01	2
38.551	-8.729	1.4866E-01	2
38.549	-8.747	1.0387E-01	2
38.548	-8.765	1.1852E-01	0
38.546	-8.782	1.0248E-01	2
38.544	-8.800	1.2370E-01	0
38.543	-8.817	1.5300E-01	2
38.541	-8.835	1.4954E-01	0
38.539	-8.852	1.6287E-01	2
38.538	-8.870	1.7451E-01	0
38.536	-8.887	1.7645E-01	2
38.534	-8.905	1.2739E-01	0
38.532	-8.923	9.2828E-02	2
38.531	-8.941	7.6695E-02	0
38.529	-8.957	7.9524E-02	2
38.528	-8.974	9.7934E-02	0
38.526	-8.992	1.2951E-01	2
38.524	-9.008	1.3551E-01	0
38.523	-9.025	1.4106E-01	2
38.521	-9.042	9.8549E-02	0
38.519	-9.059	1.0351E-01	2
38.518	-9.076	1.0935E-01	0
38.516	-9.093	1.4965E-01	2
38.514	-9.110	9.4686E-02	0
38.513	-9.127	8.1739E-02	2
38.511	-9.143	9.4016E-02	0
38.509	-9.160	1.1268E-01	2
38.508	-9.176	1.2757E-01	0
38.506	-9.193	4.9562E-02	2
38.505	-9.210	3.2853E-02	0
38.503	-9.226	3.2796E-02	2
38.501	-9.243	3.2684E-02	0
38.606	-8.257	1.2125E-01	1
38.604	-8.276	1.0274E-01	2
38.603	-8.295	1.0531E-01	1
38.601	-8.313	1.0272E-01	2
38.599	-8.332	1.0583E-01	2
38.597	-8.350	1.0374E-01	2
38.596	-8.369	9.4348E-02	1
38.594	-8.387	1.0130E-01	2
38.592	-8.406	1.1620E-01	2
38.591	-8.424	1.3292E-01	2
38.589	-8.442	1.6005E-01	2
38.587	-8.461	1.6298E-01	2
38.586	-8.479	1.2021E-01	2
38.584	-8.497	1.9804E-01	2
38.582	-8.515	2.3982E-01	2
38.580	-8.534	3.8024E-01	2
38.579	-8.552	2.1791E-01	2
38.577	-8.570	1.3356E-01	2
38.575	-8.588	2.8316E-01	1
38.574	-8.606	4.1875E-01	2
38.572	-8.624	1.7904E-01	1
38.570	-8.642	2.9538E-01	2
38.569	-8.660	3.1255E-01	1
38.567	-8.678	1.8249E-01	2
38.565	-8.696	1.5165E-01	1
38.564	-8.713	1.3050E-01	2
38.562	-8.731	1.2134E-01	1
38.560	-8.749	1.0990E-01	2
38.559	-8.766	1.3895E-01	1
38.557	-8.784	1.2393E-01	2
38.555	-8.802	1.2255E-01	1
38.554	-8.819	1.1899E-01	2
38.552	-8.837	1.2919E-01	1
38.550	-8.854	1.3799E-01	2
38.548	-8.872	1.3825E-01	1
38.547	-8.889	1.3742E-01	2
38.545	-8.907	1.1078E-01	1
38.543	-8.925	9.0916E-02	2
38.542	-8.942	8.5933E-02	0
38.540	-8.959	7.9203E-02	2
38.538	-8.976	1.0111E-01	0
38.537	-8.993	1.4345E-01	2
38.535	-9.010	1.6426E-01	0
38.533	-9.027	1.5605E-01	2
38.532	-9.044	1.1129E-01	0
38.530	-9.061	1.0243E-01	2
38.528	-9.078	1.1055E-01	0
38.527	-9.095	1.1557E-01	2
38.525	-9.111	1.1430E-01	1
38.524	-9.128	8.9007E-02	2
38.522	-9.145	8.7145E-02	1
38.520	-9.162	8.8440E-02	2
38.519	-9.178	1.0918E-01	1
38.517	-9.195	4.2029E-02	2
38.515	-9.211	3.2747E-02	1
38.514	-9.228	3.2744E-02	2
38.512	-9.245	3.2793E-02	1
38.617	-8.259	2.2011E-01	1
38.616	-8.277	2.2767E-01	2
38.614	-8.296	1.9604E-01	1
38.612	-8.315	9.8275E-02	2
38.610	-8.333	1.9066E-01	0
38.609	-8.352	1.5510E-01	2
38.607	-8.370	1.8639E-01	0
38.605	-8.389	1.6466E-01	2
38.604	-8.407	1.7484E-01	0
38.602	-8.426	1.3095E-01	2
38.600	-8.444	1.8626E-01	0
38.598	-8.462	1.7533E-01	2
38.597	-8.481	1.1901E-01	0
38.595	-8.499	2.8190E-01	2
38.593	-8.517	3.9160E-01	0
38.592	-8.535	4.7793E-01	2
38.590	-8.553	4.1024E-01	1
38.588	-8.572	1.8475E-01	2
38.587	-8.590	1.8725E-01	2
38.585	-8.608	1.7019E-01	2
38.583	-8.626	1.4963E-01	2
38.581	-8.644	1.3423E-01	2
38.580	-8.662	1.1719E-01	2
38.578	-8.679	1.4898E-01	2
38.576	-8.697	1.6900E-01	0
38.575	-8.715	1.5098E-01	2
38.573	-8.733	2.1386E-01	2
38.571	-8.750	1.6337E-01	2
38.570	-8.768	1.6696E-01	0
38.568	-8.786	1.9064E-01	2
38.566	-8.803	1.4663E-01	0
38.564	-8.821	1.3463E-01	2
38.563	-8.838	1.3210E-01	0
38.561	-8.856	1.2586E-01	2
38.559	-8.873	1.2956E-01	3
38.558	-8.891	1.1522E-01	2
38.556	-8.909	8.4588E-02	1
38.554	-8.926	9.4531E-02	2
38.553	-8.944	9.2711E-02	3
38.551	-8.961	9.0900E-02	2
38.549	-8.978	1.3134E-01	0
38.548	-8.995	1.6122E-01	2
38.546	-9.012	1.5405E-01	0
38.544	-9.028	1.5594E-01	2
38.543	-9.045	1.2604E-01	0
38.541	-9.063	1.2554E-01	2
38.539	-9.079	9.5866E-02	0
38.538	-9.096	8.7556E-02	2
38.536	-9.113	9.6115E-02	0
38.534	-9.130	1.0315E-01	2
38.533	-9.147	1.0429E-01	0
38.531	-9.163	9.8655E-02	2
38.529	-9.180	9.1387E-02	0
38.528	-9.197	3.8266E-02	2
38.526	-9.213	3.2747E-02	0
38.524	-9.230	3.2526E-02	2
38.523	-9.246	3.2687E-02	0
38.629	-8.260	1.0501E-01	2
38.627	-8.279	1.6779E-01	2
38.625	-8.298	2.2375E-01	2
38.623	-8.316	1.2819E-01	2
38.622	-8.335	1.6790E-01	2
38.620	-8.354	1.2481E-01	2
38.618	-8.372	1.1520E-01	2
38.617	-8.391	1.1809E-01	2
38.615	-8.409	1.7386E-01	2
38.613	-8.427	2.5895E-01	2
38.611	-8.446	4.2711E-01	2
38.610	-8.464	2.0625E-01	2
38.608	-8.482	1.1523E-01	2
38.606	-8.501	2.1285E-01	2
38.605	-8.519	2.1835E-01	2
38.603	-8.537	2.6459E-01	2
38.601	-8.555	2.2692E-01	2
38.599	-8.574	1.5007E-01	2
38.598	-8.592	2.1716E-01	1
38.596	-8.609	1.2616E-01	2
38.594	-8.627	1.1842E-01	1
38.593	-8.645	1.8719E-01	2
38.591	-8.663	1.6965E-01	1
38.589	-8.681	1.4264E-01	2
38.587	-8.699	1.3441E-01	1
38.586	-8.717	1.3511E-01	2
38.584	-8.734	1.2415E-01	2
38.582	-8.752	1.3722E-01	2
38.581	-8.770	1.7550E-01	1
38.579	-8.787	1.9097E-01	2
38.577	-8.805	1.4735E-01	1
38.575	-8.823	1.5883E-01	2
38.574	-8.840	1.4764E-01	1
38.572	-8.858	1.4500E-01	2
38.570	-8.875	1.5516E-01	1
38.569	-8.893	1.3880E-01	2
38.567	-8.911	1.2461E-01	0
38.565	-8.928	1.2728E-01	2
38.563	-8.945	1.4296E-01	0
38.562	-8.962	1.3901E-01	2
38.560	-8.979	1.4824E-01	0
38.558	-8.996	1.4062E-01	2
38.557	-9.013	1.4662E-01	0
38.555	-9.030	1.4043E-01	2
38.553	-9.047	1.8795E-01	0
38.552	-9.064	1.5673E-01	2
38.550	-9.081	1.4623E-01	1
38.548	-9.098	1.1181E-01	2
38.547	-9.115	9.0279E-02	1
38.545	-9.132	8.7705E-02	2
38.543	-9.148	9.5341E-02	1
38.542	-9.165	9.7237E-02	2
38.540	-9.182	8.7458E-02	1
38.538	-9.198	3.7721E-02	2
38.537	-9.215	3.2695E-02	1
38.535	-9.232	3.2529E-02	2
38.533	-9.248	3.2469E-02	2
38.640	-8.261	1.3949E-01	0
38.638	-8.280	1.0813E-01	2
38.637	-8.299	1.3387E-01	0
38.635	-8.318	2.4514E-01	2
