-8.635	39.059	2.4464E-01	2
-8.624	39.057	2.0807E-01	0
-8.613	39.056	2.1378E-01	3
-8.601	39.054	2.0228E-01	1
-8.590	39.052	2.0207E-01	2
-8.578	39.050	2.1385E-01	3
-8.567	39.049	2.5610E-01	3
-8.556	39.047	2.6602E-01	3
-8.544	39.045	2.4682E-01	3
-8.533	39.044	2.3558E-01	3
-8.521	39.042	2.2874E-01	3
-8.510	39.040	2.5424E-01	2
-8.499	39.039	2.7107E-01	3
-8.487	39.037	2.6281E-01	3
-8.476	39.035	2.7118E-01	3
-8.465	39.033	2.9917E-01	3
-8.453	39.032	2.5913E-01	3
-8.442	39.030	2.3223E-01	3
-8.430	39.028	2.1329E-01	3
-8.419	39.027	2.1670E-01	3
-8.408	39.025	2.2652E-01	3
-8.396	39.023	2.2197E-01	3
-8.385	39.021	2.1853E-01	3
-8.373	39.020	2.3435E-01	3
-8.362	39.018	2.4508E-01	3
-8.351	39.016	2.3547E-01	3
-8.339	39.015	2.4126E-01	3
-8.328	39.013	2.8494E-01	3
-8.316	39.011	3.1646E-01	3
-8.305	39.009	3.0081E-01	2
-8.294	39.008	2.7147E-01	3
-8.282	39.006	2.8110E-01	2
-8.271	39.004	2.7957E-01	3
-8.259	39.003	2.4188E-01	3
-9.242	39.138	3.1453E-01	0
-9.231	39.137	2.9400E-01	3
-9.219	39.135	2.6178E-01	0
-9.208	39.133	3.3512E-01	3
-9.197	39.132	3.1569E-01	0
-9.185	39.130	2.2925E-01	3
-9.174	39.128	4.6938E-01	0
-9.162	39.127	3.6773E-01	3
-9.151	39.125	3.1286E-01	0
-9.139	39.123	2.8293E-01	3
-9.128	39.122	3.3035E-01	0
-9.116	39.120	3.2431E-01	3
-9.105	39.118	2.9591E-01	0
-9.094	39.117	3.0530E-01	3
-9.082	39.115	3.3794E-01	0
-9.071	39.114	3.7492E-01	3
-9.059	39.112	3.2079E-01	0
-9.048	39.110	2.9716E-01	3
-9.036	39.109	4.5405E-01	0
-9.025	39.107	3.5832E-01	3
-9.014	39.105	2.6540E-01	0
-9.002	39.104	2.7060E-01	3
-8.991	39.102	2.6352E-01	0
-8.979	39.100	2.5397E-01	3
-8.968	39.099	2.8170E-01	0
-8.957	39.097	3.3594E-01	3
-8.945	39.095	3.5543E-01	0
-8.934	39.094	2.8316E-01	3
-8.922	39.092	2.6399E-01	0
-8.911	39.090	2.8194E-01	3
-8.899	39.089	3.0592E-01	0
-8.888	39.087	3.1938E-01	3
-8.877	39.085	3.0032E-01	0
-8.865	39.084	2.5582E-01	3
-8.854	39.082	2.9199E-01	0
-8.842	39.080	2.7217E-01	3
-8.831	39.079	2.0514E-01	0
-8.820	39.077	2.7297E-01	3
-8.808	39.075	2.6404E-01	0
-8.797	39.074	2.4819E-01	3
-8.785	39.072	2.4894E-01	0
-8.774	39.070	2.8521E-01	3
-8.763	39.069	1.3159E-01	0
-8.751	39.067	2.9835E-01	3
-8.740	39.065	3.1485E-01	0
-8.729	39.064	3.3508E-01	3
-8.717	39.062	3.2213E-01	0
-8.706	39.060	3.2927E-01	3
-8.694	39.058	3.3094E-01	0
-8.683	39.057	3.1417E-01	3
-8.672	39.055	2.5693E-01	0
-8.660	39.053	2.2278E-01	3
-8.649	39.052	2.8268E-01	0
-8.637	39.050	2.8418E-01	3
-8.626	39.048	2.1617E-01	0
-8.615	39.047	2.0406E-01	3
-8.603	39.045	2.0177E-01	0
-8.592	39.043	2.0885E-01	3
-8.581	39.042	2.0629E-01	0
-8.569	39.040	2.3958E-01	3
-8.558	39.038	2.7386E-01	0
-8.546	39.036	2.8767E-01	3
-8.535	39.035	2.5358E-01	0
-8.524	39.033	2.0200E-01	3
-8.512	39.031	2.1837E-01	0
-8.501	39.030	1.9745E-01	3
-8.489	39.028	2.4073E-01	0
-8.478	39.026	2.6868E-01	3
-8.467	39.025	3.0120E-01	0
-8.455	39.023	2.7208E-01	3
-8.444	39.021	2.1873E-01	0
-8.432	39.019	2.3530E-01	3
-8.421	39.018	2.1220E-01	0
-8.410	39.016	2.1481E-01	3
-8.398	39.014	2.2565E-01	0
-8.387	39.013	2.4133E-01	3
-8.376	39.011	2.6337E-01	0
-8.364	39.009	2.7126E-01	3
-8.353	39.007	2.7360E-01	0
-8.341	39.006	3.0251E-01	3
-8.330	39.004	3.2005E-01	0
-8.318	39.002	3.0432E-01	3
-8.307	39.001	3.3945E-01	0
-8.296	38.999	3.2664E-01	3
-8.284	38.997	3.2406E-01	0
-8.273	38.995	3.8755E-01	3
-8.261	38.994	3.1628E-01	0
-8.250	38.992	3.0546E-01	3
-9.244	39.129	3.0165E-01	1
-9.233	39.128	2.8795E-01	2
-9.221	39.126	3.0415E-01	1
-9.210	39.124	3.7961E-01	2
-9.199	39.123	2.1281E-01	0
-9.187	39.121	2.7061E-01	2
-9.176	39.119	5.4881E-01	0
-9.164	39.118	3.5224E-01	2
-9.153	39.116	2.9989E-01	3
-9.141	39.115	3.4662E-01	3
-9.130	39.113	3.6422E-01	3
-9.118	39.111	3.1210E-01	3
-9.107	39.110	3.2397E-01	2
-9.096	39.108	3.0198E-01	3
-9.084	39.106	3.0948E-01	3
-9.073	39.105	3.3415E-01	3
-9.061	39.103	3.2991E-01	3
-9.050	39.101	3.3398E-01	3
-9.038	39.100	3.1761E-01	3
-9.027	39.098	3.1376E-01	3
-9.016	39.096	3.5991E-01	3
-9.004	39.095	3.3190E-01	3
-8.993	39.093	2.8372E-01	3
-8.981	39.091	2.9299E-01	3
-8.970	39.090	2.8909E-01	3
-8.959	39.088	3.6142E-01	2
-8.947	39.086	3.6508E-01	3
-8.936	39.085	2.9341E-01	3
-8.924	39.083	2.6180E-01	3
-8.913	39.081	2.8437E-01	3
-8.902	39.080	2.8626E-01	0
-8.890	39.078	3.2294E-01	2
-8.879	39.076	3.3480E-01	0
-8.867	39.075	3.2194E-01	3
-8.856	39.073	3.5439E-01	0
-8.845	39.071	2.6174E-01	3
-8.833	39.070	2.3181E-01	1
-8.822	39.068	2.7685E-01	2
-8.810	39.066	2.4682E-01	3
-8.799	39.065	2.8020E-01	3
-8.788	39.063	2.2397E-01	3
-8.776	39.061	1.6358E-01	3
-8.765	39.060	2.1266E-01	3
-8.753	39.058	3.1200E-01	3
-8.742	39.056	2.9714E-01	1
-8.731	39.055	3.2633E-01	2
-8.719	39.053	3.3054E-01	0
-8.708	39.051	3.1798E-01	2
-8.696	39.050	3.2145E-01	3
-8.685	39.048	3.0642E-01	2
-8.674	39.046	2.3833E-01	1
-8.662	39.045	2.3308E-01	3
-8.651	39.043	2.6795E-01	0
-8.640	39.041	2.7328E-01	2
-8.628	39.039	2.2878E-01	0
-8.617	39.038	1.9938E-01	3
-8.605	39.036	1.9655E-01	0
-8.594	39.034	2.0408E-01	2
-8.583	39.033	2.1015E-01	3
-8.571	39.031	2.1352E-01	3
-8.560	39.029	2.9193E-01	3
-8.549	39.028	2.6591E-01	3
-8.537	39.026	2.5861E-01	3
-8.526	39.024	2.3061E-01	3
-8.514	39.023	2.3658E-01	1
-8.503	39.021	2.1339E-01	3
-8.492	39.019	2.0875E-01	3
-8.480	39.017	2.5394E-01	3
-8.469	39.016	2.5949E-01	3
-8.457	39.014	2.5174E-01	3
-8.446	39.012	2.5823E-01	3
-8.435	39.011	2.4660E-01	3
-8.423	39.009	2.4621E-01	3
-8.412	39.007	2.4102E-01	3
-8.400	39.005	2.4363E-01	3
-8.389	39.004	2.8031E-01	3
-8.378	39.002	2.7522E-01	3
-8.366	39.000	2.7813E-01	3
-8.355	38.999	2.7770E-01	3
-8.343	38.997	3.1497E-01	3
-8.332	38.995	3.1817E-01	1
-8.321	38.993	3.0578E-01	2
-8.309	38.992	3.5606E-01	0
-8.298	38.990	3.1977E-01	3
-8.286	38.988	2.9904E-01	0
-8.275	38.986	2.7937E-01	2
-8.264	38.985	2.8496E-01	3
-8.252	38.983	3.1862E-01	3
-9.246	39.120	2.6640E-01	0
-9.235	39.119	2.8194E-01	3
-9.224	39.117	2.9548E-01	0
-9.212	39.116	2.7007E-01	3
-9.201	39.114	2.1096E-01	0
-9.189	39.112	4.2662E-01	3
-9.178	39.111	4.0261E-01	0
-9.166	39.109	3.0691E-01	3
-9.155	39.107	2.8637E-01	0
-9.143	39.106	3.1919E-01	3
-9.132	39.104	3.0728E-01	0
-9.121	39.102	2.2952E-01	3
-9.109	39.101	3.0794E-01	0
-9.098	39.099	3.2443E-01	3
-9.086	39.097	3.0331E-01	0
-9.075	39.096	2.9014E-01	3
-9.063	39.094	2.9164E-01	0
-9.052	39.092	2.8840E-01	3
-9.041	39.091	2.7803E-01	0
-9.029	39.089	3.1881E-01	3
-9.018	39.087	3.3746E-01	0
-9.006	39.086	3.8450E-01	3
-8.995	39.084	2.9571E-01	0
-8.984	39.083	2.9795E-01	3
-8.972	39.081	2.8896E-01	0
-8.961	39.079	3.0258E-01	3
-8.949	39.078	3.4571E-01	0
-8.938	39.076	3.0390E-01	3
-8.926	39.074	2.5176E-01	0
-8.915	39.073	2.7804E-01	3
-8.904	39.071	3.2132E-01	0
-8.892	39.069	3.3323E-01	3
-8.881	39.068	3.3944E-01	0
-8.869	39.066	3.1594E-01	3
-8.858	39.064	3.0933E-01	0
-8.847	39.063	3.3876E-01	3
-8.835	39.061	3.2349E-01	0
-8.824	39.059	2.3853E-01	3
-8.812	39.058	2.6000E-01	0
-8.801	39.056	1.7526E-01	3
-8.790	39.054	1.4740E-01	0
-8.778	39.052	2.4980E-01	3
-8.767	39.051	2.6544E-01	0
-8.756	39.049	2.7882E-01	3
-8.744	39.047	3.2135E-01	0
-8.733	39.046	3.0329E-01	3
-8.721	39.044	3.1027E-01	0
-8.710	39.042	3.1667E-01	3
-8.699	39.041	3.2977E-01	0
-8.687	39.039	2.7986E-01	3
-8.676	39.037	2.4182E-01	0
-8.664	39.036	2.8238E-01	3
-8.653	39.034	2.7967E-01	0
-8.642	39.032	2.2644E-01	3
-8.630	39.031	2.1668E-01	0
-8.619	39.029	2.0886E-01	3
-8.608	39.027	2.0479E-01	0
-8.596	39.026	2.0577E-01	3
-8.585	39.024	2.1180E-01	0
-8.573	39.022	2.1530E-01	3
-8.562	39.020	2.4155E-01	0
-8.551	39.019	2.2579E-01	3
-8.539	39.017	2.3459E-01	0
-8.528	39.015	2.7051E-01	3
-8.517	39.014	2.0313E-01	0
-8.505	39.012	2.1243E-01	3
-8.494	39.010	2.2172E-01	0
-8.482	39.009	2.3273E-01	3
-8.471	39.007	2.4972E-01	0
-8.460	39.005	2.6061E-01	3
-8.448	39.003	2.6898E-01	0
-8.437	39.002	2.7136E-01	3
-8.425	39.000	2.6644E-01	0
-8.414	38.998	2.7235E-01	3
-8.403	38.997	2.5783E-01	0
-8.391	38.995	2.6906E-01	3
-8.380	38.993	3.0316E-01	0
-8.368	38.991	3.3243E-01	3
-8.357	38.990	2.6186E-01	0
-8.346	38.988	2.5619E-01	3
-8.334	38.986	2.4284E-01	0
-8.323	38.984	2.6426E-01	3
-8.311	38.983	3.2805E-01	0
-8.300	38.981	2.9518E-01	3
-8.289	38.979	2.7954E-01	0
-8.277	38.978	2.5909E-01	3
-8.266	38.976	2.4199E-01	0
-8.254	38.974	2.8295E-01	3
-9.249	39.112	2.8445E-01	3
-9.237	39.110	2.9942E-01	3
-9.226	39.108	2.7852E-01	3
-9.214	39.107	2.4224E-01	3
-9.203	39.105	4.4678E-01	1
-9.191	39.103	6.0661E-01	2
-9.180	39.102	3.6434E-01	0
-9.168	39.100	2.9990E-01	2
-9.157	39.098	2.4522E-01	3
-9.145	39.097	2.6963E-01	3
-9.134	39.095	2.8353E-01	3
-9.123	39.093	3.6716E-01	3
-9.111	39.092	4.0330E-01	3
-9.100	39.090	3.1537E-01	3
-9.088	39.089	3.1042E-01	2
-9.077	39.087	2.8664E-01	3
-9.065	39.085	2.3856E-01	0
-9.054	39.084	2.7289E-01	2
-9.043	39.082	3.1298E-01	3
-9.031	39.080	3.2407E-01	3
-9.020	39.079	3.1119E-01	3
-9.008	39.077	3.2452E-01	3
-8.997	39.075	3.2067E-01	3
-8.986	39.074	3.0270E-01	3
-8.974	39.072	3.2865E-01	3
-8.963	39.070	2.7992E-01	3
-8.951	39.069	3.2218E-01	1
-8.940	39.067	2.9579E-01	2
-8.929	39.065	2.7000E-01	1
-8.917	39.064	2.7185E-01	2
-8.906	39.062	3.1282E-01	3
-8.894	39.060	3.5653E-01	3
-8.883	39.059	3.5706E-01	2
-8.872	39.057	3.1950E-01	3
-8.860	39.055	2.7122E-01	0
-8.849	39.054	2.7258E-01	3
-8.837	39.052	2.1945E-01	0
-8.826	39.050	2.2657E-01	2
-8.815	39.049	1.7468E-01	3
-8.803	39.047	1.9123E-01	3
-8.792	39.045	2.6821E-01	3
-8.780	39.044	2.5417E-01	3
-8.769	39.042	3.3430E-01	3
-8.758	39.040	2.6924E-01	3
-8.746	39.039	2.3165E-01	1
-8.735	39.037	2.5806E-01	2
-8.724	39.035	2.7435E-01	0
-8.712	39.034	3.3318E-01	2
-8.701	39.032	3.1668E-01	3
-8.689	39.030	2.6579E-01	3
-8.678	39.028	2.2307E-01	0
-8.667	39.027	2.3968E-01	3
-8.655	39.025	2.5838E-01	0
-8.644	39.023	2.1540E-01	3
-8.632	39.022	1.9903E-01	0
-8.621	39.020	1.9483E-01	3
-8.610	39.018	2.0348E-01	0
-8.598	39.017	2.1994E-01	2
-8.587	39.015	2.0553E-01	3
-8.576	39.013	2.0058E-01	3
-8.564	39.012	2.5306E-01	3
-8.553	39.010	3.4334E-01	3
-8.541	39.008	2.8463E-01	3
-8.530	39.006	2.5053E-01	3
-8.519	39.005	2.3240E-01	3
-8.507	39.003	2.7304E-01	3
-8.496	39.001	2.5359E-01	3
-8.484	39.000	2.4170E-01	3
-8.473	38.998	2.8507E-01	3
-8.462	38.996	3.2328E-01	3
-8.450	38.994	3.1133E-01	2
-8.439	38.993	2.9150E-01	2
-8.428	38.991	3.0345E-01	3
-8.416	38.989	3.0008E-01	3
-8.405	38.988	2.7373E-01	3
-8.393	38.986	2.7567E-01	3
-8.382	38.984	2.7629E-01	3
-8.371	38.982	2.6812E-01	3
-8.359	38.981	2.3409E-01	3
-8.348	38.979	2.3724E-01	3
-8.336	38.977	2.4205E-01	3
-8.325	38.976	2.5638E-01	3
-8.314	38.974	2.6450E-01	0
-8.302	38.972	2.7027E-01	3
-8.291	38.970	2.6922E-01	2
-8.279	38.969	2.5148E-01	2
-8.268	38.967	2.3931E-01	3
-8.257	38.965	2.7891E-01	3
-9.239	39.101	2.2590E-01	3
-9.228	39.099	2.8662E-01	0
-9.216	39.098	3.1321E-01	3
-9.205	39.096	4.7601E-01	0
-9.193	39.094	4.1136E-01	3
-9.182	39.093	3.0885E-01	0
-9.170	39.091	3.1052E-01	3
-9.159	39.089	3.3435E-01	0
-9.148	39.088	4.1012E-01	3
-9.136	39.086	3.4922E-01	0
-9.125	39.085	3.7231E-01	3
-9.113	39.083	3.0888E-01	0
-9.102	39.081	2.8610E-01	3
-9.090	39.080	2.9406E-01	0
-9.079	39.078	3.1818E-01	3
-9.068	39.076	3.2787E-01	0
-9.056	39.075	3.4086E-01	3
-9.045	39.073	3.0886E-01	0
-9.033	39.071	2.9479E-01	3
-9.022	39.070	2.9190E-01	0
-9.010	39.068	3.1370E-01	3
-8.999	39.066	3.4212E-01	0
-8.988	39.065	3.3245E-01	3
-8.976	39.063	3.1499E-01	0
-8.965	39.061	3.1736E-01	3
-8.953	39.060	3.2113E-01	0
-8.942	39.058	2.7611E-01	3
-8.931	39.056	2.4802E-01	0
-8.919	39.055	2.7058E-01	3
-8.908	39.053	3.1077E-01	0
-8.896	39.051	3.3949E-01	3
-8.885	39.050	3.1840E-01	0
-8.874	39.048	2.6440E-01	3
-8.862	39.046	2.5555E-01	0
-8.851	39.045	2.2038E-01	3
-8.839	39.043	2.2980E-01	0
-8.828	39.041	2.0186E-01	3
-8.817	39.040	1.8888E-01	0
-8.805	39.038	2.0466E-01	3
-8.794	39.036	2.4628E-01	0
-8.783	39.035	2.2466E-01	3
-8.771	39.033	3.6209E-01	0
-8.760	39.031	3.4178E-01	3
-8.748	39.030	3.0575E-01	0
-8.737	39.028	2.8012E-01	3
-8.726	39.026	2.4609E-01	0
-8.714	39.025	2.4482E-01	3
-8.703	39.023	2.6637E-01	0
-8.691	39.021	2.9214E-01	3
-8.680	39.020	2.5925E-01	0
-8.669	39.018	2.0150E-01	3
-8.657	39.016	2.0372E-01	0
-8.646	39.015	2.3132E-01	3
-8.635	39.013	2.0776E-01	0
-8.623	39.011	2.0932E-01	3
-8.612	39.009	2.3315E-01	0
-8.600	39.008	2.3232E-01	3
-8.589	39.006	2.2079E-01	0
-8.578	39.004	2.0382E-01	3
-8.566	39.003	2.2373E-01	0
-8.555	39.001	2.9118E-01	3
-8.544	38.999	2.5776E-01	0
-8.532	38.998	2.4446E-01	3
-8.521	38.996	3.0344E-01	0
-8.509	38.994	2.8703E-01	3
-8.498	38.992	2.5413E-01	0
-8.487	38.991	2.5176E-01	3
-8.475	38.989	2.6441E-01	0
-8.464	38.987	2.6155E-01	3
-8.452	38.986	2.7841E-01	0
-8.441	38.984	3.0494E-01	3
-8.430	38.982	3.2182E-01	0
-8.418	38.980	2.7632E-01	3
-8.407	38.979	2.5846E-01	0
-8.396	38.977	2.6040E-01	3
-8.384	38.975	2.6076E-01	0
-8.373	38.974	2.3052E-01	3
-8.361	38.972	2.2244E-01	0
-8.350	38.970	2.2744E-01	3
-8.339	38.968	2.4166E-01	0
-8.327	38.967	2.4101E-01	3
-8.316	38.965	2.4070E-01	0
-8.304	38.963	2.3179E-01	3
-8.293	38.962	2.3432E-01	0
-8.282	38.960	2.3159E-01	3
-8.270	38.958	2.3199E-01	0
-8.259	38.956	2.3063E-01	3
-9.241	39.092	3.2127E-01	3
-9.230	39.090	3.6525E-01	3
-9.218	39.089	2.8953E-01	3
-9.207	39.087	2.4098E-01	3
-9.195	39.085	2.6465E-01	3
-9.184	39.084	3.2651E-01	3
-9.172	39.082	3.0548E-01	3
-9.161	39.081	3.1890E-01	3
-9.150	39.079	2.6278E-01	3
-9.138	39.077	3.3086E-01	1
-9.127	39.076	3.3949E-01	2
-9.115	39.074	2.8276E-01	3
-9.104	39.072	3.1205E-01	3
-9.092	39.071	3.2721E-01	2
-9.081	39.069	3.0671E-01	2
-9.070	39.067	3.1128E-01	0
-9.058	39.066	2.9799E-01	2
-9.047	39.064	2.9615E-01	1
-9.035	39.062	2.8025E-01	3
-9.024	39.061	2.6799E-01	1
-9.013	39.059	2.6610E-01	2
-9.001	39.057	2.9582E-01	0
-8.990	39.056	2.9978E-01	2
-8.978	39.054	3.0544E-01	0
-8.967	39.053	3.0264E-01	3
-8.956	39.051	2.9834E-01	0
-8.944	39.049	2.9198E-01	2
-8.933	39.048	3.0313E-01	3
-8.921	39.046	3.2707E-01	3
-8.910	39.044	2.2845E-01	3
-8.899	39.043	1.9550E-01	3
-8.887	39.041	2.6316E-01	3
-8.876	39.039	1.8917E-01	3
-8.864	39.038	1.9525E-01	1
-8.853	39.036	1.9663E-01	2
-8.842	39.034	1.5474E-01	0
-8.830	39.033	1.9597E-01	3
-8.819	39.031	1.8800E-01	0
-8.807	39.029	2.1824E-01	2
-8.796	39.028	2.8238E-01	3
-8.785	39.026	2.8322E-01	3
-8.773	39.024	3.1496E-01	3
-8.762	39.022	3.4026E-01	3
-8.751	39.021	3.1216E-01	3
-8.739	39.019	3.4167E-01	3
-8.728	39.017	2.8953E-01	0
-8.716	39.016	2.3278E-01	2
-8.705	39.014	2.7328E-01	3
-8.694	39.012	2.4585E-01	3
-8.682	39.011	2.5327E-01	0
-8.671	39.009	2.1279E-01	2
-8.659	39.007	2.4350E-01	0
-8.648	39.006	3.8095E-01	3
-8.637	39.004	3.3885E-01	0
-8.625	39.002	2.4577E-01	3
-8.614	39.001	2.5292E-01	1
-8.603	38.999	2.4786E-01	2
-8.591	38.997	2.2222E-01	3
-8.580	38.995	2.0856E-01	3
-8.568	38.994	1.9728E-01	3
-8.557	38.992	2.3955E-01	3
-8.546	38.990	2.3581E-01	3
-8.534	38.989	2.6913E-01	3
-8.523	38.987	2.8616E-01	3
-8.512	38.985	2.9666E-01	3
-8.500	38.984	2.6409E-01	3
-8.489	38.982	2.4674E-01	3
-8.477	38.980	2.5389E-01	3
-8.466	38.978	3.0033E-01	3
-8.455	38.977	3.2042E-01	1
-8.443	38.975	2.9262E-01	2
-8.432	38.973	2.7166E-01	0
-8.420	38.972	2.3549E-01	2
-8.409	38.970	2.4736E-01	3
-8.398	38.968	2.6768E-01	3
-8.386	38.966	2.6887E-01	3
-8.375	38.965	2.3622E-01	3
-8.364	38.963	2.3345E-01	3
-8.352	38.961	2.3703E-01	3
-8.341	38.960	2.3341E-01	3
-8.329	38.958	2.5411E-01	3
-8.318	38.956	2.5222E-01	3
-8.307	38.954	2.5201E-01	3
-8.295	38.953	2.4910E-01	3
-8.284	38.951	2.4757E-01	3
-8.272	38.949	2.4074E-01	3
-8.261	38.947	2.4815E-01	3
-9.243	39.083	3.2106E-01	3
-9.232	39.082	2.4287E-01	0
-9.220	39.080	2.6918E-01	3
-9.209	39.078	3.1183E-01	0
-9.197	39.077	3.5301E-01	3
-9.186	39.075	3.0487E-01	0
-9.175	39.073	3.0053E-01	3
-9.163	39.072	2.7594E-01	0
-9.152	39.070	3.2049E-01	3
-9.140	39.068	3.8225E-01	0
-9.129	39.067	2.8316E-01	3
-9.117	39.065	2.5421E-01	0
-9.106	39.063	2.6206E-01	3
-9.095	39.062	2.7469E-01	0
-9.083	39.060	2.6506E-01	3
-9.072	39.058	3.0861E-01	0
-9.060	39.057	2.9729E-01	3
-9.049	39.055	3.1756E-01	0
-9.037	39.054	2.9862E-01	3
-9.026	39.052	2.9020E-01	0
-9.015	39.050	2.9073E-01	3
-9.003	39.049	2.7271E-01	0
-8.992	39.047	2.9649E-01	3
-8.980	39.045	3.0391E-01	0
-8.969	39.044	3.0870E-01	3
-8.958	39.042	3.3017E-01	0
-8.946	39.040	3.6569E-01	3
-8.935	39.039	3.5443E-01	0
-8.923	39.037	2.7319E-01	3
-8.912	39.035	1.8673E-01	0
-8.901	39.034	1.1324E-01	3
-8.889	39.032	6.2384E-02	0
-8.878	39.030	1.1227E-01	3
-8.866	39.029	6.8804E-02	0
-8.855	39.027	1.6003E-01	3
-8.844	39.025	2.3476E-01	0
-8.832	39.024	1.8911E-01	3
-8.821	39.022	2.0214E-01	0
-8.810	39.020	2.7856E-01	3
-8.798	39.019	3.1338E-01	0
-8.787	39.017	2.8173E-01	3
-8.775	39.015	3.0369E-01	0
-8.764	39.014	3.2535E-01	3
-8.753	39.012	3.4827E-01	0
-8.741	39.010	3.3822E-01	3
-8.730	39.009	3.2493E-01	0
-8.718	39.007	2.8063E-01	3
-8.707	39.005	2.8494E-01	0
-8.696	39.004	2.6230E-01	3
-8.684	39.002	2.6988E-01	0
-8.673	39.000	2.4315E-01	3
-8.662	38.998	2.7192E-01	0
-8.650	38.997	3.3754E-01	3
-8.639	38.995	3.2289E-01	0
-8.627	38.993	2.4670E-01	3
-8.616	38.992	2.3992E-01	0
-8.605	38.990	2.8919E-01	3
-8.593	38.988	2.9504E-01	0
-8.582	38.987	2.1684E-01	3
-8.571	38.985	2.1619E-01	0
-8.559	38.983	2.5675E-01	3
-8.548	38.981	2.3414E-01	0
-8.536	38.980	2.9055E-01	3
-8.525	38.978	3.2288E-01	0
-8.514	38.976	3.1268E-01	3
-8.502	38.975	2.5256E-01	0
-8.491	38.973	2.5310E-01	3
-8.480	38.971	2.9226E-01	0
-8.468	38.970	3.3744E-01	3
-8.457	38.968	3.1806E-01	0
-8.445	38.966	2.7109E-01	3
-8.434	38.964	2.3787E-01	0
-8.423	38.963	2.2861E-01	3
-8.411	38.961	2.5121E-01	0
-8.400	38.959	2.8919E-01	3
-8.388	38.958	2.4888E-01	0
-8.377	38.956	2.6748E-01	3
-8.366	38.954	2.5018E-01	0
-8.354	38.952	2.7084E-01	3
-8.343	38.951	2.7190E-01	0
-8.332	38.949	2.3873E-01	3
-8.320	38.947	2.5514E-01	0
-8.309	38.945	2.6021E-01	3
-8.297	38.944	2.6009E-01	0
-8.286	38.942	2.6973E-01	3
-8.275	38.940	2.5953E-01	0
-8.263	38.939	2.4141E-01	3
-8.252	38.937	2.3855E-01	0
-9.245	39.074	2.9410E-01	3
-9.234	39.073	2.1138E-01	3
-9.222	39.071	3.2830E-01	3
-9.211	39.069	2.9807E-01	2
-9.200	39.068	2.6656E-01	3
-9.188	39.066	2.7426E-01	1
-9.177	39.064	2.4101E-01	2
-9.165	39.063	2.0668E-01	3
-9.154	39.061	3.5954E-01	3
-9.142	39.059	3.4334E-01	1
-9.131	39.058	3.1626E-01	2
-9.119	39.056	3.2345E-01	0
-9.108	39.055	2.6325E-01	3
-9.097	39.053	2.7721E-01	0
-9.085	39.051	2.9158E-01	3
-9.074	39.050	3.2723E-01	0
-9.062	39.048	2.9506E-01	2
-9.051	39.046	3.0981E-01	0
-9.039	39.045	3.1060E-01	3
-9.028	39.043	2.9780E-01	0
-9.017	39.041	3.0294E-01	2
-9.005	39.040	3.0483E-01	0
-8.994	39.038	3.3829E-01	3
-8.983	39.036	3.1019E-01	0
-8.971	39.035	3.0804E-01	3
-8.960	39.033	3.2702E-01	0
-8.948	39.031	3.0836E-01	3
-8.937	39.030	2.1838E-01	3
-8.926	39.028	1.5223E-01	3
-8.914	39.026	1.0409E-01	3
-8.903	39.025	2.2551E-01	3
-8.891	39.023	3.3593E-01	3
-8.880	39.021	3.0256E-01	3
-8.869	39.020	2.6491E-01	3
-8.857	39.018	3.4224E-01	3
-8.846	39.016	2.0931E-01	1
-8.834	39.015	2.8269E-01	2
-8.823	39.013	2.8841E-01	3
-8.812	39.011	3.2835E-01	2
-8.800	39.010	3.6580E-01	3
-8.789	39.008	3.4559E-01	3
-8.777	39.006	3.3554E-01	3
-8.766	39.005	3.2667E-01	3
-8.755	39.003	3.3249E-01	3
-8.743	39.001	3.3893E-01	3
-8.732	39.000	3.3479E-01	3
-8.721	38.998	2.8728E-01	3
-8.709	38.996	2.3705E-01	3
-8.698	38.995	2.5831E-01	3
-8.686	38.993	1.5947E-01	3
-8.675	38.991	1.7156E-01	3
-8.664	38.990	2.7224E-01	3
-8.652	38.988	2.8499E-01	3
-8.641	38.986	2.3705E-01	3
-8.630	38.984	2.3683E-01	3
-8.618	38.983	2.3953E-01	3
-8.607	38.981	3.0276E-01	3
-8.595	38.979	3.1334E-01	3
-8.584	38.978	2.5150E-01	3
-8.573	38.976	2.3762E-01	3
-8.561	38.974	2.4425E-01	3
-8.550	38.973	2.4063E-01	3
-8.539	38.971	2.7355E-01	3
-8.527	38.969	3.0088E-01	3
-8.516	38.968	2.9259E-01	3
-8.504	38.966	2.5759E-01	3
-8.493	38.964	2.7006E-01	3
-8.482	38.962	3.3193E-01	3
-8.470	38.961	3.6026E-01	3
-8.459	38.959	3.2678E-01	3
-8.448	38.957	2.9514E-01	3
-8.436	38.956	3.2255E-01	3
-8.425	38.954	2.7573E-01	3
-8.413	38.952	2.4570E-01	3
-8.402	38.950	2.4840E-01	3
-8.391	38.949	2.3509E-01	3
-8.379	38.947	2.4365E-01	3
-8.368	38.945	2.3196E-01	3
-8.357	38.943	2.2680E-01	3
-8.345	38.942	2.5584E-01	3
-8.334	38.940	2.5157E-01	3
-8.322	38.938	2.7351E-01	3
-8.311	38.937	2.6876E-01	3
-8.300	38.935	2.8767E-01	3
-8.288	38.933	2.9633E-01	3
-8.277	38.931	2.5989E-01	3
-8.265	38.930	2.5919E-01	3
-8.254	38.928	2.5691E-01	3
