-8.739	39.077	3.2302E-01	2
-8.703	39.075	4.3425E-01	0
-8.666	39.073	3.5757E-01	2
-8.630	39.072	4.0973E-01	0
-8.594	39.070	3.4785E-01	3
-8.559	39.068	4.0718E-01	0
-8.523	39.066	3.4684E-01	3
-8.488	39.064	3.9243E-01	0
-8.452	39.062	3.3663E-01	3
-8.417	39.060	3.8728E-01	0
-8.382	39.058	3.3830E-01	2
-8.348	39.057	3.6788E-01	0
-8.313	39.055	3.2680E-01	3
-8.279	39.053	3.7964E-01	0
-9.232	39.153	4.3761E-01	0
-9.192	39.151	4.4474E-01	2
-9.153	39.149	5.6970E-01	0
-9.113	39.146	3.9690E-01	2
-9.076	39.144	4.7762E-01	0
-9.038	39.142	3.7845E-01	2
-9.000	39.140	4.3050E-01	0
-8.963	39.138	3.6725E-01	2
-8.926	39.136	4.2950E-01	0
-8.888	39.133	3.7625E-01	2
-8.851	39.131	4.3480E-01	0
-8.814	39.129	3.6582E-01	2
-8.778	39.127	4.1520E-01	0
-8.742	39.125	3.5177E-01	2
-8.705	39.123	4.1928E-01	0
-8.669	39.120	4.0985E-01	2
-8.633	39.118	4.2759E-01	0
-8.597	39.116	3.2740E-01	2
-8.561	39.114	4.1670E-01	0
-8.525	39.112	3.7602E-01	2
-8.490	39.110	3.9697E-01	0
-8.454	39.107	3.4834E-01	2
-8.419	39.105	3.9721E-01	0
-8.384	39.103	3.6419E-01	2
-8.350	39.101	4.1054E-01	0
-8.316	39.099	3.2957E-01	2
-8.281	39.097	3.6856E-01	0
-9.233	39.137	4.6779E-01	0
-9.194	39.135	4.7733E-01	2
-9.152	39.133	5.2034E-01	0
-9.114	39.131	4.0722E-01	2
-9.077	39.129	4.5458E-01	0
-9.039	39.127	3.8643E-01	3
-9.001	39.125	4.3235E-01	0
-8.965	39.122	3.5355E-01	2
-8.927	39.120	4.1558E-01	0
-8.889	39.118	3.7927E-01	3
-8.852	39.116	4.3164E-01	0
-8.816	39.114	3.6890E-01	3
-8.779	39.112	3.9070E-01	0
-8.743	39.110	3.3709E-01	3
-8.707	39.108	3.4597E-01	0
-8.670	39.105	2.6983E-01	3
-8.634	39.103	3.5916E-01	0
-8.598	39.101	3.6695E-01	3
-8.562	39.099	4.3104E-01	0
-8.526	39.097	3.6333E-01	3
-8.491	39.095	4.1684E-01	0
-8.455	39.092	3.7121E-01	3
-8.420	39.090	4.1852E-01	0
-8.385	39.088	3.3041E-01	2
-8.351	39.086	3.7593E-01	0
-8.317	39.084	3.2382E-01	3
-8.283	39.082	3.8909E-01	0
-9.234	39.122	4.7405E-01	0
-9.194	39.120	4.7656E-01	2
-9.153	39.117	5.5070E-01	0
-9.116	39.115	4.1725E-01	2
-9.078	39.113	4.6206E-01	0
-9.040	39.111	3.8654E-01	2
-9.002	39.109	3.9224E-01	0
-8.966	39.107	3.6058E-01	2
-8.928	39.105	4.0251E-01	0
-8.890	39.103	3.6434E-01	2
-8.854	39.101	4.0217E-01	0
-8.817	39.099	3.3925E-01	2
-8.781	39.097	3.5594E-01	0
-8.744	39.095	3.2459E-01	2
-8.708	39.092	4.0395E-01	0
-8.671	39.090	3.5241E-01	2
-8.635	39.088	3.9899E-01	0
-8.599	39.086	3.4051E-01	2
-8.563	39.084	4.0902E-01	0
-8.527	39.082	3.5753E-01	2
-8.492	39.080	4.0052E-01	0
-8.457	39.078	3.6288E-01	2
-8.422	39.075	3.9938E-01	0
-8.387	39.073	3.2745E-01	2
-8.353	39.071	3.8235E-01	0
-8.318	39.069	3.2879E-01	2
-8.284	39.067	3.7689E-01	0
-9.235	39.106	5.0613E-01	0
-9.194	39.104	5.0349E-01	2
-9.154	39.102	4.9008E-01	0
-9.117	39.100	4.0906E-01	2
-9.080	39.098	4.5045E-01	0
-9.041	39.096	3.8377E-01	2
-9.003	39.094	4.3761E-01	0
-8.967	39.092	3.5662E-01	3
-8.929	39.090	4.1096E-01	0
-8.892	39.088	3.7168E-01	2
-8.855	39.086	3.9113E-01	0
-8.819	39.083	2.6548E-01	2
-8.782	39.081	3.5505E-01	0
-8.745	39.079	3.1549E-01	2
-8.709	39.077	4.3382E-01	0
-8.672	39.075	3.6125E-01	2
-8.636	39.073	4.1734E-01	0
-8.600	39.071	3.4897E-01	3
-8.565	39.069	4.1048E-01	0
-8.529	39.067	3.4744E-01	3
-8.494	39.065	3.9618E-01	0
-8.458	39.063	3.3659E-01	3
-8.423	39.061	3.9083E-01	0
-8.388	39.058	3.4285E-01	2
-8.354	39.056	3.7049E-01	0
-8.319	39.054	3.3093E-01	3
-8.285	39.052	3.7559E-01	0
-8.252	39.050	3.3446E-01	3
-9.236	39.090	4.8850E-01	0
-9.196	39.088	4.4554E-01	2
-9.157	39.086	4.8470E-01	0
-9.118	39.084	4.5027E-01	2
-9.080	39.082	4.2761E-01	0
-9.042	39.080	4.0605E-01	2
-9.004	39.078	4.2995E-01	0
-8.968	39.076	3.7648E-01	2
-8.931	39.074	3.8690E-01	0
-8.893	39.072	3.7459E-01	2
-8.857	39.070	3.5697E-01	0
-8.820	39.068	2.8967E-01	2
-8.783	39.066	3.6811E-01	0
-8.746	39.064	3.5698E-01	2
-8.710	39.062	4.3159E-01	0
-8.673	39.060	3.7242E-01	2
-8.637	39.058	3.7963E-01	0
-8.601	39.056	3.4371E-01	2
-8.566	39.054	3.8681E-01	0
-8.530	39.052	3.6589E-01	2
-8.495	39.050	3.8039E-01	0
-8.459	39.048	3.6060E-01	2
-8.424	39.046	3.6383E-01	0
-8.390	39.044	3.3018E-01	2
-8.355	39.042	3.6283E-01	0
-8.321	39.040	3.3995E-01	2
-8.287	39.038	3.6920E-01	0
-8.253	39.036	3.5026E-01	2
-9.237	39.075	5.5150E-01	0
-9.198	39.073	4.5789E-01	2
-9.158	39.071	4.6826E-01	0
-9.119	39.069	4.4739E-01	2
-9.081	39.067	4.5592E-01	0
-9.043	39.065	4.0573E-01	2
-9.006	39.063	4.0554E-01	0
-8.970	39.061	3.7625E-01	2
-8.932	39.059	3.7259E-01	0
-8.895	39.057	3.3792E-01	2
-8.858	39.055	3.1060E-01	0
-8.821	39.053	3.3332E-01	3
-8.784	39.051	3.3263E-01	0
-8.748	39.049	3.6264E-01	3
-8.711	39.047	4.1777E-01	0
-8.675	39.045	3.5638E-01	3
-8.638	39.043	3.7624E-01	0
-8.602	39.041	3.1400E-01	3
-8.566	39.039	3.8074E-01	0
-8.531	39.037	3.4353E-01	3
-8.496	39.035	3.6964E-01	0
-8.460	39.033	3.4339E-01	3
-8.426	39.031	3.5379E-01	0
-8.391	39.029	3.3124E-01	3
-8.357	39.027	3.5898E-01	0
-8.322	39.025	3.4574E-01	3
-8.289	39.023	3.9908E-01	0
-8.255	39.021	3.6929E-01	3
-9.237	39.059	5.6685E-01	0
-9.199	39.057	4.6521E-01	2
-9.160	39.055	4.7853E-01	0
-9.120	39.053	4.3281E-01	2
-9.081	39.051	4.7041E-01	0
-9.043	39.049	3.9671E-01	2
-9.007	39.047	4.2031E-01	0
-8.971	39.046	3.6216E-01	2
-8.933	39.044	3.8952E-01	0
-8.896	39.042	2.4964E-01	2
-8.859	39.040	3.7331E-01	0
-8.822	39.038	3.6190E-01	2
-8.785	39.036	4.0825E-01	0
-8.749	39.034	3.3196E-01	2
-8.712	39.032	3.9992E-01	0
-8.676	39.030	3.5408E-01	2
-8.639	39.028	3.8739E-01	0
-8.603	39.026	3.2754E-01	2
-8.568	39.024	3.9733E-01	0
-8.532	39.022	3.1357E-01	2
-8.497	39.020	3.7431E-01	0
-8.462	39.018	3.3255E-01	2
-8.427	39.016	3.8905E-01	0
-8.393	39.014	3.3409E-01	2
-8.359	39.012	3.8033E-01	0
-8.325	39.010	3.3100E-01	2
-8.290	39.008	4.1908E-01	0
-8.256	39.006	3.3672E-01	2
-9.238	39.043	5.6405E-01	0
-9.199	39.042	5.0983E-01	2
-9.160	39.040	5.5737E-01	0
-9.120	39.038	4.2352E-01	2
-9.082	39.036	4.6257E-01	0
-9.045	39.034	4.1589E-01	2
-9.008	39.032	4.2621E-01	0
-8.972	39.030	3.6071E-01	2
-8.935	39.028	3.0480E-01	0
-8.897	39.026	2.0959E-01	2
-8.860	39.024	2.7779E-01	0
-8.823	39.023	2.6375E-01	3
-8.787	39.021	3.8332E-01	0
-8.750	39.019	3.6702E-01	3
-8.714	39.017	3.7977E-01	0
-8.677	39.015	3.4673E-01	3
-8.641	39.013	3.8189E-01	0
-8.605	39.011	3.4432E-01	3
-8.569	39.009	4.1101E-01	0
-8.534	39.007	3.3935E-01	3
-8.498	39.005	4.0054E-01	0
-8.464	39.003	3.4865E-01	3
-8.429	39.001	3.9953E-01	0
-8.395	38.999	3.3554E-01	3
-8.360	38.997	4.0527E-01	0
-8.326	38.995	3.6924E-01	3
-8.292	38.993	4.5270E-01	0
-8.258	38.991	3.7881E-01	3
-9.240	39.028	5.0734E-01	0
-9.199	39.026	4.4870E-01	2
-9.160	39.024	4.9523E-01	0
-9.121	39.022	4.5371E-01	2
-9.083	39.020	4.6534E-01	0
-9.046	39.018	3.9367E-01	2
-9.009	39.017	4.2449E-01	0
-8.973	39.015	3.4639E-01	2
-8.936	39.013	2.8709E-01	0
-8.899	39.011	2.8218E-01	2
-8.862	39.009	3.6878E-01	0
-8.825	39.007	2.4860E-01	2
-8.788	39.005	4.2481E-01	0
-8.751	39.003	3.7344E-01	2
-8.715	39.002	4.1390E-01	0
-8.678	39.000	3.2585E-01	2
-8.642	38.998	4.1839E-01	0
-8.606	38.996	3.6948E-01	2
-8.571	38.994	4.0176E-01	0
-8.535	38.992	3.4621E-01	2
-8.500	38.990	3.9313E-01	0
-8.466	38.988	3.5417E-01	2
-8.431	38.986	3.9436E-01	0
-8.396	38.984	3.3815E-01	2
-8.361	38.982	3.9329E-01	0
-8.326	38.981	3.5218E-01	2
-8.292	38.979	3.9802E-01	0
-8.258	38.977	3.3678E-01	2
-9.241	39.012	5.5851E-01	0
-9.201	39.010	4.6530E-01	3
-9.161	39.008	5.2899E-01	0
-9.123	39.007	4.1155E-01	3
-9.086	39.005	4.6724E-01	0
-9.048	39.003	4.1013E-01	3
-9.011	39.001	4.1988E-01	0
-8.974	38.999	3.4711E-01	2
-8.937	38.998	2.8725E-01	0
-8.900	38.996	2.9616E-01	2
-8.863	38.994	3.1988E-01	0
-8.826	38.992	2.6066E-01	3
-8.789	38.990	3.4838E-01	0
-8.752	38.988	3.9048E-01	3
-8.716	38.986	4.3900E-01	0
-8.680	38.985	3.5314E-01	3
-8.643	38.983	3.9361E-01	0
-8.608	38.981	3.3850E-01	3
-8.572	38.979	3.9682E-01	0
-8.536	38.977	3.4792E-01	3
-8.502	38.975	3.9014E-01	0
-8.467	38.973	3.5788E-01	3
-8.432	38.971	4.0466E-01	0
-8.397	38.970	3.3952E-01	3
-8.362	38.968	3.8604E-01	0
-8.328	38.966	3.3196E-01	3
-8.293	38.964	3.9561E-01	0
-8.259	38.962	3.5721E-01	3
-9.245	39.064	5.3067E-01	0
-9.206	39.062	4.9756E-01	2
-9.167	39.060	4.7689E-01	0
-9.128	39.058	4.3347E-01	2
-9.089	39.056	4.8228E-01	0
-9.051	39.053	4.0675E-01	2
-9.014	39.051	4.1741E-01	0
-8.978	39.049	3.7774E-01	2
-8.941	39.047	4.0031E-01	0
-8.904	39.045	2.7612E-01	2
-8.867	39.043	3.3789E-01	0
-8.830	39.041	3.6530E-01	2
-8.793	39.038	4.0170E-01	0
-8.756	39.036	3.2757E-01	2
-8.720	39.034	4.0883E-01	0
-8.683	39.032	3.6542E-01	2
-8.647	39.030	3.9793E-01	0
-8.611	39.027	3.2573E-01	2
-8.575	39.025	3.9268E-01	0
-8.540	39.023	3.2758E-01	2
-8.504	39.021	3.7035E-01	0
-8.469	39.019	3.3539E-01	2
-8.435	39.017	3.8504E-01	0
-8.400	39.014	3.4245E-01	2
-8.366	39.012	3.8440E-01	0
-8.332	39.010	3.2400E-01	2
-8.298	39.008	4.1942E-01	0
-8.264	39.006	3.4293E-01	2
-9.246	39.049	5.5146E-01	0
-9.206	39.047	5.1886E-01	3
-9.168	39.044	5.5535E-01	0
-9.128	39.042	4.3268E-01	3
-9.089	39.040	4.7877E-01	0
-9.052	39.038	4.2040E-01	3
-9.015	39.036	4.3431E-01	0
-8.979	39.034	3.7379E-01	3
-8.942	39.032	3.4873E-01	0
-8.905	39.030	2.0146E-01	3
-8.868	39.027	2.6767E-01	0
-8.831	39.025	2.6261E-01	3
-8.794	39.023	3.7048E-01	0
-8.757	39.021	3.7874E-01	3
-8.721	39.019	3.7419E-01	0
-8.685	39.017	3.4552E-01	3
-8.648	39.015	3.7267E-01	0
-8.612	39.012	3.4285E-01	3
-8.576	39.010	4.0829E-01	0
-8.541	39.008	3.5359E-01	3
-8.506	39.006	3.9402E-01	0
-8.471	39.004	3.5366E-01	3
-8.437	39.002	3.9708E-01	0
-8.402	39.000	3.4488E-01	3
-8.368	38.997	3.9500E-01	0
-8.333	38.995	3.7216E-01	3
-8.299	38.993	4.5484E-01	0
-8.265	38.991	3.7740E-01	3
-9.247	39.033	5.0430E-01	0
-9.206	39.031	4.7125E-01	2
-9.168	39.029	5.0255E-01	0
-9.128	39.027	4.6525E-01	2
-9.090	39.025	4.6248E-01	0
-9.052	39.022	4.0457E-01	2
-9.016	39.020	4.3638E-01	0
-8.980	39.018	3.5616E-01	2
-8.943	39.016	2.9987E-01	0
-8.906	39.014	2.6953E-01	2
-8.869	39.012	3.7020E-01	0
-8.832	39.010	2.7299E-01	2
-8.795	39.008	4.1454E-01	0
-8.758	39.006	3.7949E-01	2
-8.722	39.004	4.2126E-01	0
-8.686	39.002	3.4381E-01	2
-8.649	38.999	4.2851E-01	0
-8.613	38.997	3.6987E-01	2
-8.578	38.995	4.0943E-01	0
-8.542	38.993	3.4489E-01	2
-8.507	38.991	3.9647E-01	0
-8.473	38.989	3.5513E-01	2
-8.438	38.987	4.0149E-01	0
-8.403	38.985	3.4094E-01	2
-8.369	38.983	3.9177E-01	0
-8.334	38.980	3.4908E-01	2
-8.300	38.978	4.0849E-01	0
-8.266	38.976	3.2422E-01	2
-9.247	39.017	5.8193E-01	0
-9.207	39.015	4.6785E-01	3
-9.169	39.013	5.4509E-01	0
-9.129	39.011	4.2496E-01	3
-9.092	39.009	4.7560E-01	0
-9.055	39.007	4.1716E-01	3
-9.018	39.005	4.2925E-01	0
-8.981	39.003	3.7093E-01	3
-8.944	39.001	3.0165E-01	0
-8.907	38.999	2.9113E-01	3
-8.870	38.997	3.4758E-01	0
-8.833	38.995	2.5448E-01	3
-8.796	38.993	3.3989E-01	0
-8.760	38.991	3.9061E-01	3
-8.723	38.989	4.4068E-01	0
-8.687	38.987	3.2549E-01	3
-8.651	38.984	4.0336E-01	0
-8.615	38.982	3.4033E-01	3
-8.579	38.980	3.9954E-01	0
-8.544	38.978	3.5501E-01	3
-8.509	38.976	4.0298E-01	0
-8.474	38.974	3.5405E-01	3
-8.439	38.972	4.1511E-01	0
-8.404	38.970	3.4267E-01	3
-8.370	38.968	3.9137E-01	0
-8.335	38.966	3.3768E-01	3
-8.301	38.964	3.9487E-01	0
-8.266	38.962	3.5607E-01	3
-9.249	39.002	4.3968E-01	0
-9.209	39.000	4.2456E-01	2
-9.169	38.998	5.3043E-01	0
-9.131	38.996	4.4556E-01	2
-9.094	38.994	4.5974E-01	0
-9.057	38.992	3.9540E-01	2
-9.019	38.990	4.2699E-01	0
-8.982	38.988	3.5808E-01	2
-8.946	38.986	2.9244E-01	0
-8.908	38.984	2.7780E-01	2
-8.871	38.982	2.9444E-01	0
-8.834	38.980	3.1225E-01	2
-8.798	38.978	3.3947E-01	0
-8.761	38.976	2.7572E-01	2
-8.724	38.973	3.9427E-01	0
-8.688	38.971	4.1785E-01	2
-8.652	38.969	3.7814E-01	0
-8.616	38.967	3.5778E-01	2
-8.581	38.965	3.7744E-01	0
-8.545	38.963	3.5247E-01	2
-8.511	38.961	3.8863E-01	0
-8.476	38.959	4.1069E-01	2
-8.440	38.957	4.1834E-01	0
-8.405	38.955	3.5119E-01	2
-8.371	38.953	3.7079E-01	0
-8.336	38.951	3.4472E-01	2
-8.302	38.949	3.8115E-01	0
-8.268	38.947	3.7625E-01	2
-9.210	38.984	4.3828E-01	3
-9.169	38.982	4.8814E-01	0
-9.131	38.980	4.3370E-01	3
-9.094	38.978	4.5544E-01	0
-9.057	38.976	3.9757E-01	3
-9.019	38.974	4.3756E-01	0
-8.983	38.972	3.5435E-01	3
-8.947	38.970	2.3264E-01	0
-8.909	38.968	2.4970E-01	3
-8.872	38.966	2.9489E-01	0
-8.835	38.964	3.3091E-01	3
-8.799	38.962	3.8153E-01	0
-8.762	38.960	3.0558E-01	3
-8.726	38.958	3.2882E-01	0
-8.690	38.956	3.0809E-01	3
-8.654	38.954	3.5683E-01	0
-8.618	38.952	3.5965E-01	3
-8.582	38.950	4.0454E-01	0
-8.547	38.948	3.3565E-01	3
-8.512	38.946	3.5534E-01	0
-8.477	38.944	3.7521E-01	3
-8.442	38.942	4.3378E-01	0
-8.407	38.940	3.7049E-01	3
-8.372	38.938	3.8757E-01	0
-8.337	38.936	3.9035E-01	3
-8.303	38.934	3.9571E-01	0
-8.269	38.932	3.5040E-01	3
-9.211	38.968	4.7073E-01	2
-9.171	38.966	4.7976E-01	0
-9.132	38.965	4.4459E-01	2
-9.093	38.963	5.1268E-01	0
-9.057	38.961	3.7932E-01	2
-9.020	38.959	4.4059E-01	0
-8.985	38.957	2.7211E-01	2
-8.948	38.955	2.5637E-01	0
-8.911	38.953	2.4256E-01	2
-8.874	38.951	3.0186E-01	0
-8.837	38.949	2.6552E-01	3
-8.800	38.947	4.0256E-01	0
-8.763	38.945	3.1323E-01	2
-8.727	38.943	4.2989E-01	0
-8.691	38.941	3.2915E-01	2
-8.655	38.939	3.1136E-01	0
-8.619	38.937	2.3299E-01	2
-8.584	38.935	2.7941E-01	0
-8.548	38.933	2.9076E-01	2
-8.513	38.931	4.0510E-01	0
-8.478	38.929	3.2729E-01	2
-8.443	38.927	4.2334E-01	0
-8.408	38.925	3.8131E-01	2
-8.374	38.923	4.1690E-01	0
-8.339	38.921	3.6262E-01	2
-8.305	38.919	4.3313E-01	0
-8.271	38.917	3.3829E-01	2
-9.211	38.953	4.4691E-01	3
-9.173	38.951	4.8923E-01	0
-9.134	38.949	4.1146E-01	3
-9.095	38.947	4.7358E-01	0
-9.058	38.945	4.1052E-01	2
-9.022	38.943	4.3306E-01	0
-8.986	38.942	2.4538E-01	3
-8.949	38.940	2.5657E-01	0
-8.912	38.938	2.4961E-01	3
-8.875	38.936	3.4042E-01	0
-8.838	38.934	3.0553E-01	3
-8.801	38.932	4.2378E-01	0
-8.764	38.930	3.4370E-01	3
-8.728	38.928	4.3190E-01	0
-8.691	38.926	3.7928E-01	3
-8.656	38.924	4.1250E-01	0
-8.620	38.922	3.3730E-01	3
-8.585	38.920	3.9645E-01	0
-8.549	38.918	3.5332E-01	3
-8.514	38.916	3.9809E-01	0
-8.479	38.914	3.1920E-01	3
-8.444	38.912	3.8876E-01	0
-8.409	38.911	3.3853E-01	3
-8.375	38.909	3.9046E-01	0
-8.340	38.907	3.7269E-01	3
-8.306	38.905	4.3272E-01	0
-8.272	38.903	3.4866E-01	3
-9.213	38.937	3.9962E-01	3
-9.175	38.935	4.9540E-01	0
-9.136	38.934	4.1337E-01	3
-9.097	38.932	4.6310E-01	0
-9.060	38.930	3.9067E-01	3
-9.024	38.928	3.7752E-01	0
-8.988	38.926	1.9436E-01	3
-8.950	38.924	2.4548E-01	0
-8.913	38.922	2.5611E-01	3
-8.876	38.921	3.9222E-01	0
-8.839	38.919	3.1420E-01	3
-8.802	38.917	4.1625E-01	0
-8.765	38.915	3.4993E-01	3
-8.729	38.913	4.0291E-01	0
-8.693	38.911	3.5306E-01	2
-8.657	38.909	4.1891E-01	0
-8.621	38.907	3.5073E-01	2
-8.585	38.905	3.9457E-01	0
-8.550	38.903	3.3814E-01	2
-8.515	38.901	3.7887E-01	0
-8.480	38.900	2.9578E-01	2
-8.445	38.898	3.7690E-01	0
-8.410	38.896	3.4533E-01	2
-8.376	38.894	3.8004E-01	0
-8.341	38.892	3.5358E-01	2
-8.307	38.890	4.1315E-01	0
-8.273	38.888	3.5225E-01	2
-9.214	38.922	4.5216E-01	3
-9.176	38.920	4.9715E-01	0
-9.138	38.918	3.8542E-01	3
-9.099	38.916	4.7276E-01	0
-9.061	38.914	3.6493E-01	2
-9.026	38.913	3.4508E-01	0
-8.989	38.911	1.9803E-01	3
-8.952	38.909	2.0766E-01	0
-8.914	38.907	2.1560E-01	3
-8.877	38.905	4.1236E-01	0
-8.840	38.903	3.5446E-01	3
-8.804	38.902	3.5653E-01	0
-8.767	38.900	3.3985E-01	3
-8.730	38.898	3.8933E-01	0
-8.694	38.896	3.5474E-01	3
-8.658	38.894	4.0775E-01	0
-8.622	38.892	3.2915E-01	3
-8.586	38.890	3.7969E-01	0
-8.551	38.888	3.4611E-01	3
-8.516	38.886	3.9514E-01	0
-8.481	38.885	3.5122E-01	3
-8.446	38.883	4.0002E-01	0
-8.411	38.881	3.5128E-01	3
-8.377	38.879	3.9365E-01	0
-8.342	38.877	3.3352E-01	3
-8.309	38.875	4.0908E-01	0
-8.275	38.873	3.3555E-01	3
-9.217	38.973	4.6748E-01	2
-9.176	38.971	4.9015E-01	0
-9.138	38.969	4.5246E-01	2
-9.099	38.967	5.0913E-01	0
-9.063	38.964	3.9523E-01	2
-9.026	38.962	4.5428E-01	0
-8.990	38.960	3.2730E-01	2
-8.954	38.958	2.5637E-01	0
-8.916	38.956	2.2976E-01	2
-8.879	38.954	3.0687E-01	0
-8.842	38.952	2.6484E-01	2
-8.805	38.949	4.0298E-01	0
-8.769	38.947	3.0315E-01	2
-8.732	38.945	4.2005E-01	0
-8.696	38.943	3.3937E-01	2
-8.661	38.941	3.0713E-01	0
-8.625	38.939	2.2210E-01	2
-8.590	38.936	2.8967E-01	0
-8.554	38.934	2.7667E-01	2
-8.519	38.932	3.9742E-01	0
-8.484	38.930	3.3324E-01	2
-8.448	38.928	4.1482E-01	0
-8.414	38.925	3.8415E-01	2
-8.379	38.923	4.2248E-01	0
-8.345	38.921	3.6865E-01	2
-8.311	38.919	4.2381E-01	0
-8.277	38.917	3.4118E-01	2
-9.217	38.958	4.2236E-01	2
-9.178	38.955	4.9147E-01	0
-9.139	38.953	4.0782E-01	2
-9.100	38.951	4.8218E-01	0
-9.064	38.949	4.1906E-01	2
-9.027	38.947	4.4678E-01	0
-8.991	38.945	2.7717E-01	2
-8.955	38.943	2.4847E-01	0
-8.917	38.941	2.4198E-01	3
-8.880	38.938	3.1449E-01	0
-8.843	38.936	2.8810E-01	3
-8.807	38.934	4.1824E-01	0
-8.770	38.932	3.4875E-01	3
-8.734	38.930	4.2532E-01	0
-8.697	38.928	3.8156E-01	3
-8.661	38.926	4.1605E-01	0
-8.626	38.923	3.4307E-01	3
-8.590	38.921	3.8666E-01	0
-8.555	38.919	3.5070E-01	3
-8.520	38.917	4.0239E-01	0
-8.485	38.915	3.2897E-01	3
-8.450	38.913	3.8135E-01	0
-8.415	38.911	3.4456E-01	3
-8.380	38.908	3.9010E-01	0
-8.346	38.906	3.6787E-01	3
-8.312	38.904	4.3697E-01	0
-8.278	38.902	3.4983E-01	3
-9.218	38.942	3.7890E-01	2
-9.180	38.940	4.9983E-01	0
-9.141	38.938	4.4319E-01	2
-9.102	38.936	4.6226E-01	0
-9.065	38.934	4.0143E-01	2
-9.028	38.932	4.0432E-01	0
-8.993	38.930	2.1777E-01	2
-8.956	38.927	2.6174E-01	0
-8.919	38.925	2.5251E-01	2
-8.881	38.923	3.7913E-01	0
-8.845	38.921	3.2367E-01	2
-8.808	38.919	4.2422E-01	0
-8.771	38.917	3.5586E-01	2
-8.735	38.915	4.0765E-01	0
-8.698	38.913	3.5567E-01	2
-8.662	38.910	4.1135E-01	0
-8.627	38.908	3.5095E-01	2
-8.591	38.906	3.9702E-01	0
-8.556	38.904	3.4362E-01	2
-8.521	38.902	3.7784E-01	0
-8.486	38.900	3.0424E-01	2
-8.451	38.898	3.6781E-01	0
-8.416	38.896	3.4773E-01	2
-8.381	38.894	3.8497E-01	0
-8.347	38.891	3.4918E-01	2
-8.313	38.889	4.1402E-01	0
-8.279	38.887	3.3952E-01	2
-9.219	38.926	4.4375E-01	3
-9.181	38.924	4.9914E-01	0
-9.143	38.922	3.9052E-01	3
-9.105	38.920	4.9089E-01	0
-9.066	38.918	3.6770E-01	2
-9.031	38.916	3.7679E-01	0
-8.994	38.914	1.9633E-01	2
-8.957	38.912	2.1427E-01	0
-8.920	38.910	1.9857E-01	2
-8.883	38.908	4.0577E-01	0
-8.846	38.906	3.5247E-01	3
-8.809	38.904	3.6244E-01	0
-8.772	38.902	3.3064E-01	3
-8.736	38.900	3.9882E-01	0
-8.700	38.898	3.5560E-01	3
-8.664	38.895	4.1968E-01	0
-8.628	38.893	3.3372E-01	3
-8.592	38.891	3.7845E-01	0
-8.557	38.889	3.4483E-01	3
-8.522	38.887	3.9155E-01	0
-8.487	38.885	3.4752E-01	3
-8.452	38.883	4.1220E-01	0
-8.417	38.881	3.4759E-01	3
-8.382	38.879	3.9999E-01	0
-8.348	38.877	3.3802E-01	3
-8.314	38.875	4.0849E-01	0
-8.280	38.873	3.2979E-01	3
-9.220	38.911	4.6329E-01	2
-9.182	38.909	5.1093E-01	0
-9.145	38.907	4.0957E-01	2
-9.107	38.905	4.2390E-01	0
-9.068	38.903	3.8209E-01	2
-9.033	38.901	3.4661E-01	0
-8.996	38.899	2.1240E-01	2
-8.958	38.897	2.1210E-01	0
-8.921	38.895	2.1748E-01	2
-8.884	38.893	3.6617E-01	0
-8.847	38.891	3.3932E-01	2
-8.810	38.889	3.6247E-01	0
-8.774	38.887	3.4175E-01	2
-8.737	38.884	3.9215E-01	0
-8.701	38.882	3.6515E-01	2
-8.665	38.880	3.8891E-01	0
-8.629	38.878	3.6007E-01	2
-8.593	38.876	3.7204E-01	0
-8.558	38.874	3.4943E-01	2
-8.523	38.872	3.8363E-01	0
-8.488	38.870	3.6811E-01	2
-8.453	38.868	3.8864E-01	0
-8.418	38.866	3.6251E-01	2
-8.383	38.864	3.5738E-01	0
-8.349	38.862	3.4966E-01	2
-8.316	38.860	3.9424E-01	0
-8.282	38.858	3.7950E-01	2
-9.221	38.895	4.7811E-01	3
-9.182	38.893	5.4197E-01	0
-9.144	38.891	4.3132E-01	3
-9.106	38.889	4.4348E-01	0
-9.070	38.887	3.4050E-01	2
-9.034	38.885	2.8079E-01	0
-8.997	38.883	1.7003E-01	2
-8.959	38.881	2.8218E-01	0
-8.922	38.879	2.5841E-01	3
-8.885	38.877	3.3049E-01	0
-8.848	38.875	3.2833E-01	3
-8.811	38.873	3.7785E-01	0
-8.775	38.871	3.2635E-01	3
-8.738	38.869	3.6957E-01	0
-8.702	38.867	3.5326E-01	3
-8.666	38.865	3.7589E-01	0
-8.630	38.863	3.3280E-01	3
-8.595	38.861	3.8170E-01	0
-8.559	38.859	3.4846E-01	3
-8.524	38.857	3.8529E-01	0
-8.489	38.855	3.3747E-01	3
-8.454	38.853	4.1266E-01	0
-8.419	38.851	3.7626E-01	3
-8.385	38.849	3.5585E-01	0
-8.350	38.847	3.3820E-01	3
-8.317	38.845	3.9647E-01	0
-8.283	38.843	3.9900E-01	3
-9.222	38.880	5.0479E-01	2
-9.184	38.878	5.5717E-01	0
-9.147	38.876	4.5955E-01	2
-9.110	38.874	4.6449E-01	0
-9.072	38.872	3.5508E-01	2
-9.036	38.870	2.8327E-01	0
-8.998	38.868	2.7375E-01	2
-8.961	38.866	3.4878E-01	0
