-8.383	38.514	4.0936E-01	3
-8.329	38.513	4.4234E-01	3
-8.277	38.511	4.6175E-01	3
-8.718	38.599	4.2023E-01	2
-8.662	38.597	4.1140E-01	3
-8.606	38.595	4.0132E-01	1
-8.552	38.593	3.9338E-01	2
-8.497	38.591	4.0326E-01	1
-8.442	38.589	4.3466E-01	2
-8.387	38.586	4.7074E-01	2
-8.334	38.584	5.1238E-01	3
-8.280	38.582	4.6851E-01	3
-8.719	38.581	3.8693E-01	3
-8.663	38.579	4.0883E-01	3
-8.607	38.577	4.2108E-01	3
-8.552	38.575	3.9367E-01	3
-8.497	38.573	4.0634E-01	3
-8.443	38.571	4.5645E-01	3
-8.388	38.569	4.4848E-01	3
-8.334	38.567	5.2200E-01	3
-8.281	38.565	4.7939E-01	3
-8.719	38.562	3.7501E-01	1
-8.663	38.560	3.9036E-01	3
-8.607	38.559	3.9320E-01	1
-8.552	38.557	3.8004E-01	2
-8.498	38.555	3.7401E-01	1
-8.444	38.553	4.4465E-01	2
-8.389	38.551	4.6079E-01	2
-8.335	38.549	4.9340E-01	3
-8.282	38.547	4.8104E-01	3
-8.720	38.544	3.6551E-01	3
-8.663	38.542	3.7348E-01	3
-8.608	38.541	3.8733E-01	3
-8.553	38.539	3.6304E-01	3
-8.499	38.537	4.0339E-01	3
-8.444	38.535	4.4265E-01	3
-8.390	38.533	4.6875E-01	3
-8.336	38.531	4.7523E-01	3
-8.284	38.529	4.7276E-01	3
-8.720	38.526	3.4307E-01	1
-8.664	38.524	3.7105E-01	3
-8.608	38.523	3.9420E-01	1
-8.554	38.521	3.7807E-01	2
-8.500	38.519	4.5268E-01	1
-8.445	38.517	4.5059E-01	2
-8.391	38.515	4.1988E-01	1
-8.337	38.513	4.3195E-01	2
-8.285	38.512	4.5959E-01	3
-8.721	38.508	3.0487E-01	3
-8.664	38.506	3.7930E-01	3
-8.609	38.504	3.8903E-01	3
-8.555	38.503	4.2009E-01	3
-8.501	38.501	4.2543E-01	3
-8.446	38.499	4.4574E-01	3
-8.392	38.497	4.0546E-01	3
-8.338	38.496	4.5367E-01	3
-8.286	38.494	4.7224E-01	3
-8.722	38.490	3.1017E-01	2
-8.665	38.488	3.7790E-01	3
-8.610	38.487	4.1095E-01	2
-8.555	38.485	4.2358E-01	3
-8.501	38.483	4.1227E-01	1
-8.446	38.481	4.1638E-01	2
-8.393	38.480	4.0374E-01	2
-8.340	38.478	4.2337E-01	2
-8.286	38.476	4.5860E-01	1
-8.723	38.472	2.7958E-01	3
-8.666	38.470	3.6088E-01	3
-8.612	38.469	3.8287E-01	3
-8.556	38.467	4.0882E-01	3
-8.502	38.465	3.9862E-01	3
-8.448	38.464	4.5360E-01	3
-8.395	38.462	4.4306E-01	3
-8.340	38.460	4.2239E-01	3
-8.287	38.458	4.7490E-01	3
-8.723	38.454	2.6415E-01	1
-8.667	38.452	3.3324E-01	3
-8.612	38.450	3.7329E-01	2
-8.557	38.449	3.9504E-01	3
-8.503	38.447	4.2095E-01	2
-8.449	38.446	4.7178E-01	3
-8.396	38.444	4.2653E-01	2
-8.342	38.442	3.8705E-01	2
-8.288	38.441	4.5285E-01	1
-8.724	38.435	6.1886E-02	3
-8.668	38.434	2.7715E-01	3
-8.613	38.432	3.6220E-01	3
-8.558	38.431	3.8589E-01	3
-8.504	38.429	4.0551E-01	3
-8.450	38.428	4.6916E-01	3
-8.397	38.426	3.8489E-01	3
-8.343	38.425	3.8025E-01	3
-8.290	38.423	4.0758E-01	3
-8.727	38.510	2.6033E-01	2
-8.670	38.508	3.7564E-01	3
-8.614	38.506	3.8986E-01	1
-8.560	38.504	4.2104E-01	2
-8.506	38.502	4.3304E-01	2
-8.451	38.500	4.4903E-01	3
-8.398	38.498	4.1366E-01	2
-8.344	38.496	4.4831E-01	2
-8.291	38.494	4.7430E-01	2
-8.727	38.492	2.6855E-01	3
-8.671	38.490	3.7730E-01	3
-8.615	38.488	4.0711E-01	3
-8.561	38.486	4.2509E-01	3
-8.506	38.484	4.0729E-01	3
-8.452	38.482	4.2082E-01	3
-8.398	38.480	4.0822E-01	3
-8.345	38.478	4.1663E-01	3
-8.292	38.476	4.5872E-01	3
-8.728	38.474	2.3769E-01	3
-8.672	38.472	3.6337E-01	3
-8.617	38.470	3.8235E-01	2
-8.561	38.468	4.0944E-01	3
-8.507	38.466	4.0221E-01	1
-8.453	38.464	4.4293E-01	2
-8.400	38.462	4.4911E-01	2
-8.346	38.460	4.1787E-01	3
-8.293	38.458	4.6848E-01	2
-8.728	38.456	2.3676E-01	3
-8.672	38.454	3.2878E-01	3
-8.617	38.452	3.7440E-01	3
-8.562	38.450	3.9503E-01	3
-8.508	38.448	4.1548E-01	3
-8.454	38.446	4.6849E-01	3
-8.401	38.444	4.4073E-01	3
-8.347	38.442	3.7915E-01	3
-8.294	38.441	4.5114E-01	3
-8.729	38.437	7.0118E-02	2
-8.673	38.436	2.7171E-01	3
-8.618	38.434	3.5710E-01	2
-8.563	38.432	3.8305E-01	3
-8.509	38.430	4.0432E-01	2
-8.455	38.428	4.6188E-01	3
-8.402	38.427	3.9646E-01	2
-8.348	38.425	3.7516E-01	3
-8.296	38.423	4.0255E-01	2
-8.730	38.419	1.5375E-01	3
-8.674	38.418	1.7231E-01	3
-8.619	38.416	2.6252E-01	3
-8.565	38.414	2.4671E-01	3
-8.510	38.412	3.6551E-01	3
-8.456	38.411	4.4668E-01	3
-8.403	38.409	3.8626E-01	3
-8.349	38.407	3.8740E-01	3
-8.296	38.405	4.4804E-01	3
-8.730	38.401	3.6722E-01	3
-8.675	38.400	3.0728E-01	3
-8.620	38.398	2.9752E-01	2
-8.565	38.396	3.1661E-01	3
-8.511	38.394	3.5007E-01	3
-8.457	38.393	3.8689E-01	3
-8.403	38.391	4.2396E-01	2
-8.350	38.389	4.8415E-01	3
-8.297	38.388	5.1135E-01	2
-8.730	38.383	3.3985E-01	3
-8.675	38.381	3.4523E-01	3
-8.620	38.380	3.3762E-01	3
-8.565	38.378	3.2859E-01	3
-8.511	38.377	3.6831E-01	3
-8.457	38.375	3.7122E-01	3
-8.403	38.373	3.9435E-01	3
-8.350	38.372	4.1431E-01	3
-8.298	38.370	4.2953E-01	3
-8.731	38.365	3.1306E-01	2
-8.675	38.363	3.4886E-01	3
-8.620	38.362	2.9946E-01	2
-8.566	38.360	2.9781E-01	3
-8.512	38.359	3.3652E-01	3
-8.458	38.357	3.3834E-01	3
-8.404	38.355	3.7735E-01	3
-8.351	38.354	3.6700E-01	3
-8.299	38.352	3.9687E-01	3
-8.738	38.422	1.1579E-01	2
-8.683	38.420	1.5496E-01	3
-8.628	38.418	2.8674E-01	1
-8.573	38.416	2.7406E-01	2
-8.518	38.414	3.5509E-01	2
-8.464	38.412	4.5161E-01	3
-8.411	38.410	4.0834E-01	2
-8.358	38.408	3.7272E-01	2
-8.305	38.406	4.3057E-01	2
-8.251	38.403	4.6283E-01	2
-8.739	38.404	3.6124E-01	3
-8.683	38.402	2.9852E-01	3
-8.628	38.400	2.5891E-01	3
-8.574	38.398	3.0100E-01	3
-8.519	38.396	3.4180E-01	3
-8.465	38.394	3.9277E-01	3
-8.412	38.392	4.1422E-01	3
-8.358	38.390	4.7795E-01	3
-8.306	38.388	5.1463E-01	3
-8.252	38.386	4.8275E-01	3
-8.739	38.386	3.6065E-01	3
-8.683	38.384	3.5023E-01	3
-8.628	38.382	3.4597E-01	2
-8.574	38.380	3.3174E-01	3
-8.520	38.378	3.6569E-01	1
-8.466	38.376	3.7295E-01	2
-8.411	38.374	3.9612E-01	2
-8.358	38.372	4.1687E-01	3
-8.306	38.370	4.3207E-01	2
-8.253	38.368	4.8181E-01	3
-8.739	38.368	3.1635E-01	3
-8.684	38.366	3.5608E-01	3
-8.629	38.364	3.0994E-01	3
-8.574	38.362	2.9331E-01	3
-8.521	38.360	3.3079E-01	3
-8.466	38.358	3.3115E-01	3
-8.412	38.356	3.7838E-01	3
-8.359	38.354	3.7349E-01	3
-8.307	38.353	3.9077E-01	3
-8.254	38.351	4.3935E-01	3
