-8.924	39.029	2.7475E-01	3
-8.877	39.027	2.2851E-01	1
-8.830	39.025	2.8093E-01	3
-8.783	39.023	3.8071E-01	3
-8.737	39.022	3.9449E-01	3
-8.691	39.020	3.5619E-01	3
-8.644	39.018	3.2429E-01	3
-8.598	39.016	3.3204E-01	3
-8.553	39.014	3.6382E-01	3
-8.508	39.013	3.3674E-01	3
-8.464	39.011	3.4409E-01	3
-8.420	39.009	3.3383E-01	3
-8.376	39.007	3.4344E-01	3
-8.333	39.005	3.9991E-01	3
-8.289	39.003	4.0608E-01	3
-9.212	39.022	3.9395E-01	3
-9.162	39.020	4.3990E-01	0
-9.112	39.018	4.3158E-01	3
-9.065	39.017	4.3466E-01	1
-9.018	39.015	4.0580E-01	3
-8.972	39.014	4.0395E-01	0
-8.925	39.012	2.7858E-01	3
-8.878	39.010	3.3730E-01	0
-8.831	39.008	3.1783E-01	3
-8.784	39.007	4.2427E-01	0
-8.738	39.005	4.1997E-01	3
-8.692	39.003	3.7338E-01	0
-8.645	39.001	4.1367E-01	3
-8.599	39.000	3.5546E-01	0
-8.554	38.998	3.5546E-01	3
-8.509	38.996	3.6466E-01	2
-8.466	38.994	3.8328E-01	3
-8.422	38.993	3.9175E-01	2
-8.378	38.991	3.9904E-01	3
-8.333	38.989	4.0114E-01	2
-8.290	38.987	4.1928E-01	3
-9.213	39.005	4.3414E-01	3
-9.162	39.003	4.2306E-01	3
-9.115	39.001	4.1887E-01	3
-9.067	39.000	4.4795E-01	3
-9.020	38.998	4.2457E-01	3
-8.973	38.997	3.7243E-01	2
-8.926	38.995	2.6666E-01	3
-8.879	38.993	3.0194E-01	3
-8.832	38.992	3.3537E-01	3
-8.785	38.990	3.6800E-01	3
-8.738	38.988	4.2430E-01	3
-8.692	38.986	3.7425E-01	3
-8.646	38.985	3.4061E-01	3
-8.601	38.983	3.7056E-01	3
-8.555	38.981	3.6419E-01	3
-8.511	38.980	3.8164E-01	3
-8.467	38.978	4.0941E-01	3
-8.422	38.976	3.8159E-01	3
-8.378	38.974	3.3736E-01	3
-8.334	38.972	3.4096E-01	3
-8.290	38.971	3.5576E-01	3
-9.219	39.072	3.6850E-01	3
-9.169	39.069	4.1059E-01	0
-9.120	39.067	4.0627E-01	3
-9.071	39.065	4.2144E-01	0
-9.024	39.063	3.9907E-01	3
-8.978	39.061	4.3898E-01	0
-8.930	39.059	3.9325E-01	3
-8.883	39.057	4.3419E-01	0
-8.837	39.055	3.4452E-01	3
-8.790	39.053	3.0294E-01	0
-8.743	39.051	4.0314E-01	3
-8.697	39.049	4.2768E-01	0
-8.651	39.046	3.7059E-01	3
-8.605	39.044	3.1844E-01	2
-8.559	39.042	3.5676E-01	3
-8.514	39.040	3.5732E-01	1
-8.470	39.038	3.6859E-01	3
-8.425	39.036	3.4362E-01	0
-8.382	39.034	3.3030E-01	3
-8.338	39.031	3.4572E-01	0
-8.295	39.029	3.4465E-01	3
-8.252	39.027	3.6141E-01	0
-9.220	39.054	4.1568E-01	3
-9.170	39.052	4.2728E-01	1
-9.120	39.050	4.1889E-01	3
-9.071	39.048	4.1750E-01	1
-9.024	39.046	4.1087E-01	3
-8.979	39.044	4.0014E-01	3
-8.931	39.042	3.8316E-01	3
-8.884	39.040	3.0343E-01	3
-8.837	39.038	3.0112E-01	3
-8.791	39.036	3.5541E-01	3
-8.744	39.034	3.7468E-01	3
-8.698	39.032	3.8698E-01	3
-8.651	39.030	3.6067E-01	3
-8.605	39.028	3.2134E-01	3
-8.560	39.025	3.6361E-01	3
-8.515	39.023	3.3284E-01	3
-8.471	39.021	3.5581E-01	3
-8.427	39.019	3.2073E-01	3
-8.383	39.017	3.2625E-01	3
-8.340	39.015	3.5400E-01	3
-8.296	39.013	3.7761E-01	3
-8.253	39.011	3.3657E-01	3
-9.219	39.037	4.0998E-01	3
-9.170	39.035	4.4419E-01	0
-9.119	39.033	4.3636E-01	3
-9.071	39.031	4.3563E-01	0
-9.025	39.029	4.0960E-01	3
-8.979	39.027	4.2381E-01	0
-8.933	39.025	2.8199E-01	3
-8.885	39.023	2.4713E-01	0
-8.838	39.021	2.9197E-01	3
-8.791	39.019	3.7828E-01	1
-8.745	39.017	4.1333E-01	3
-8.699	39.015	3.6335E-01	1
-8.652	39.013	3.5409E-01	3
-8.606	39.011	3.3997E-01	2
-8.562	39.009	3.7083E-01	3
-8.516	39.007	3.6607E-01	0
-8.472	39.005	3.5755E-01	3
-8.429	39.003	3.7138E-01	0
-8.385	39.001	3.5903E-01	3
-8.341	38.999	4.1812E-01	0
-8.298	38.997	4.3905E-01	3
-8.254	38.995	3.9779E-01	0
-9.220	39.020	4.0134E-01	3
-9.170	39.018	4.1083E-01	3
-9.121	39.016	4.3919E-01	3
-9.073	39.014	4.4420E-01	1
-9.026	39.012	4.2332E-01	3
-8.980	39.010	3.9712E-01	3
-8.933	39.008	2.9054E-01	3
-8.886	39.006	3.2734E-01	3
-8.839	39.004	3.1467E-01	3
-8.792	39.002	3.8387E-01	3
-8.746	39.000	4.2749E-01	3
-8.700	38.998	3.5003E-01	3
-8.653	38.996	3.8843E-01	3
-8.608	38.994	3.6030E-01	3
-8.563	38.992	3.5676E-01	3
-8.518	38.990	3.7493E-01	3
-8.474	38.988	3.8213E-01	3
-8.430	38.986	4.0405E-01	3
-8.385	38.984	3.8653E-01	3
-8.341	38.982	3.6599E-01	3
-8.298	38.980	3.8792E-01	3
-8.255	38.978	3.7654E-01	3
-9.222	39.003	4.3238E-01	3
-9.170	39.001	4.6069E-01	0
-9.121	38.999	4.1842E-01	3
-9.075	38.997	4.5190E-01	0
-9.028	38.995	4.3506E-01	3
-8.980	38.993	3.9438E-01	0
-8.934	38.991	2.8442E-01	3
-8.887	38.989	2.9976E-01	0
-8.840	38.987	3.5499E-01	3
-8.793	38.986	3.6746E-01	1
-8.747	38.984	4.2305E-01	3
-8.700	38.982	4.3509E-01	0
-8.654	38.980	3.7372E-01	3
-8.609	38.978	3.6905E-01	2
-8.564	38.976	3.6680E-01	3
-8.519	38.974	3.9467E-01	0
-8.475	38.972	4.1060E-01	3
-8.431	38.970	3.8888E-01	0
-8.386	38.968	3.4963E-01	3
-8.342	38.966	3.4559E-01	0
-8.298	38.964	3.4138E-01	3
-8.255	38.962	3.5232E-01	0
-9.222	38.985	4.3466E-01	3
-9.170	38.983	4.2692E-01	3
-9.121	38.981	4.1633E-01	3
-9.075	38.980	4.0013E-01	3
-9.028	38.978	4.0492E-01	3
-8.981	38.976	3.5373E-01	3
-8.935	38.974	2.5303E-01	3
-8.888	38.972	3.1667E-01	3
-8.841	38.971	3.9038E-01	3
-8.794	38.969	4.0759E-01	3
-8.748	38.967	3.5779E-01	3
-8.701	38.965	3.7578E-01	3
-8.655	38.963	3.5220E-01	3
-8.610	38.961	3.6262E-01	3
-8.565	38.959	3.5529E-01	3
-8.520	38.957	3.5588E-01	2
-8.476	38.955	4.3157E-01	3
-8.431	38.953	3.8290E-01	3
-8.387	38.951	3.4651E-01	3
-8.343	38.949	3.4884E-01	2
-8.299	38.948	3.5027E-01	3
-8.256	38.946	3.3517E-01	3
-9.222	38.968	4.2168E-01	3
-9.171	38.966	4.5843E-01	0
-9.122	38.964	4.1868E-01	3
-9.074	38.963	4.2174E-01	0
-9.028	38.961	4.2505E-01	3
-8.983	38.959	3.6259E-01	0
-8.936	38.957	3.2902E-01	3
-8.889	38.956	3.6120E-01	0
-8.842	38.954	3.5711E-01	3
-8.795	38.952	4.1617E-01	0
-8.749	38.950	4.0415E-01	3
-8.703	38.948	3.6968E-01	0
-8.657	38.946	3.1601E-01	3
-8.611	38.944	3.5628E-01	0
-8.566	38.943	3.4067E-01	3
-8.522	38.941	3.7942E-01	0
-8.477	38.939	4.1163E-01	3
-8.432	38.937	4.0256E-01	0
-8.388	38.935	3.4692E-01	3
-8.344	38.933	3.5772E-01	0
-8.300	38.931	3.7764E-01	3
-8.257	38.929	3.5503E-01	0
-9.222	38.951	4.2053E-01	3
-9.173	38.949	4.0758E-01	3
-9.123	38.947	4.0351E-01	3
-9.075	38.945	3.9333E-01	3
-9.029	38.944	4.0704E-01	3
-8.984	38.942	2.8919E-01	3
-8.937	38.940	3.7365E-01	3
-8.890	38.939	3.9000E-01	3
-8.843	38.937	3.8556E-01	3
-8.796	38.935	4.1073E-01	3
-8.749	38.933	4.0148E-01	3
-8.703	38.931	4.2429E-01	3
-8.657	38.930	3.6503E-01	3
-8.612	38.928	3.5175E-01	3
-8.567	38.926	3.6608E-01	3
-8.522	38.924	3.8384E-01	1
-8.478	38.922	3.5344E-01	3
-8.433	38.920	3.6787E-01	3
-8.389	38.919	3.6483E-01	3
-8.345	38.917	3.8336E-01	3
-8.302	38.915	3.7541E-01	3
-8.258	38.913	3.4720E-01	3
-9.223	38.933	3.8082E-01	2
-9.175	38.932	4.3811E-01	0
-9.125	38.930	4.0357E-01	3
-9.076	38.928	4.0824E-01	0
-9.031	38.927	3.4023E-01	3
-8.985	38.925	2.6345E-01	0
-8.938	38.923	3.5453E-01	3
-8.891	38.922	4.5718E-01	0
-8.844	38.920	4.0055E-01	3
-8.797	38.918	4.3853E-01	0
-8.750	38.916	3.8357E-01	2
-8.704	38.915	4.0965E-01	0
-8.658	38.913	4.0051E-01	3
-8.613	38.911	3.7506E-01	0
-8.568	38.909	3.7432E-01	3
-8.523	38.908	3.6997E-01	0
-8.478	38.906	3.3538E-01	3
-8.434	38.904	3.6543E-01	0
-8.390	38.902	3.4645E-01	3
-8.346	38.900	3.7524E-01	0
-8.303	38.899	3.5697E-01	3
-8.259	38.897	3.4014E-01	2
-9.223	38.916	3.7700E-01	3
-9.176	38.915	3.8497E-01	3
-9.128	38.913	3.8534E-01	3
-9.078	38.911	3.5503E-01	3
-9.033	38.910	3.2837E-01	3
-8.986	38.908	2.5714E-01	3
-8.939	38.907	2.8048E-01	3
-8.891	38.905	4.0820E-01	3
-8.844	38.903	4.0350E-01	3
-8.798	38.901	3.2765E-01	3
-8.751	38.900	3.7180E-01	3
-8.705	38.898	3.8628E-01	3
-8.659	38.896	4.0161E-01	3
-8.613	38.895	3.6002E-01	3
-8.568	38.893	3.3990E-01	3
-8.524	38.891	3.4068E-01	2
-8.479	38.889	3.3816E-01	3
-8.434	38.888	3.5104E-01	3
-8.390	38.886	3.5288E-01	3
-8.346	38.884	3.4832E-01	3
-8.303	38.882	3.5143E-01	3
-8.260	38.880	3.3103E-01	2
-9.228	38.983	4.3519E-01	3
-9.176	38.981	4.6524E-01	0
-9.127	38.979	4.2792E-01	3
-9.080	38.977	4.3398E-01	0
-9.033	38.975	4.2173E-01	3
-8.987	38.973	3.9851E-01	0
-8.941	38.971	2.6914E-01	3
-8.894	38.968	3.5514E-01	0
-8.847	38.966	3.7707E-01	3
-8.800	38.964	4.3788E-01	0
-8.754	38.962	3.7714E-01	3
-8.708	38.960	3.5309E-01	0
-8.662	38.958	3.5583E-01	3
-8.616	38.956	3.7439E-01	2
-8.571	38.953	3.5790E-01	3
-8.527	38.951	3.3821E-01	2
-8.482	38.949	4.3384E-01	3
-8.438	38.947	4.1718E-01	0
-8.393	38.945	3.4774E-01	3
-8.349	38.943	3.5748E-01	0
-8.305	38.941	3.6911E-01	3
-8.262	38.938	3.5391E-01	0
-9.228	38.966	4.2920E-01	3
-9.177	38.964	4.2488E-01	3
-9.128	38.961	4.2360E-01	3
-9.080	38.959	3.8955E-01	3
-9.034	38.958	4.3007E-01	3
-8.988	38.956	3.2769E-01	3
-8.942	38.954	3.4914E-01	3
-8.895	38.952	3.4599E-01	3
-8.848	38.949	3.5673E-01	3
-8.801	38.947	4.0139E-01	3
-8.755	38.945	4.0733E-01	3
-8.708	38.943	3.8778E-01	3
-8.663	38.941	3.2312E-01	3
-8.618	38.939	3.2781E-01	3
-8.573	38.937	3.2863E-01	3
-8.528	38.935	3.8689E-01	2
-8.483	38.933	3.8361E-01	3
-8.438	38.931	3.8884E-01	2
-8.394	38.928	3.6889E-01	3
-8.351	38.926	3.7036E-01	2
-8.307	38.924	3.7246E-01	3
-8.263	38.922	3.5230E-01	2
-9.228	38.948	4.1570E-01	3
-9.179	38.946	4.4280E-01	0
-9.129	38.944	4.0451E-01	3
-9.081	38.942	4.2084E-01	0
-9.035	38.940	4.0030E-01	3
-8.990	38.939	3.0758E-01	0
-8.943	38.937	3.6923E-01	3
-8.896	38.935	4.3280E-01	0
-8.849	38.933	4.0139E-01	3
-8.802	38.931	4.2454E-01	1
-8.755	38.928	3.9253E-01	3
-8.709	38.926	4.4470E-01	0
-8.663	38.924	3.7410E-01	3
-8.618	38.922	3.5786E-01	2
-8.573	38.920	4.0091E-01	3
-8.529	38.918	3.9353E-01	0
-8.484	38.916	3.5217E-01	3
-8.439	38.914	3.6292E-01	0
-8.395	38.912	3.3705E-01	3
-8.351	38.910	3.7247E-01	0
-8.308	38.908	3.7226E-01	3
-8.265	38.906	3.6832E-01	0
-9.229	38.931	3.7640E-01	3
-9.180	38.929	4.0785E-01	3
-9.131	38.927	4.0321E-01	3
-9.082	38.925	3.7489E-01	3
-9.036	38.923	3.4372E-01	3
-8.991	38.922	2.4911E-01	3
-8.944	38.920	3.1579E-01	3
-8.897	38.918	4.1953E-01	3
-8.849	38.916	3.9917E-01	3
-8.803	38.914	3.9554E-01	3
-8.756	38.912	3.8498E-01	3
-8.710	38.910	3.8248E-01	2
-8.664	38.908	4.1224E-01	3
-8.619	38.906	3.7645E-01	2
-8.574	38.904	3.5248E-01	3
-8.529	38.902	3.4516E-01	3
-8.484	38.900	3.2536E-01	3
-8.440	38.898	3.4813E-01	2
-8.396	38.896	3.5703E-01	3
-8.352	38.894	3.6209E-01	3
-8.309	38.892	3.6041E-01	3
-8.265	38.889	3.2866E-01	3
-9.228	38.914	3.7911E-01	3
-9.181	38.912	4.0635E-01	0
-9.134	38.910	3.8520E-01	3
-9.084	38.908	3.8829E-01	0
-9.039	38.906	3.3779E-01	3
-8.992	38.905	2.7279E-01	0
-8.945	38.903	2.7012E-01	3
-8.897	38.901	4.3047E-01	0
-8.850	38.899	3.9451E-01	3
-8.804	38.897	3.1806E-01	1
-8.757	38.895	3.6168E-01	3
-8.711	38.893	3.9576E-01	0
-8.665	38.891	4.0142E-01	3
-8.619	38.889	3.6283E-01	1
-8.574	38.887	3.3488E-01	3
-8.530	38.885	3.5741E-01	0
-8.485	38.883	3.5842E-01	3
-8.440	38.881	3.6168E-01	0
-8.396	38.879	3.6605E-01	3
-8.353	38.877	3.4813E-01	0
-8.310	38.875	3.6230E-01	3
-8.266	38.873	3.5917E-01	0
-9.229	38.897	4.1286E-01	3
-9.181	38.895	3.7474E-01	3
-9.133	38.893	3.8613E-01	3
-9.085	38.891	3.7771E-01	3
-9.040	38.889	3.1736E-01	3
-8.993	38.888	2.5444E-01	3
-8.946	38.886	3.7550E-01	3
-8.898	38.884	4.3171E-01	3
-8.851	38.882	3.6750E-01	3
-8.805	38.880	3.3806E-01	3
-8.758	38.878	3.4904E-01	3
-8.712	38.876	4.0114E-01	2
-8.666	38.874	3.8106E-01	3
-8.620	38.872	3.4588E-01	3
-8.575	38.871	3.7004E-01	3
-8.530	38.869	3.6547E-01	1
-8.486	38.867	3.6704E-01	3
-8.441	38.865	3.5171E-01	2
-8.397	38.863	3.3128E-01	3
-8.353	38.861	3.3200E-01	2
-8.311	38.859	3.5684E-01	3
-8.267	38.857	3.6083E-01	3
-9.231	38.879	4.0487E-01	3
-9.182	38.878	4.4747E-01	0
-9.135	38.876	4.0676E-01	3
-9.088	38.874	4.0374E-01	0
-9.041	38.872	3.2864E-01	3
-8.994	38.871	3.6747E-01	0
-8.946	38.869	4.2399E-01	3
-8.899	38.867	3.9531E-01	0
-8.852	38.865	4.2041E-01	3
-8.805	38.863	3.9006E-01	0
-8.759	38.861	3.7016E-01	3
-8.713	38.860	3.8093E-01	0
-8.667	38.858	3.3224E-01	3
-8.621	38.856	3.5037E-01	0
-8.576	38.854	3.5130E-01	3
-8.531	38.852	3.7440E-01	0
-8.487	38.850	3.3704E-01	3
-8.443	38.848	3.5971E-01	0
-8.398	38.846	3.3891E-01	3
-8.354	38.844	3.4409E-01	0
-8.311	38.843	3.4337E-01	3
-8.268	38.841	3.8116E-01	0
-9.232	38.862	4.1576E-01	3
-9.185	38.861	4.2794E-01	3
-9.138	38.859	4.0997E-01	3
-9.090	38.857	3.8099E-01	3
-9.043	38.855	2.8055E-01	3
-8.995	38.854	2.6473E-01	3
-8.947	38.852	4.2832E-01	3
-8.900	38.850	4.4422E-01	3
-8.853	38.848	3.4839E-01	3
-8.806	38.846	3.2776E-01	3
-8.760	38.845	3.1186E-01	3
-8.714	38.843	3.4132E-01	3
-8.668	38.841	3.2826E-01	3
-8.622	38.839	3.6988E-01	3
-8.577	38.837	3.8696E-01	3
-8.532	38.835	3.5120E-01	1
-8.487	38.834	3.4819E-01	3
-8.443	38.832	3.4650E-01	2
-8.399	38.830	3.2786E-01	3
-8.355	38.828	3.4335E-01	2
-8.312	38.826	3.4986E-01	3
-8.269	38.824	3.7132E-01	2
-9.234	38.845	4.1919E-01	3
-9.188	38.843	4.0028E-01	0
-9.140	38.842	4.3720E-01	3
-9.091	38.840	3.6596E-01	0
-9.044	38.838	1.8695E-01	3
-8.996	38.837	1.5004E-01	0
-8.948	38.835	3.1225E-01	3
-8.901	38.833	4.4116E-01	0
-8.854	38.831	3.7276E-01	3
-8.807	38.830	3.8491E-01	0
-8.761	38.828	3.1985E-01	3
-8.715	38.826	3.5340E-01	0
-8.669	38.824	3.4723E-01	3
-8.623	38.823	3.4209E-01	0
-8.578	38.821	3.5733E-01	3
-8.533	38.819	3.8865E-01	0
-8.489	38.817	3.3436E-01	3
-8.444	38.815	3.4305E-01	0
-8.400	38.814	3.3253E-01	3
-8.356	38.812	3.5785E-01	0
-8.313	38.810	3.5721E-01	3
-8.269	38.808	3.6918E-01	2
-9.233	38.828	4.0600E-01	3
-9.187	38.826	3.8618E-01	2
-9.140	38.825	4.0891E-01	3
-9.092	38.823	2.9337E-01	3
-9.044	38.821	8.2054E-02	3
-8.997	38.820	7.4771E-02	3
-8.949	38.818	2.6592E-01	3
-8.902	38.816	4.1146E-01	3
-8.855	38.815	4.0933E-01	3
-8.808	38.813	3.6930E-01	2
-8.762	38.811	3.2686E-01	3
-8.716	38.809	3.1734E-01	2
-8.670	38.808	3.4666E-01	3
-8.625	38.806	3.7515E-01	3
-8.580	38.804	3.6321E-01	3
-8.535	38.802	3.8888E-01	2
-8.490	38.801	3.5266E-01	3
-8.445	38.799	3.3530E-01	2
-8.401	38.797	3.4650E-01	3
-8.357	38.795	3.3723E-01	1
-8.313	38.794	3.9760E-01	3
-8.270	38.792	4.1638E-01	3
-9.237	38.894	4.2418E-01	3
-9.188	38.892	4.1743E-01	0
-9.140	38.890	4.0149E-01	3
-9.093	38.888	4.0615E-01	0
-9.048	38.886	3.3036E-01	3
-9.001	38.884	2.5005E-01	0
-8.954	38.882	3.7350E-01	3
-8.907	38.880	4.2128E-01	0
-8.860	38.878	3.8833E-01	3
-8.813	38.876	3.5852E-01	0
-8.767	38.874	3.4666E-01	3
-8.720	38.871	4.0183E-01	0
-8.674	38.869	3.8123E-01	3
-8.629	38.867	3.4282E-01	0
-8.583	38.865	3.6423E-01	3
-8.539	38.863	3.7702E-01	0
-8.494	38.861	3.6283E-01	3
-8.450	38.858	3.7723E-01	0
-8.406	38.856	3.3970E-01	3
-8.362	38.854	3.3642E-01	2
-8.319	38.852	3.5481E-01	3
-8.276	38.850	3.7278E-01	0
-9.239	38.877	4.0330E-01	3
-9.190	38.875	4.3658E-01	2
-9.143	38.873	4.1678E-01	3
-9.096	38.871	3.8730E-01	3
-9.050	38.869	3.5045E-01	3
-9.002	38.867	3.6548E-01	3
-8.955	38.865	4.4061E-01	3
-8.907	38.863	3.8442E-01	3
-8.860	38.861	4.3353E-01	3
-8.814	38.859	3.7726E-01	3
-8.767	38.857	3.7021E-01	3
-8.721	38.855	3.6892E-01	3
-8.675	38.853	3.3799E-01	3
-8.629	38.850	3.4121E-01	2
-8.584	38.848	3.6870E-01	3
-8.539	38.846	3.5677E-01	3
-8.495	38.844	3.5347E-01	3
-8.451	38.842	3.3959E-01	3
-8.406	38.840	3.4134E-01	3
-8.362	38.838	3.3148E-01	3
-8.319	38.836	3.4428E-01	3
-8.277	38.833	3.8730E-01	3
-9.240	38.860	4.2913E-01	3
-9.193	38.858	4.4114E-01	0
-9.147	38.856	4.1499E-01	3
-9.098	38.854	3.9785E-01	0
-9.051	38.852	2.9832E-01	3
-9.003	38.850	2.0248E-01	0
-8.955	38.848	3.9516E-01	3
-8.908	38.846	4.6707E-01	0
-8.861	38.844	3.4691E-01	3
-8.815	38.842	3.4898E-01	0
-8.768	38.840	2.9647E-01	3
-8.722	38.838	3.5437E-01	0
-8.676	38.836	3.3960E-01	2
-8.630	38.834	3.6942E-01	0
-8.585	38.832	3.9403E-01	3
-8.540	38.830	3.7681E-01	0
-8.496	38.828	3.4530E-01	3
-8.451	38.825	3.5181E-01	0
-8.407	38.823	3.2644E-01	3
-8.363	38.821	3.5709E-01	0
-8.320	38.819	3.6625E-01	3
-8.277	38.817	3.7850E-01	0
-9.241	38.843	4.3351E-01	3
-9.196	38.841	3.7256E-01	3
-9.148	38.839	4.3739E-01	3
-9.099	38.837	3.6990E-01	3
-9.052	38.835	2.0351E-01	3
-9.004	38.833	1.1458E-01	3
-8.956	38.831	2.8233E-01	3
-8.909	38.829	4.1784E-01	3
-8.862	38.827	4.1030E-01	3
-8.815	38.825	3.9817E-01	0
-8.769	38.823	3.3021E-01	3
-8.723	38.821	3.3680E-01	1
-8.677	38.819	3.4906E-01	3
-8.632	38.817	3.4489E-01	2
-8.586	38.815	3.4400E-01	3
-8.542	38.813	3.9660E-01	3
-8.497	38.811	3.5207E-01	3
-8.452	38.809	3.3254E-01	3
-8.408	38.807	3.5273E-01	3
-8.364	38.805	3.4260E-01	3
-8.320	38.803	3.6263E-01	3
-8.277	38.801	3.9693E-01	3
-9.240	38.825	4.0934E-01	3
-9.194	38.824	4.2467E-01	0
-9.148	38.822	4.1247E-01	3
-9.099	38.820	3.3634E-01	0
-9.053	38.818	9.1745E-02	3
-9.005	38.816	5.7555E-02	0
-8.957	38.814	2.0695E-01	3
-8.910	38.812	4.1481E-01	0
-8.863	38.810	4.0562E-01	3
-8.816	38.808	3.8368E-01	0
-8.770	38.806	3.3693E-01	3
-8.724	38.804	3.2623E-01	0
-8.678	38.803	3.3522E-01	3
-8.633	38.801	3.8829E-01	0
-8.588	38.799	3.6293E-01	3
-8.543	38.797	3.6361E-01	2
-8.498	38.795	3.6183E-01	3
-8.454	38.793	3.4467E-01	0
-8.409	38.791	3.3565E-01	3
-8.365	38.789	3.5990E-01	0
-8.322	38.787	4.2913E-01	3
-8.279	38.785	4.5994E-01	0
-9.242	38.808	3.8792E-01	3
-9.195	38.806	3.6406E-01	3
-9.148	38.805	3.6250E-01	3
-9.101	38.803	2.5814E-01	3
-9.053	38.801	4.2440E-02	3
-9.006	38.799	2.9090E-02	3
-8.958	38.797	1.4415E-01	3
-8.911	38.795	3.1337E-01	3
-8.864	38.793	3.0606E-01	3
-8.817	38.792	3.4066E-01	3
-8.771	38.790	3.2370E-01	3
-8.725	38.788	3.2697E-01	3
-8.679	38.786	3.5744E-01	3
-8.634	38.784	3.6757E-01	3
-8.588	38.782	3.4895E-01	3
-8.543	38.780	3.4286E-01	3
-8.499	38.778	3.5430E-01	3
-8.455	38.776	3.4003E-01	3
-8.411	38.774	3.5554E-01	3
-8.367	38.772	4.1829E-01	3
-8.323	38.770	4.2841E-01	3
-8.280	38.768	4.0249E-01	3
-9.244	38.791	3.6264E-01	3
-9.197	38.789	3.7480E-01	0
-9.149	38.788	3.4550E-01	2
-9.102	38.786	2.5743E-01	0
-9.054	38.784	3.2091E-02	3
-9.006	38.782	4.4406E-02	0
-8.959	38.780	1.4539E-01	3
-8.912	38.778	3.3639E-01	0
-8.864	38.777	3.5284E-01	3
-8.818	38.775	3.3920E-01	0
-8.772	38.773	3.1758E-01	3
-8.725	38.771	3.3736E-01	2
-8.680	38.769	3.9922E-01	3
-8.634	38.767	4.0210E-01	1
-8.589	38.765	3.6989E-01	3
-8.544	38.763	3.5671E-01	0
-8.499	38.762	3.4314E-01	3
-8.455	38.760	3.6052E-01	0
-8.412	38.758	3.7611E-01	3
-8.368	38.756	4.5311E-01	0
-8.324	38.754	3.9646E-01	3
-8.281	38.752	3.8552E-01	0
-9.245	38.774	3.7622E-01	3
-9.198	38.772	3.4214E-01	3
-9.149	38.770	3.2697E-01	3
-9.102	38.769	2.1762E-01	3
-9.055	38.767	2.4025E-02	3
-9.007	38.765	5.2645E-02	3
-8.960	38.763	1.6360E-01	3
-8.913	38.762	3.2597E-01	3
-8.866	38.760	3.3828E-01	3
-8.819	38.758	3.4476E-01	3
-8.772	38.756	3.5222E-01	3
-8.726	38.754	3.2741E-01	3
-8.680	38.752	3.9311E-01	3
-8.635	38.751	4.1013E-01	3
-8.590	38.749	3.7348E-01	3
-8.546	38.747	3.8282E-01	3
-8.501	38.745	3.4383E-01	3
-8.456	38.743	3.4634E-01	3
-8.412	38.741	3.4832E-01	3
-8.368	38.739	4.3616E-01	3
-8.324	38.738	4.0546E-01	3
-8.281	38.736	3.8154E-01	3
-9.247	38.757	3.3569E-01	2
-9.199	38.755	3.3665E-01	0
-9.151	38.753	3.1058E-01	3
-9.103	38.752	2.4271E-01	0
-9.056	38.750	2.3567E-02	3
-9.008	38.748	7.9609E-02	0
-8.961	38.746	3.0829E-01	3
-8.914	38.745	3.3220E-01	0
-8.867	38.743	3.5604E-01	3
-8.820	38.741	4.0267E-01	0
-8.773	38.739	3.9151E-01	3
-8.727	38.738	3.5618E-01	0
-8.681	38.736	3.6344E-01	3
-8.636	38.734	4.1391E-01	0
-8.591	38.732	3.6236E-01	3
-8.546	38.730	3.6755E-01	0
-8.502	38.729	3.6087E-01	2
-8.458	38.727	3.5050E-01	0
-8.414	38.725	3.6589E-01	3
-8.369	38.723	4.6321E-01	0
-8.325	38.721	4.5317E-01	3
-8.282	38.719	4.5998E-01	0
-9.248	38.739	3.4692E-01	3
-9.199	38.738	2.9119E-01	3
-9.151	38.736	2.9247E-01	3
-9.104	38.734	1.8968E-01	3
-9.057	38.733	2.9801E-02	3
-9.009	38.731	2.0521E-01	3
-8.961	38.729	4.0896E-01	3
-8.914	38.728	3.9288E-01	3
-8.868	38.726	3.6485E-01	3
-8.821	38.724	3.8720E-01	3
-8.774	38.723	4.5003E-01	3
-8.728	38.721	4.1468E-01	3
-8.682	38.719	3.8122E-01	3
-8.637	38.717	3.8292E-01	3
-8.592	38.716	3.7596E-01	3
-8.547	38.714	3.3917E-01	3
-8.503	38.712	3.2941E-01	3
-8.458	38.710	3.3068E-01	3
-8.415	38.709	3.7348E-01	3
-8.371	38.707	4.5857E-01	3
-8.327	38.705	4.2538E-01	3
-8.283	38.703	4.7235E-01	3
-9.248	38.806	3.9096E-01	3
-9.200	38.804	3.9197E-01	0
-9.154	38.802	3.6052E-01	3
-9.106	38.800	3.0346E-01	0
-9.059	38.798	5.5146E-02	3
-9.012	38.796	2.4685E-02	0
-8.964	38.793	1.1792E-01	2
-8.917	38.791	3.2329E-01	0
-8.870	38.789	3.1090E-01	3
-8.823	38.787	3.3241E-01	0
-8.777	38.785	3.2290E-01	3
-8.731	38.783	3.3584E-01	0
-8.685	38.781	3.7244E-01	3
-8.640	38.778	3.9303E-01	0
-8.594	38.776	3.6294E-01	3
-8.549	38.774	3.5064E-01	0
-8.505	38.772	3.6166E-01	3
-8.461	38.770	3.6041E-01	0
-8.417	38.768	3.6248E-01	3
