39.077	-8.739	1.3089E-01	2
39.075	-8.703	1.8639E-01	0
39.073	-8.666	1.5465E-01	2
39.072	-8.630	1.4636E-01	0
39.070	-8.594	1.4123E-01	3
39.068	-8.559	1.1751E-01	0
39.066	-8.523	1.2435E-01	3
39.064	-8.488	1.1500E-01	0
39.062	-8.452	1.1473E-01	3
39.060	-8.417	1.0948E-01	0
39.058	-8.382	1.3003E-01	2
39.057	-8.348	1.1384E-01	0
39.055	-8.313	1.1148E-01	3
39.053	-8.279	1.0618E-01	0
39.153	-9.232	2.4932E-01	0
39.151	-9.192	2.6728E-01	2
39.149	-9.153	3.0293E-01	0
39.146	-9.113	1.8161E-01	2
39.144	-9.076	1.5313E-01	0
39.142	-9.038	1.3887E-01	2
39.140	-9.000	1.2027E-01	0
39.138	-8.963	1.2125E-01	2
39.136	-8.926	1.4944E-01	0
39.133	-8.888	1.3640E-01	2
39.131	-8.851	1.3505E-01	0
39.129	-8.814	1.1772E-01	2
39.127	-8.778	1.0849E-01	0
39.125	-8.742	1.4094E-01	2
39.123	-8.705	1.5597E-01	0
39.120	-8.669	1.5670E-01	2
39.118	-8.633	1.4947E-01	0
39.116	-8.597	1.2884E-01	2
39.114	-8.561	1.3133E-01	0
39.112	-8.525	1.5813E-01	2
39.110	-8.490	1.2233E-01	0
39.107	-8.454	1.1229E-01	2
39.105	-8.419	1.1938E-01	0
39.103	-8.384	1.1382E-01	2
39.101	-8.350	1.1215E-01	0
39.099	-8.316	1.2263E-01	2
39.097	-8.281	1.1878E-01	0
39.137	-9.233	2.4184E-01	0
39.135	-9.194	2.6087E-01	2
39.133	-9.152	1.9277E-01	0
39.131	-9.114	1.5624E-01	2
39.129	-9.077	1.3245E-01	0
39.127	-9.039	1.0904E-01	3
39.125	-9.001	1.1660E-01	0
39.122	-8.965	1.1367E-01	2
39.120	-8.927	1.2916E-01	0
39.118	-8.889	1.2346E-01	3
39.116	-8.852	1.1617E-01	0
39.114	-8.816	1.2364E-01	3
39.112	-8.779	1.2974E-01	0
39.110	-8.743	1.4011E-01	3
39.108	-8.707	1.3617E-01	0
39.105	-8.670	1.2240E-01	3
39.103	-8.634	1.2294E-01	0
39.101	-8.598	1.2354E-01	3
39.099	-8.562	1.1589E-01	0
39.097	-8.526	1.3349E-01	3
39.095	-8.491	1.2163E-01	0
39.092	-8.455	1.2569E-01	3
39.090	-8.420	1.1579E-01	0
39.088	-8.385	1.0280E-01	2
39.086	-8.351	1.0051E-01	0
39.084	-8.317	9.5645E-02	3
39.082	-8.283	1.0361E-01	0
39.122	-9.234	2.5054E-01	0
39.120	-9.194	2.3454E-01	2
39.117	-9.153	2.4686E-01	0
39.115	-9.116	1.8658E-01	2
39.113	-9.078	1.4982E-01	0
39.111	-9.040	1.1668E-01	2
39.109	-9.002	9.7264E-02	0
39.107	-8.966	1.1757E-01	2
39.105	-8.928	1.0309E-01	0
39.103	-8.890	1.1278E-01	2
39.101	-8.854	1.0758E-01	0
39.099	-8.817	1.2364E-01	2
39.097	-8.781	1.5029E-01	0
39.095	-8.744	1.1949E-01	2
39.092	-8.708	1.3811E-01	0
39.090	-8.671	1.3021E-01	2
39.088	-8.635	1.3591E-01	0
39.086	-8.599	1.3833E-01	2
39.084	-8.563	1.4089E-01	0
39.082	-8.527	1.1421E-01	2
39.080	-8.492	1.1161E-01	0
39.078	-8.457	1.2185E-01	2
39.075	-8.422	1.2389E-01	0
39.073	-8.387	9.8267E-02	2
39.071	-8.353	1.0906E-01	0
39.069	-8.318	1.3388E-01	2
39.067	-8.284	1.1762E-01	0
39.106	-9.235	2.8397E-01	0
39.104	-9.194	2.8531E-01	2
39.102	-9.154	1.9705E-01	0
39.100	-9.117	1.3999E-01	2
39.098	-9.080	1.5430E-01	0
39.096	-9.041	1.4194E-01	2
39.094	-9.003	1.4298E-01	0
39.092	-8.967	1.1347E-01	3
39.090	-8.929	1.0712E-01	0
39.088	-8.892	1.3126E-01	2
39.086	-8.855	1.3641E-01	0
39.083	-8.819	1.4880E-01	2
39.081	-8.782	1.5041E-01	0
39.079	-8.745	1.2030E-01	2
39.077	-8.709	1.8040E-01	0
39.075	-8.672	1.6152E-01	2
39.073	-8.636	1.4938E-01	0
39.071	-8.600	1.4646E-01	3
39.069	-8.565	1.1845E-01	0
39.067	-8.529	1.2718E-01	3
39.065	-8.494	1.1588E-01	0
39.063	-8.458	1.1548E-01	3
39.061	-8.423	1.1212E-01	0
39.058	-8.388	1.2562E-01	2
39.056	-8.354	1.2057E-01	0
39.054	-8.319	1.1274E-01	3
39.052	-8.285	1.0687E-01	0
39.050	-8.252	1.1370E-01	3
39.090	-9.236	2.7158E-01	0
39.088	-9.196	2.1529E-01	2
39.086	-9.157	1.9229E-01	0
39.084	-9.118	2.4079E-01	2
39.082	-9.080	1.4443E-01	0
39.080	-9.042	1.3201E-01	2
39.078	-9.004	1.4776E-01	0
39.076	-8.968	1.2412E-01	2
39.074	-8.931	1.0490E-01	0
39.072	-8.893	1.2773E-01	2
39.070	-8.857	1.6422E-01	0
39.068	-8.820	1.6369E-01	2
39.066	-8.783	1.3154E-01	0
39.064	-8.746	1.4733E-01	2
39.062	-8.710	1.7107E-01	0
39.060	-8.673	1.6365E-01	2
39.058	-8.637	1.3879E-01	0
39.056	-8.601	1.0777E-01	2
39.054	-8.566	1.1531E-01	0
39.052	-8.530	1.1981E-01	2
39.050	-8.495	1.1349E-01	0
39.048	-8.459	1.0811E-01	2
39.046	-8.424	9.9408E-02	0
39.044	-8.390	1.0448E-01	2
39.042	-8.355	1.0528E-01	0
39.040	-8.321	1.2562E-01	2
39.038	-8.287	1.2390E-01	0
39.036	-8.253	1.3632E-01	2
39.075	-9.237	3.1740E-01	0
39.073	-9.198	2.6528E-01	2
39.071	-9.158	2.2434E-01	0
39.069	-9.119	2.1309E-01	2
39.067	-9.081	1.6097E-01	0
39.065	-9.043	1.3623E-01	2
39.063	-9.006	1.3356E-01	0
39.061	-8.970	1.5637E-01	2
39.059	-8.932	1.0755E-01	0
39.057	-8.895	1.4261E-01	2
39.055	-8.858	1.4679E-01	0
39.053	-8.821	1.6291E-01	3
39.051	-8.784	1.6968E-01	0
39.049	-8.748	1.5679E-01	3
39.047	-8.711	1.7030E-01	0
39.045	-8.675	1.4096E-01	3
39.043	-8.638	1.5056E-01	0
39.041	-8.602	1.1481E-01	3
39.039	-8.566	1.1530E-01	0
39.037	-8.531	1.2093E-01	3
39.035	-8.496	1.2380E-01	0
39.033	-8.460	1.1780E-01	3
39.031	-8.426	9.7954E-02	0
39.029	-8.391	1.0970E-01	3
39.027	-8.357	1.0615E-01	0
39.025	-8.322	1.2587E-01	3
39.023	-8.289	1.4752E-01	0
39.021	-8.255	1.3562E-01	3
39.059	-9.237	3.1750E-01	0
39.057	-9.199	2.4455E-01	2
39.055	-9.160	1.7855E-01	0
39.053	-9.120	1.7592E-01	2
39.051	-9.081	1.7321E-01	0
39.049	-9.043	1.5733E-01	2
39.047	-9.007	1.3992E-01	0
39.046	-8.971	1.6471E-01	2
39.044	-8.933	1.4831E-01	0
39.042	-8.896	1.3256E-01	2
39.040	-8.859	1.2793E-01	0
39.038	-8.822	1.2172E-01	2
39.036	-8.785	1.6621E-01	0
39.034	-8.749	1.5419E-01	2
39.032	-8.712	1.5232E-01	0
39.030	-8.676	1.3144E-01	2
39.028	-8.639	1.3209E-01	0
39.026	-8.603	1.3390E-01	2
39.024	-8.568	1.5489E-01	0
39.022	-8.532	1.3144E-01	2
39.020	-8.497	1.2291E-01	0
39.018	-8.462	1.1238E-01	2
39.016	-8.427	1.2160E-01	0
39.014	-8.393	1.2730E-01	2
39.012	-8.359	1.3344E-01	0
39.010	-8.325	1.2881E-01	2
39.008	-8.290	1.3954E-01	0
39.006	-8.256	1.1757E-01	2
39.043	-9.238	2.8904E-01	0
39.042	-9.199	2.9130E-01	2
39.040	-9.160	2.8174E-01	0
39.038	-9.120	1.7950E-01	2
39.036	-9.082	1.4087E-01	0
39.034	-9.045	1.3174E-01	2
39.032	-9.008	1.3353E-01	0
39.030	-8.972	1.6961E-01	2
39.028	-8.935	1.4155E-01	0
39.026	-8.897	1.1717E-01	2
39.024	-8.860	1.0641E-01	0
39.023	-8.823	1.2367E-01	3
39.021	-8.787	1.6853E-01	0
39.019	-8.750	1.8317E-01	3
39.017	-8.714	1.4551E-01	0
39.015	-8.677	1.3319E-01	3
39.013	-8.641	1.2567E-01	0
39.011	-8.605	1.3206E-01	3
39.009	-8.569	1.1510E-01	0
39.007	-8.534	1.1418E-01	3
39.005	-8.498	1.1662E-01	0
39.003	-8.464	1.3835E-01	3
39.001	-8.429	1.3883E-01	0
38.999	-8.395	1.6483E-01	3
38.997	-8.360	1.7348E-01	0
38.995	-8.326	1.4164E-01	3
38.993	-8.292	1.7227E-01	0
38.991	-8.258	1.5376E-01	3
39.028	-9.240	2.2237E-01	0
39.026	-9.199	1.9387E-01	2
39.024	-9.160	2.0570E-01	0
39.022	-9.121	1.7899E-01	2
39.020	-9.083	1.4976E-01	0
39.018	-9.046	1.4435E-01	2
39.017	-9.009	1.3574E-01	0
39.015	-8.973	1.4296E-01	2
39.013	-8.936	1.3928E-01	0
39.011	-8.899	1.4119E-01	2
39.009	-8.862	1.3642E-01	0
39.007	-8.825	1.3356E-01	2
39.005	-8.788	1.8459E-01	0
39.003	-8.751	1.8172E-01	2
39.002	-8.715	1.4512E-01	0
39.000	-8.678	1.3218E-01	2
38.998	-8.642	1.4524E-01	0
38.996	-8.606	1.4678E-01	2
38.994	-8.571	1.2056E-01	0
38.992	-8.535	1.4018E-01	2
38.990	-8.500	1.4285E-01	0
38.988	-8.466	1.5723E-01	2
38.986	-8.431	1.5241E-01	0
38.984	-8.396	1.3414E-01	2
38.982	-8.361	1.1260E-01	0
38.981	-8.326	1.2459E-01	2
38.979	-8.292	1.3976E-01	0
38.977	-8.258	1.2749E-01	2
39.012	-9.241	2.7104E-01	0
39.010	-9.201	2.2320E-01	3
39.008	-9.161	2.2889E-01	0
39.007	-9.123	1.6969E-01	3
39.005	-9.086	1.5455E-01	0
39.003	-9.048	1.5490E-01	3
39.001	-9.011	1.4905E-01	0
38.999	-8.974	1.3514E-01	2
38.998	-8.937	1.3163E-01	0
38.996	-8.900	1.3758E-01	2
38.994	-8.863	1.3781E-01	0
38.992	-8.826	1.3330E-01	3
38.990	-8.789	1.4834E-01	0
38.988	-8.752	1.6374E-01	3
38.986	-8.716	1.7863E-01	0
38.985	-8.680	1.4609E-01	3
38.983	-8.643	1.2552E-01	0
38.981	-8.608	1.3368E-01	3
38.979	-8.572	1.1249E-01	0
38.977	-8.536	1.5471E-01	3
38.975	-8.502	1.4170E-01	0
38.973	-8.467	1.8377E-01	3
38.971	-8.432	1.5429E-01	0
38.970	-8.397	1.3092E-01	3
38.968	-8.362	1.3939E-01	0
38.966	-8.328	1.4369E-01	3
38.964	-8.293	1.4636E-01	0
38.962	-8.259	1.8905E-01	3
39.064	-9.245	3.0204E-01	0
39.062	-9.206	2.8703E-01	2
39.060	-9.167	1.7457E-01	0
39.058	-9.128	1.8129E-01	2
39.056	-9.089	1.7380E-01	0
39.053	-9.051	1.4918E-01	2
39.051	-9.014	1.3348E-01	0
39.049	-8.978	1.7449E-01	2
39.047	-8.941	1.4667E-01	0
39.045	-8.904	1.4930E-01	2
39.043	-8.867	1.3493E-01	0
39.041	-8.830	1.2922E-01	2
39.038	-8.793	1.7138E-01	0
39.036	-8.756	1.5677E-01	2
39.034	-8.720	1.6387E-01	0
39.032	-8.683	1.3849E-01	2
39.030	-8.647	1.4420E-01	0
39.027	-8.611	1.2432E-01	2
39.025	-8.575	1.4891E-01	0
39.023	-8.540	1.3975E-01	2
39.021	-8.504	1.2524E-01	0
39.019	-8.469	1.1527E-01	2
39.017	-8.435	1.1689E-01	0
39.014	-8.400	1.3183E-01	2
39.012	-8.366	1.2891E-01	0
39.010	-8.332	1.3416E-01	2
39.008	-8.298	1.3602E-01	0
39.006	-8.264	1.2456E-01	2
39.049	-9.246	2.8734E-01	0
39.047	-9.206	3.0331E-01	3
39.044	-9.168	2.9915E-01	0
39.042	-9.128	1.8318E-01	3
39.040	-9.089	1.4346E-01	0
39.038	-9.052	1.4096E-01	3
39.036	-9.015	1.3184E-01	0
39.034	-8.979	1.6374E-01	3
39.032	-8.942	1.4970E-01	0
39.030	-8.905	1.1363E-01	3
39.027	-8.868	9.9473E-02	0
39.025	-8.831	1.0639E-01	3
39.023	-8.794	1.6059E-01	0
39.021	-8.757	1.7373E-01	3
39.019	-8.721	1.5572E-01	0
39.017	-8.685	1.2853E-01	3
39.015	-8.648	1.3008E-01	0
39.012	-8.612	1.2500E-01	3
39.010	-8.576	1.2416E-01	0
39.008	-8.541	1.1872E-01	3
39.006	-8.506	1.1051E-01	0
39.004	-8.471	1.3584E-01	3
39.002	-8.437	1.3468E-01	0
39.000	-8.402	1.6139E-01	3
38.997	-8.368	1.7323E-01	0
38.995	-8.333	1.4811E-01	3
38.993	-8.299	1.6322E-01	0
38.991	-8.265	1.5697E-01	3
39.033	-9.247	2.3496E-01	0
39.031	-9.206	1.9412E-01	2
39.029	-9.168	1.8878E-01	0
39.027	-9.128	2.1008E-01	2
39.025	-9.090	1.4250E-01	0
39.022	-9.052	1.3925E-01	2
39.020	-9.016	1.3972E-01	0
39.018	-8.980	1.4417E-01	2
39.016	-8.943	1.4483E-01	0
39.014	-8.906	1.4119E-01	2
39.012	-8.869	1.4218E-01	0
39.010	-8.832	1.3217E-01	2
39.008	-8.795	1.8408E-01	0
39.006	-8.758	1.8884E-01	2
39.004	-8.722	1.5275E-01	0
39.002	-8.686	1.3042E-01	2
38.999	-8.649	1.4329E-01	0
38.997	-8.613	1.5208E-01	2
38.995	-8.578	1.2761E-01	0
38.993	-8.542	1.3237E-01	2
38.991	-8.507	1.4222E-01	0
38.989	-8.473	1.5220E-01	2
38.987	-8.438	1.5612E-01	0
38.985	-8.403	1.3798E-01	2
38.983	-8.369	1.1826E-01	0
38.980	-8.334	1.1786E-01	2
38.978	-8.300	1.4556E-01	0
38.976	-8.266	1.2347E-01	2
39.017	-9.247	3.0856E-01	0
39.015	-9.207	2.4159E-01	3
39.013	-9.169	2.5511E-01	0
39.011	-9.129	1.6457E-01	3
39.009	-9.092	1.5880E-01	0
39.007	-9.055	1.5250E-01	3
39.005	-9.018	1.5479E-01	0
39.003	-8.981	1.3785E-01	3
39.001	-8.944	1.3043E-01	0
38.999	-8.907	1.3583E-01	3
38.997	-8.870	1.4090E-01	0
38.995	-8.833	1.3449E-01	3
38.993	-8.796	1.4765E-01	0
38.991	-8.760	1.6828E-01	3
38.989	-8.723	1.7764E-01	0
38.987	-8.687	1.4508E-01	3
38.984	-8.651	1.3441E-01	0
38.982	-8.615	1.2965E-01	3
38.980	-8.579	1.1351E-01	0
38.978	-8.544	1.4646E-01	3
38.976	-8.509	1.4505E-01	0
38.974	-8.474	1.7640E-01	3
38.972	-8.439	1.6713E-01	0
38.970	-8.404	1.3382E-01	3
38.968	-8.370	1.3410E-01	0
38.966	-8.335	1.4733E-01	3
38.964	-8.301	1.4152E-01	0
38.962	-8.266	1.9018E-01	3
39.002	-9.249	2.3753E-01	0
39.000	-9.209	1.8513E-01	2
38.998	-9.169	2.3354E-01	0
38.996	-9.131	1.9976E-01	2
38.994	-9.094	1.9068E-01	0
38.992	-9.057	1.5981E-01	2
38.990	-9.019	1.4532E-01	0
38.988	-8.982	1.2648E-01	2
38.986	-8.946	1.3239E-01	0
38.984	-8.908	1.4389E-01	2
38.982	-8.871	1.3307E-01	0
38.980	-8.834	1.3872E-01	2
38.978	-8.798	1.4177E-01	0
38.976	-8.761	1.3198E-01	2
38.973	-8.724	1.2482E-01	0
38.971	-8.688	1.7493E-01	2
38.969	-8.652	1.2161E-01	0
38.967	-8.616	1.3512E-01	2
38.965	-8.581	1.4460E-01	0
38.963	-8.545	1.4204E-01	2
38.961	-8.511	1.7587E-01	0
38.959	-8.476	1.9067E-01	2
38.957	-8.440	1.2214E-01	0
38.955	-8.405	1.4966E-01	2
38.953	-8.371	1.1127E-01	0
38.951	-8.336	1.2345E-01	2
38.949	-8.302	1.3008E-01	0
38.947	-8.268	1.6687E-01	2
38.984	-9.210	2.2082E-01	3
38.982	-9.169	1.8337E-01	0
38.980	-9.131	1.7429E-01	3
38.978	-9.094	1.6653E-01	0
38.976	-9.057	1.4245E-01	3
38.974	-9.019	1.3452E-01	0
38.972	-8.983	1.2558E-01	3
38.970	-8.947	1.1994E-01	0
38.968	-8.909	1.3189E-01	3
38.966	-8.872	1.3313E-01	0
38.964	-8.835	1.3410E-01	3
38.962	-8.799	1.4674E-01	0
38.960	-8.762	1.3638E-01	3
38.958	-8.726	1.3867E-01	0
38.956	-8.690	1.4261E-01	3
38.954	-8.654	1.3747E-01	0
38.952	-8.618	1.3210E-01	3
38.950	-8.582	1.1444E-01	0
38.948	-8.547	1.4651E-01	3
38.946	-8.512	1.7667E-01	0
38.944	-8.477	1.8048E-01	3
38.942	-8.442	1.5056E-01	0
38.940	-8.407	1.4751E-01	3
38.938	-8.372	1.4401E-01	0
38.936	-8.337	1.9722E-01	3
38.934	-8.303	1.1807E-01	0
38.932	-8.269	1.3525E-01	3
38.968	-9.211	1.8682E-01	2
38.966	-9.171	1.7217E-01	0
38.965	-9.132	2.1053E-01	2
38.963	-9.093	2.1337E-01	0
38.961	-9.057	1.5336E-01	2
38.959	-9.020	1.3785E-01	0
38.957	-8.985	1.3864E-01	2
38.955	-8.948	1.4378E-01	0
38.953	-8.911	1.3171E-01	2
38.951	-8.874	1.3545E-01	0
38.949	-8.837	1.4298E-01	3
38.947	-8.800	1.3936E-01	0
38.945	-8.763	1.2080E-01	2
38.943	-8.727	1.1782E-01	0
38.941	-8.691	1.1161E-01	2
38.939	-8.655	1.3086E-01	0
38.937	-8.619	1.1817E-01	2
38.935	-8.584	1.3263E-01	0
38.933	-8.548	1.4310E-01	2
38.931	-8.513	1.5132E-01	0
38.929	-8.478	1.3593E-01	2
38.927	-8.443	1.4408E-01	0
38.925	-8.408	1.4844E-01	2
38.923	-8.374	1.3836E-01	0
38.921	-8.339	1.1639E-01	2
38.919	-8.305	1.4948E-01	0
38.917	-8.271	1.2690E-01	2
38.953	-9.211	1.6013E-01	3
38.951	-9.173	2.1056E-01	0
38.949	-9.134	2.0775E-01	3
38.947	-9.095	1.5919E-01	0
38.945	-9.058	1.9002E-01	2
38.943	-9.022	1.2611E-01	0
38.942	-8.986	1.2936E-01	3
38.940	-8.949	1.3388E-01	0
38.938	-8.912	1.4494E-01	3
38.936	-8.875	1.5625E-01	0
38.934	-8.838	1.3334E-01	3
38.932	-8.801	1.3481E-01	0
38.930	-8.764	1.1425E-01	3
38.928	-8.728	1.1491E-01	0
38.926	-8.691	1.2565E-01	3
38.924	-8.656	1.3431E-01	0
38.922	-8.620	1.1753E-01	3
38.920	-8.585	1.3123E-01	0
38.918	-8.549	1.1502E-01	3
38.916	-8.514	1.1198E-01	0
38.914	-8.479	1.0409E-01	3
38.912	-8.444	1.1331E-01	0
38.911	-8.409	1.0544E-01	3
38.909	-8.375	1.0717E-01	0
38.907	-8.340	1.2487E-01	3
38.905	-8.306	1.2521E-01	0
38.903	-8.272	1.3072E-01	3
38.937	-9.213	2.4150E-01	3
38.935	-9.175	2.0848E-01	0
38.934	-9.136	1.7179E-01	3
38.932	-9.097	1.8077E-01	0
38.930	-9.060	1.9476E-01	3
38.928	-9.024	1.7684E-01	0
38.926	-8.988	1.4046E-01	3
38.924	-8.950	1.4055E-01	0
38.922	-8.913	1.4051E-01	3
38.921	-8.876	1.7353E-01	0
38.919	-8.839	1.3774E-01	3
38.917	-8.802	1.2327E-01	0
38.915	-8.765	1.1751E-01	3
38.913	-8.729	1.1634E-01	0
38.911	-8.693	1.3106E-01	2
38.909	-8.657	1.6030E-01	0
38.907	-8.621	1.2502E-01	2
38.905	-8.585	1.0592E-01	0
38.903	-8.550	1.0860E-01	2
38.901	-8.515	1.2292E-01	0
38.900	-8.480	1.1535E-01	2
38.898	-8.445	1.2072E-01	0
38.896	-8.410	1.2158E-01	2
38.894	-8.376	1.0741E-01	0
38.892	-8.341	1.0808E-01	2
38.890	-8.307	1.2056E-01	0
38.888	-8.273	1.6161E-01	2
38.922	-9.214	3.0469E-01	3
38.920	-9.176	2.2634E-01	0
38.918	-9.138	1.7411E-01	3
38.916	-9.099	2.0957E-01	0
38.914	-9.061	1.7820E-01	2
38.913	-9.026	1.6919E-01	0
38.911	-8.989	1.3281E-01	3
38.909	-8.952	1.3417E-01	0
38.907	-8.914	1.2298E-01	3
38.905	-8.877	1.4293E-01	0
38.903	-8.840	1.3287E-01	3
38.902	-8.804	1.2012E-01	0
38.900	-8.767	1.1101E-01	3
38.898	-8.730	1.1150E-01	0
38.896	-8.694	1.2607E-01	3
38.894	-8.658	1.2649E-01	0
38.892	-8.622	1.1255E-01	3
38.890	-8.586	9.3457E-02	0
38.888	-8.551	1.3433E-01	3
38.886	-8.516	1.4619E-01	0
38.885	-8.481	1.3207E-01	3
38.883	-8.446	1.6977E-01	0
38.881	-8.411	1.3528E-01	3
38.879	-8.377	1.2821E-01	0
38.877	-8.342	1.2101E-01	3
38.875	-8.309	1.2771E-01	0
38.873	-8.275	1.0759E-01	3
38.973	-9.217	2.1437E-01	2
38.971	-9.176	1.7508E-01	0
38.969	-9.138	2.0686E-01	2
38.967	-9.099	2.2325E-01	0
38.964	-9.063	1.5171E-01	2
38.962	-9.026	1.3949E-01	0
38.960	-8.990	1.3707E-01	2
38.958	-8.954	1.4019E-01	0
38.956	-8.916	1.3492E-01	2
38.954	-8.879	1.3798E-01	0
38.952	-8.842	1.4714E-01	2
38.949	-8.805	1.4472E-01	0
38.947	-8.769	1.2206E-01	2
38.945	-8.732	1.1870E-01	0
38.943	-8.696	1.1419E-01	2
38.941	-8.661	1.2765E-01	0
38.939	-8.625	1.2157E-01	2
38.936	-8.590	1.3093E-01	0
38.934	-8.554	1.4134E-01	2
38.932	-8.519	1.5232E-01	0
38.930	-8.484	1.4228E-01	2
38.928	-8.448	1.4100E-01	0
38.925	-8.414	1.4542E-01	2
38.923	-8.379	1.4728E-01	0
38.921	-8.345	1.1871E-01	2
38.919	-8.311	1.4043E-01	0
38.917	-8.277	1.3846E-01	2
38.958	-9.217	1.4838E-01	2
38.955	-9.178	1.8152E-01	0
38.953	-9.139	1.8242E-01	2
38.951	-9.100	1.7271E-01	0
38.949	-9.064	1.9835E-01	2
38.947	-9.027	1.3451E-01	0
38.945	-8.991	1.2664E-01	2
38.943	-8.955	1.3482E-01	0
38.941	-8.917	1.4387E-01	3
38.938	-8.880	1.5064E-01	0
38.936	-8.843	1.3731E-01	3
38.934	-8.807	1.3563E-01	0
38.932	-8.770	1.2199E-01	3
38.930	-8.734	1.1340E-01	0
38.928	-8.697	1.2678E-01	3
38.926	-8.661	1.3620E-01	0
38.923	-8.626	1.1722E-01	3
38.921	-8.590	1.3022E-01	0
38.919	-8.555	1.2094E-01	3
38.917	-8.520	1.1211E-01	0
38.915	-8.485	1.0755E-01	3
38.913	-8.450	1.1187E-01	0
38.911	-8.415	1.0644E-01	3
38.908	-8.380	1.0754E-01	0
38.906	-8.346	1.2192E-01	3
38.904	-8.312	1.2195E-01	0
38.902	-8.278	1.3524E-01	3
38.942	-9.218	2.0412E-01	2
38.940	-9.180	2.2529E-01	0
38.938	-9.141	2.1802E-01	2
38.936	-9.102	1.6789E-01	0
38.934	-9.065	1.9072E-01	2
38.932	-9.028	1.6441E-01	0
38.930	-8.993	1.4475E-01	2
38.927	-8.956	1.4572E-01	0
38.925	-8.919	1.3950E-01	2
38.923	-8.881	1.7138E-01	0
38.921	-8.845	1.4436E-01	2
38.919	-8.808	1.2051E-01	0
38.917	-8.771	1.1915E-01	2
38.915	-8.735	1.1641E-01	0
38.913	-8.698	1.2357E-01	2
38.910	-8.662	1.5867E-01	0
38.908	-8.627	1.3088E-01	2
38.906	-8.591	1.0894E-01	0
38.904	-8.556	1.0955E-01	2
38.902	-8.521	1.1858E-01	0
38.900	-8.486	1.2076E-01	2
38.898	-8.451	1.1859E-01	0
38.896	-8.416	1.2359E-01	2
38.894	-8.381	1.1074E-01	0
38.891	-8.347	1.0858E-01	2
38.889	-8.313	1.1667E-01	0
38.887	-8.279	1.5106E-01	2
38.926	-9.219	3.0109E-01	3
38.924	-9.181	2.2817E-01	0
38.922	-9.143	1.6282E-01	3
38.920	-9.105	2.1815E-01	0
38.918	-9.066	1.8287E-01	2
38.916	-9.031	1.8492E-01	0
38.914	-8.994	1.3332E-01	2
38.912	-8.957	1.3865E-01	0
38.910	-8.920	1.2538E-01	2
38.908	-8.883	1.4968E-01	0
38.906	-8.846	1.4088E-01	3
38.904	-8.809	1.2566E-01	0
38.902	-8.772	1.1044E-01	3
38.900	-8.736	1.1250E-01	0
38.898	-8.700	1.2834E-01	3
38.895	-8.664	1.3392E-01	0
38.893	-8.628	1.1947E-01	3
38.891	-8.592	9.5470E-02	0
38.889	-8.557	1.2734E-01	3
38.887	-8.522	1.4821E-01	0
38.885	-8.487	1.2779E-01	3
38.883	-8.452	1.7681E-01	0
38.881	-8.417	1.3427E-01	3
38.879	-8.382	1.3330E-01	0
38.877	-8.348	1.2535E-01	3
38.875	-8.314	1.2677E-01	0
38.873	-8.280	1.0910E-01	3
38.911	-9.220	2.9209E-01	2
38.909	-9.182	2.6342E-01	0
38.907	-9.145	1.9508E-01	2
38.905	-9.107	1.4925E-01	0
38.903	-9.068	1.3286E-01	2
38.901	-9.033	1.5802E-01	0
38.899	-8.996	1.3514E-01	2
38.897	-8.958	1.4129E-01	0
38.895	-8.921	1.2953E-01	2
38.893	-8.884	1.3170E-01	0
38.891	-8.847	1.0873E-01	2
38.889	-8.810	1.1387E-01	0
38.887	-8.774	1.1523E-01	2
38.884	-8.737	1.2377E-01	0
38.882	-8.701	1.3519E-01	2
38.880	-8.665	1.3460E-01	0
38.878	-8.629	1.2072E-01	2
38.876	-8.593	1.4209E-01	0
38.874	-8.558	1.0607E-01	2
38.872	-8.523	1.0838E-01	0
38.870	-8.488	1.1677E-01	2
38.868	-8.453	1.5303E-01	0
38.866	-8.418	1.5979E-01	2
38.864	-8.383	1.2493E-01	0
38.862	-8.349	1.1392E-01	2
38.860	-8.316	1.2802E-01	0
38.858	-8.282	1.2171E-01	2
38.895	-9.221	2.7876E-01	3
38.893	-9.182	2.8020E-01	0
38.891	-9.144	1.9386E-01	3
38.889	-9.106	1.6155E-01	0
38.887	-9.070	1.3425E-01	2
38.885	-9.034	1.4942E-01	0
38.883	-8.997	1.1381E-01	2
38.881	-8.959	1.4557E-01	0
38.879	-8.922	1.5417E-01	3
38.877	-8.885	1.4884E-01	0
38.875	-8.848	1.2341E-01	3
38.873	-8.811	1.1588E-01	0
38.871	-8.775	1.2190E-01	3
38.869	-8.738	1.2546E-01	0
38.867	-8.702	1.2260E-01	3
38.865	-8.666	1.2433E-01	0
38.863	-8.630	1.3595E-01	3
38.861	-8.595	1.3428E-01	0
38.859	-8.559	1.2400E-01	3
38.857	-8.524	1.1906E-01	0
38.855	-8.489	1.2633E-01	3
38.853	-8.454	1.7005E-01	0
38.851	-8.419	1.7285E-01	3
38.849	-8.385	1.3177E-01	0
38.847	-8.350	1.1441E-01	3
38.845	-8.317	1.0873E-01	0
38.843	-8.283	1.4425E-01	3
38.880	-9.222	2.8429E-01	2
38.878	-9.184	2.6539E-01	0
38.876	-9.147	2.9502E-01	2
38.874	-9.110	2.4961E-01	0
38.872	-9.072	1.7734E-01	2
38.870	-9.036	1.4570E-01	0
38.868	-8.998	1.2800E-01	2
38.866	-8.961	1.4738E-01	0
