39.154	-8.901	1.1331E-01	0
39.152	-8.890	9.3863E-02	2
39.150	-8.878	1.0562E-01	3
39.149	-8.867	9.6736E-02	3
39.147	-8.856	9.1526E-02	3
39.145	-8.844	9.3275E-02	3
39.144	-8.833	8.0733E-02	3
39.142	-8.821	6.6444E-02	3
39.140	-8.810	7.1361E-02	2
39.139	-8.799	8.1779E-02	2
39.137	-8.787	6.6145E-02	3
39.135	-8.776	7.2409E-02	3
39.134	-8.764	7.2188E-02	3
39.132	-8.753	1.1581E-01	3
39.130	-8.742	1.2937E-01	3
39.129	-8.730	1.0115E-01	3
39.127	-8.719	8.7151E-02	3
39.125	-8.707	1.3918E-01	3
39.123	-8.696	1.5627E-01	3
39.122	-8.685	1.7552E-01	3
39.120	-8.673	1.6314E-01	1
39.118	-8.662	1.0842E-01	2
39.117	-8.650	1.1305E-01	3
39.115	-8.639	1.1726E-01	3
39.113	-8.628	1.0783E-01	3
39.112	-8.616	9.9112E-02	3
39.110	-8.605	8.5534E-02	3
39.108	-8.593	7.6678E-02	3
39.107	-8.582	8.9177E-02	3
39.105	-8.571	8.1436E-02	3
39.103	-8.559	9.2468E-02	3
39.101	-8.548	9.4632E-02	3
39.100	-8.536	8.7115E-02	3
39.098	-8.525	8.5277E-02	3
39.096	-8.514	8.0993E-02	3
39.095	-8.502	7.6557E-02	3
39.093	-8.491	6.7496E-02	3
39.091	-8.479	6.3204E-02	3
39.090	-8.468	8.0819E-02	3
39.088	-8.457	9.5073E-02	3
39.086	-8.445	7.9265E-02	3
39.084	-8.434	7.6105E-02	3
39.083	-8.422	7.6025E-02	3
39.081	-8.411	7.6938E-02	3
39.079	-8.400	8.1630E-02	3
39.078	-8.388	8.1771E-02	3
39.076	-8.377	7.3689E-02	3
39.074	-8.365	6.8767E-02	3
39.072	-8.354	8.0765E-02	3
39.071	-8.343	7.6686E-02	3
39.069	-8.331	7.2266E-02	3
39.067	-8.320	7.9834E-02	3
39.066	-8.308	8.1797E-02	3
39.064	-8.297	7.4351E-02	3
39.062	-8.286	7.6095E-02	3
39.060	-8.274	7.3781E-02	3
39.059	-8.263	7.3070E-02	3
39.057	-8.251	7.7416E-02	3
39.194	-9.247	2.6247E-01	0
39.193	-9.235	1.6600E-01	3
39.191	-9.224	1.8749E-01	0
39.189	-9.212	1.2905E-01	3
39.188	-9.201	1.0323E-01	0
39.186	-9.189	1.2205E-01	3
39.184	-9.178	2.0656E-01	0
39.183	-9.166	1.9581E-01	3
39.181	-9.155	1.2344E-01	0
39.179	-9.143	1.3281E-01	3
39.178	-9.132	8.9347E-02	0
39.176	-9.120	1.0084E-01	3
39.175	-9.109	9.0887E-02	0
39.173	-9.097	9.1169E-02	3
39.171	-9.086	8.3471E-02	0
39.170	-9.075	7.6775E-02	3
39.168	-9.063	9.7981E-02	0
39.166	-9.052	1.4089E-01	3
39.165	-9.040	1.2073E-01	0
39.163	-9.029	7.1950E-02	3
39.161	-9.017	9.7320E-02	0
39.160	-9.006	1.3028E-01	3
39.158	-8.995	7.2645E-02	0
39.156	-8.983	7.9753E-02	3
39.155	-8.972	7.2919E-02	0
39.153	-8.960	6.3822E-02	3
39.151	-8.949	6.6912E-02	0
39.150	-8.938	8.1280E-02	3
39.148	-8.926	1.0071E-01	0
39.146	-8.915	1.0226E-01	3
39.145	-8.903	1.1140E-01	0
39.143	-8.892	9.3512E-02	3
39.141	-8.880	1.1504E-01	0
39.140	-8.869	1.0419E-01	3
39.138	-8.858	9.7499E-02	0
39.136	-8.846	8.0171E-02	3
39.135	-8.835	9.0306E-02	0
39.133	-8.823	8.9097E-02	3
39.131	-8.812	7.7767E-02	0
39.130	-8.801	6.8045E-02	3
39.128	-8.789	6.4518E-02	0
39.126	-8.778	6.7193E-02	3
39.125	-8.766	8.4488E-02	0
39.123	-8.755	1.2409E-01	3
39.121	-8.744	1.3709E-01	0
39.120	-8.732	1.2654E-01	3
39.118	-8.721	9.2273E-02	0
39.116	-8.709	1.2617E-01	3
39.115	-8.698	1.1251E-01	0
39.113	-8.687	1.1447E-01	3
39.111	-8.675	1.0272E-01	0
39.110	-8.664	9.1041E-02	3
39.108	-8.652	9.2517E-02	0
39.106	-8.641	7.9571E-02	3
39.104	-8.630	8.0133E-02	0
39.103	-8.618	6.9580E-02	3
39.101	-8.607	7.5473E-02	0
39.099	-8.596	8.8966E-02	3
39.098	-8.584	9.0290E-02	0
39.096	-8.573	8.3122E-02	3
39.094	-8.561	7.2012E-02	0
39.093	-8.550	7.4400E-02	3
39.091	-8.539	7.3196E-02	0
39.089	-8.527	9.2443E-02	3
39.087	-8.516	8.5618E-02	0
39.086	-8.504	7.6758E-02	3
39.084	-8.493	7.0718E-02	0
39.082	-8.482	7.4993E-02	3
39.081	-8.470	8.6578E-02	0
39.079	-8.459	8.4249E-02	3
39.077	-8.447	8.4740E-02	0
39.076	-8.436	8.1710E-02	3
39.074	-8.425	7.1662E-02	0
39.072	-8.413	7.0400E-02	3
39.070	-8.402	7.8321E-02	0
39.069	-8.390	7.9164E-02	3
39.067	-8.379	7.5013E-02	0
39.065	-8.368	6.8767E-02	3
39.064	-8.356	7.9423E-02	0
39.062	-8.345	8.5386E-02	3
39.060	-8.333	8.3971E-02	0
39.058	-8.322	8.4733E-02	3
39.057	-8.311	8.5925E-02	0
39.055	-8.299	8.5352E-02	3
39.053	-8.288	7.5744E-02	0
39.051	-8.276	8.1413E-02	3
39.050	-8.265	7.3209E-02	0
39.048	-8.254	7.3620E-02	3
39.185	-9.249	9.9075E-02	0
39.184	-9.237	9.8017E-02	2
39.182	-9.226	1.3604E-01	0
39.180	-9.214	1.0591E-01	2
39.179	-9.203	7.9155E-02	3
39.177	-9.191	7.7462E-02	3
39.175	-9.180	1.9969E-01	0
39.174	-9.168	1.5735E-01	2
39.172	-9.157	9.5495E-02	0
39.171	-9.145	7.3409E-02	3
39.169	-9.134	1.3307E-01	0
39.167	-9.122	1.4617E-01	3
39.166	-9.111	8.4118E-02	0
39.164	-9.100	8.5658E-02	3
39.162	-9.088	8.5586E-02	0
39.161	-9.077	9.2554E-02	3
39.159	-9.065	8.6903E-02	0
39.157	-9.054	1.2990E-01	2
39.156	-9.042	1.5722E-01	3
39.154	-9.031	8.2170E-02	3
39.152	-9.020	8.3145E-02	3
39.151	-9.008	7.0885E-02	3
39.149	-8.997	7.1017E-02	2
39.147	-8.985	7.5585E-02	3
39.146	-8.974	6.5865E-02	0
39.144	-8.962	6.6349E-02	3
39.142	-8.951	6.8532E-02	0
39.141	-8.940	7.7608E-02	3
39.139	-8.928	9.2325E-02	0
39.137	-8.917	1.0302E-01	2
39.136	-8.905	1.1230E-01	0
39.134	-8.894	1.0153E-01	3
39.132	-8.883	8.2927E-02	0
39.131	-8.871	9.5738E-02	2
39.129	-8.860	9.9033E-02	3
39.127	-8.848	7.5174E-02	3
39.126	-8.837	7.8188E-02	3
39.124	-8.826	9.1338E-02	3
39.122	-8.814	9.2042E-02	0
39.121	-8.803	8.0561E-02	3
39.119	-8.791	7.6479E-02	1
39.117	-8.780	7.1967E-02	3
39.116	-8.769	9.5604E-02	3
39.114	-8.757	1.2605E-01	3
39.112	-8.746	1.5510E-01	3
39.111	-8.734	1.2216E-01	3
39.109	-8.723	1.0422E-01	3
39.107	-8.712	1.3269E-01	3
39.106	-8.700	1.0708E-01	3
39.104	-8.689	1.0758E-01	3
39.102	-8.677	1.1080E-01	3
39.101	-8.666	7.3958E-02	3
39.099	-8.655	7.7110E-02	3
39.097	-8.643	6.9721E-02	3
39.096	-8.632	6.6910E-02	3
39.094	-8.620	7.2031E-02	3
39.092	-8.609	7.9198E-02	2
39.091	-8.598	1.0308E-01	2
39.089	-8.586	8.9305E-02	3
39.087	-8.575	6.8638E-02	3
39.085	-8.564	8.4375E-02	3
39.084	-8.552	9.4550E-02	3
39.082	-8.541	8.2037E-02	3
39.080	-8.529	7.9647E-02	3
39.079	-8.518	7.9567E-02	3
39.077	-8.507	8.8696E-02	3
39.075	-8.495	8.0258E-02	3
39.073	-8.484	8.3700E-02	3
39.072	-8.472	8.7901E-02	3
39.070	-8.461	9.7576E-02	3
39.068	-8.450	9.2240E-02	3
39.067	-8.438	8.7245E-02	3
39.065	-8.427	8.1560E-02	3
39.063	-8.415	7.6496E-02	3
39.062	-8.404	8.0848E-02	3
39.060	-8.393	7.5293E-02	3
39.058	-8.381	8.0205E-02	3
39.056	-8.370	7.7177E-02	3
39.055	-8.358	8.1026E-02	3
39.053	-8.347	8.2357E-02	3
39.051	-8.336	9.1817E-02	3
39.049	-8.324	8.5152E-02	3
39.048	-8.313	8.9770E-02	3
39.046	-8.301	7.6514E-02	3
39.044	-8.290	6.9212E-02	3
39.043	-8.279	6.8152E-02	3
39.041	-8.267	7.1517E-02	3
39.039	-8.256	7.2208E-02	3
39.175	-9.239	7.4439E-02	3
39.173	-9.228	7.2604E-02	0
39.171	-9.216	8.8184E-02	3
39.170	-9.205	8.3870E-02	0
39.168	-9.193	1.6386E-01	3
39.167	-9.182	1.0657E-01	0
39.165	-9.170	6.6366E-02	3
39.163	-9.159	8.2788E-02	0
39.162	-9.147	7.5243E-02	3
39.160	-9.136	1.5865E-01	0
39.158	-9.125	1.8318E-01	3
39.157	-9.113	1.0998E-01	0
39.155	-9.102	8.8466E-02	3
39.153	-9.090	8.9171E-02	0
39.152	-9.079	9.3458E-02	3
39.150	-9.067	1.1425E-01	0
39.148	-9.056	1.4010E-01	3
39.147	-9.045	2.0387E-01	0
39.145	-9.033	1.6347E-01	3
39.144	-9.022	1.6028E-01	0
39.142	-9.010	1.2111E-01	3
39.140	-8.999	8.6787E-02	0
39.139	-8.987	8.3546E-02	3
39.137	-8.976	7.6280E-02	0
39.135	-8.965	8.3465E-02	3
39.134	-8.953	7.6832E-02	0
39.132	-8.942	8.6470E-02	3
39.130	-8.930	9.3512E-02	0
39.129	-8.919	9.8567E-02	3
39.127	-8.908	9.3146E-02	0
39.125	-8.896	8.1447E-02	3
39.124	-8.885	8.7221E-02	0
39.122	-8.873	8.2282E-02	3
39.120	-8.862	7.1573E-02	0
39.119	-8.850	7.2841E-02	3
39.117	-8.839	8.1345E-02	0
39.115	-8.828	7.9164E-02	3
39.114	-8.816	1.0054E-01	0
39.112	-8.805	1.0279E-01	3
39.110	-8.793	7.4850E-02	0
39.109	-8.782	7.8579E-02	3
39.107	-8.771	1.1212E-01	0
39.105	-8.759	1.2927E-01	3
39.104	-8.748	1.2779E-01	0
39.102	-8.737	9.1697E-02	3
39.100	-8.725	1.0752E-01	0
39.099	-8.714	1.3085E-01	3
39.097	-8.702	1.2719E-01	0
39.095	-8.691	7.8104E-02	3
39.093	-8.680	8.6951E-02	0
39.092	-8.668	8.0766E-02	3
39.090	-8.657	1.0057E-01	0
39.088	-8.645	8.7220E-02	3
39.087	-8.634	7.1117E-02	0
39.085	-8.623	7.8003E-02	3
39.083	-8.611	8.9165E-02	0
39.082	-8.600	9.5757E-02	3
39.080	-8.588	7.6016E-02	0
39.078	-8.577	6.9121E-02	3
39.077	-8.566	8.0149E-02	0
39.075	-8.554	8.2878E-02	3
39.073	-8.543	7.9155E-02	0
39.071	-8.531	7.7249E-02	3
39.070	-8.520	7.8795E-02	0
39.068	-8.509	7.6115E-02	3
39.066	-8.497	7.5264E-02	0
39.065	-8.486	7.7298E-02	3
39.063	-8.475	7.8061E-02	0
39.061	-8.463	8.6274E-02	3
39.059	-8.452	8.4507E-02	0
39.058	-8.440	7.8473E-02	3
39.056	-8.429	7.7128E-02	0
39.054	-8.418	6.8845E-02	3
39.053	-8.406	7.3889E-02	0
39.051	-8.395	6.9739E-02	3
39.049	-8.383	7.1353E-02	0
39.047	-8.372	7.1835E-02	3
39.046	-8.361	7.8290E-02	0
39.044	-8.349	7.0633E-02	3
39.042	-8.338	7.6244E-02	0
39.041	-8.326	8.3879E-02	3
39.039	-8.315	8.5551E-02	0
39.037	-8.304	8.4010E-02	3
39.035	-8.292	7.2359E-02	0
39.034	-8.281	6.9272E-02	3
39.032	-8.269	7.4874E-02	0
39.030	-8.258	7.4591E-02	3
39.166	-9.241	8.0716E-02	2
39.164	-9.230	9.1500E-02	0
39.163	-9.218	9.1769E-02	3
39.161	-9.207	1.3515E-01	0
39.159	-9.195	2.2005E-01	2
39.158	-9.184	9.9726E-02	0
39.156	-9.172	1.2884E-01	3
39.154	-9.161	1.8610E-01	0
39.153	-9.150	1.0450E-01	2
39.151	-9.138	2.4738E-01	0
39.149	-9.127	1.8288E-01	2
39.148	-9.115	9.2766E-02	3
39.146	-9.104	8.1206E-02	3
39.145	-9.092	9.0569E-02	3
39.143	-9.081	9.1767E-02	3
39.141	-9.069	1.2361E-01	3
39.140	-9.058	1.2852E-01	3
39.138	-9.047	1.8518E-01	3
39.136	-9.035	2.5321E-01	3
39.135	-9.024	3.7608E-01	3
39.133	-9.012	1.6561E-01	3
39.131	-9.001	1.0137E-01	3
39.130	-8.989	9.6917E-02	3
39.128	-8.978	6.9578E-02	1
39.126	-8.967	7.9579E-02	2
39.125	-8.955	7.7737E-02	0
39.123	-8.944	7.6894E-02	3
39.121	-8.932	7.4206E-02	0
39.120	-8.921	8.7937E-02	2
39.118	-8.910	8.3209E-02	0
39.116	-8.898	7.9186E-02	2
39.115	-8.887	9.6640E-02	0
39.113	-8.875	8.0510E-02	2
39.111	-8.864	7.6430E-02	1
39.110	-8.853	6.1500E-02	2
39.108	-8.841	8.5990E-02	3
39.106	-8.830	6.3814E-02	2
39.105	-8.818	7.4850E-02	3
39.103	-8.807	8.9412E-02	3
39.101	-8.796	9.4185E-02	3
39.100	-8.784	1.1297E-01	3
39.098	-8.773	1.3370E-01	3
39.096	-8.761	1.4122E-01	3
39.095	-8.750	1.0822E-01	3
39.093	-8.739	1.0640E-01	3
39.091	-8.727	7.9593E-02	2
39.090	-8.716	1.1368E-01	2
39.088	-8.704	1.4046E-01	0
39.086	-8.693	1.2631E-01	3
39.085	-8.682	8.5898E-02	0
39.083	-8.670	7.3235E-02	2
39.081	-8.659	9.3687E-02	3
39.080	-8.648	9.8524E-02	3
39.078	-8.636	7.4832E-02	0
39.076	-8.625	6.8928E-02	3
39.074	-8.613	7.5805E-02	0
39.073	-8.602	1.0918E-01	3
39.071	-8.591	1.1366E-01	3
39.069	-8.579	8.3170E-02	3
39.068	-8.568	7.2484E-02	3
39.066	-8.556	7.3467E-02	3
39.064	-8.545	7.8304E-02	3
39.063	-8.534	7.2745E-02	3
39.061	-8.522	7.4008E-02	2
39.059	-8.511	8.1510E-02	3
39.057	-8.499	8.7690E-02	2
39.056	-8.488	8.3186E-02	2
39.054	-8.477	7.6586E-02	3
39.052	-8.465	8.3034E-02	3
39.051	-8.454	8.3583E-02	3
39.049	-8.443	7.3689E-02	3
39.047	-8.431	7.2697E-02	3
39.045	-8.420	7.0522E-02	3
39.044	-8.408	7.0932E-02	3
39.042	-8.397	6.6162E-02	3
39.040	-8.386	6.8116E-02	3
39.039	-8.374	7.2117E-02	3
39.037	-8.363	7.6946E-02	3
39.035	-8.351	7.5394E-02	3
39.033	-8.340	7.7568E-02	3
39.032	-8.329	8.6393E-02	3
39.030	-8.317	7.6997E-02	2
39.028	-8.306	7.8597E-02	2
39.027	-8.294	7.6355E-02	0
39.025	-8.283	7.4943E-02	2
39.023	-8.272	9.0285E-02	1
39.021	-8.260	8.1732E-02	3
39.158	-9.250	1.3369E-01	3
39.156	-9.238	1.0221E-01	0
39.154	-9.227	1.0694E-01	3
39.153	-9.215	9.0981E-02	0
39.151	-9.204	7.1515E-02	3
39.150	-9.192	9.8233E-02	0
39.148	-9.181	9.2155E-02	3
39.146	-9.169	1.2642E-01	0
39.145	-9.158	1.2986E-01	3
39.143	-9.147	1.4699E-01	0
39.141	-9.135	1.7623E-01	3
39.140	-9.124	1.3739E-01	0
39.138	-9.112	8.8875E-02	3
39.136	-9.101	1.2636E-01	0
39.135	-9.089	1.1149E-01	3
39.133	-9.078	9.5547E-02	0
39.131	-9.067	8.9628E-02	3
39.130	-9.055	9.3067E-02	0
39.128	-9.044	1.0568E-01	3
39.126	-9.032	1.5815E-01	0
39.125	-9.021	1.5291E-01	3
39.123	-9.009	1.3305E-01	0
39.121	-8.998	1.2803E-01	3
39.120	-8.987	8.2466E-02	0
39.118	-8.975	7.2176E-02	3
39.116	-8.964	7.1400E-02	0
39.115	-8.952	7.0194E-02	3
39.113	-8.941	6.4069E-02	0
39.111	-8.929	6.9550E-02	3
39.110	-8.918	7.3766E-02	0
39.108	-8.907	7.8129E-02	3
39.106	-8.895	7.9737E-02	0
39.105	-8.884	7.9595E-02	3
39.103	-8.872	7.2759E-02	0
39.101	-8.861	6.8115E-02	3
39.100	-8.850	6.7544E-02	0
39.098	-8.838	6.6689E-02	3
39.096	-8.827	6.9787E-02	0
39.095	-8.815	7.5966E-02	3
39.093	-8.804	9.1510E-02	0
39.091	-8.793	1.1288E-01	3
39.090	-8.781	1.2730E-01	0
39.088	-8.770	1.3530E-01	3
39.086	-8.758	1.3479E-01	0
39.085	-8.747	1.2129E-01	3
39.083	-8.736	9.4976E-02	0
39.081	-8.724	9.6313E-02	3
39.080	-8.713	1.3609E-01	0
39.078	-8.702	1.6420E-01	3
39.076	-8.690	1.4752E-01	0
39.075	-8.679	8.1808E-02	3
39.073	-8.667	7.8706E-02	0
39.071	-8.656	8.6002E-02	3
39.070	-8.645	7.5182E-02	0
39.068	-8.633	8.2761E-02	3
39.066	-8.622	7.0324E-02	0
39.064	-8.610	6.4695E-02	3
39.063	-8.599	8.8509E-02	0
39.061	-8.588	9.4046E-02	3
39.059	-8.576	6.7206E-02	0
39.058	-8.565	7.2896E-02	3
39.056	-8.553	7.4782E-02	0
39.054	-8.542	7.4571E-02	3
39.053	-8.531	7.4209E-02	0
39.051	-8.519	6.7258E-02	3
39.049	-8.508	6.9496E-02	0
39.047	-8.497	7.9815E-02	3
39.046	-8.485	7.2996E-02	0
39.044	-8.474	7.1653E-02	3
39.042	-8.462	6.8074E-02	0
39.041	-8.451	7.0522E-02	3
39.039	-8.440	7.7048E-02	0
39.037	-8.428	6.9110E-02	3
39.036	-8.417	7.1425E-02	0
39.034	-8.405	6.8679E-02	3
39.032	-8.394	6.7547E-02	0
39.030	-8.383	7.2457E-02	3
39.029	-8.371	7.5322E-02	0
39.027	-8.360	6.7960E-02	3
39.025	-8.348	7.0193E-02	0
39.023	-8.337	7.0894E-02	3
39.022	-8.326	7.9019E-02	0
39.020	-8.314	7.6355E-02	3
39.018	-8.303	7.7046E-02	0
39.017	-8.291	8.0751E-02	3
39.015	-8.280	9.7222E-02	0
39.013	-8.269	9.3356E-02	3
39.011	-8.257	7.2258E-02	0
39.147	-9.240	1.0912E-01	0
39.146	-9.229	1.2117E-01	3
39.144	-9.217	8.8642E-02	0
39.142	-9.206	2.0951E-01	2
39.141	-9.194	2.8965E-01	0
39.139	-9.183	9.5469E-02	2
39.137	-9.172	9.1298E-02	0
39.136	-9.160	1.5947E-01	2
39.134	-9.149	1.5445E-01	0
39.132	-9.137	2.2610E-01	3
39.131	-9.126	2.2892E-01	1
39.129	-9.114	7.8153E-02	2
39.127	-9.103	7.8788E-02	3
39.126	-9.091	8.7303E-02	3
39.124	-9.080	1.0147E-01	3
39.122	-9.069	1.0202E-01	3
39.121	-9.057	1.0313E-01	3
39.119	-9.046	8.0798E-02	3
39.117	-9.034	1.2220E-01	3
39.116	-9.023	1.1086E-01	3
39.114	-9.011	6.3382E-02	3
39.113	-9.000	6.2747E-02	3
39.111	-8.989	9.6610E-02	2
39.109	-8.977	9.2385E-02	2
39.108	-8.966	7.9207E-02	0
39.106	-8.954	7.6027E-02	3
39.104	-8.943	8.0393E-02	0
39.103	-8.932	6.9963E-02	3
39.101	-8.920	6.7290E-02	0
39.099	-8.909	7.7133E-02	2
39.098	-8.897	7.4107E-02	0
39.096	-8.886	7.8530E-02	2
39.094	-8.875	7.4791E-02	1
39.093	-8.863	6.3956E-02	2
39.091	-8.852	6.4721E-02	3
39.089	-8.840	6.6831E-02	3
39.088	-8.829	8.9119E-02	3
39.086	-8.818	9.6434E-02	2
39.084	-8.806	1.1380E-01	3
39.083	-8.795	1.1905E-01	3
39.081	-8.783	1.3002E-01	3
39.079	-8.772	1.4386E-01	3
39.077	-8.761	9.4497E-02	3
39.076	-8.749	1.1354E-01	3
39.074	-8.738	1.0939E-01	3
39.072	-8.726	1.5492E-01	3
39.071	-8.715	1.6622E-01	0
39.069	-8.704	1.5364E-01	2
39.067	-8.692	1.3746E-01	0
39.066	-8.681	8.5242E-02	2
39.064	-8.669	8.3755E-02	3
39.062	-8.658	7.0544E-02	3
39.061	-8.647	7.0818E-02	1
39.059	-8.635	7.1379E-02	2
39.057	-8.624	6.1885E-02	0
39.056	-8.613	6.2510E-02	3
39.054	-8.601	6.1036E-02	1
39.052	-8.590	6.2923E-02	2
39.050	-8.578	6.8611E-02	3
39.049	-8.567	7.0850E-02	3
39.047	-8.556	6.9234E-02	3
39.045	-8.544	6.9014E-02	3
39.044	-8.533	7.7709E-02	3
39.042	-8.521	7.5745E-02	3
39.040	-8.510	8.1560E-02	2
39.039	-8.499	8.5281E-02	3
39.037	-8.487	7.9233E-02	3
39.035	-8.476	8.1760E-02	3
39.033	-8.465	7.2977E-02	3
39.032	-8.453	8.0557E-02	3
39.030	-8.442	7.6054E-02	3
39.028	-8.430	7.3800E-02	3
39.027	-8.419	7.0293E-02	3
39.025	-8.408	6.6075E-02	3
39.023	-8.396	6.7547E-02	3
39.021	-8.385	6.6696E-02	3
39.020	-8.373	6.7888E-02	3
39.018	-8.362	6.5356E-02	3
39.016	-8.351	6.5276E-02	3
39.015	-8.339	7.3129E-02	3
39.013	-8.328	7.6204E-02	3
39.011	-8.316	9.1347E-02	3
39.009	-8.305	7.9349E-02	2
39.008	-8.294	7.8507E-02	3
39.006	-8.282	1.1929E-01	2
39.004	-8.271	8.1441E-02	3
39.003	-8.259	6.3560E-02	3
39.138	-9.242	1.0861E-01	0
39.137	-9.231	1.0444E-01	3
39.135	-9.219	1.1438E-01	0
39.133	-9.208	1.5399E-01	3
39.132	-9.197	1.1853E-01	0
39.130	-9.185	1.2895E-01	3
39.128	-9.174	3.2870E-01	0
39.127	-9.162	1.3922E-01	3
39.125	-9.151	7.4779E-02	0
39.123	-9.139	7.3161E-02	3
39.122	-9.128	9.0345E-02	0
39.120	-9.116	1.0092E-01	3
39.118	-9.105	1.1422E-01	0
39.117	-9.094	1.1942E-01	3
39.115	-9.082	1.0526E-01	0
39.114	-9.071	8.6082E-02	3
39.112	-9.059	9.1718E-02	0
39.110	-9.048	9.7691E-02	3
39.109	-9.036	2.5152E-01	0
39.107	-9.025	1.2550E-01	3
39.105	-9.014	8.0061E-02	0
39.104	-9.002	7.9287E-02	3
39.102	-8.991	6.5618E-02	0
39.100	-8.979	7.7587E-02	3
39.099	-8.968	9.1022E-02	0
39.097	-8.957	7.4196E-02	3
39.095	-8.945	7.0105E-02	0
39.094	-8.934	8.0101E-02	3
39.092	-8.922	9.2967E-02	0
39.090	-8.911	7.8811E-02	3
39.089	-8.899	8.1064E-02	0
39.087	-8.888	8.0489E-02	3
39.085	-8.877	7.5636E-02	0
39.084	-8.865	7.0771E-02	3
39.082	-8.854	6.9998E-02	0
39.080	-8.842	8.1946E-02	3
39.079	-8.831	9.8111E-02	0
39.077	-8.820	1.1534E-01	3
39.075	-8.808	1.2376E-01	0
39.074	-8.797	1.2939E-01	3
39.072	-8.785	1.4491E-01	0
39.070	-8.774	1.2480E-01	3
39.069	-8.763	6.5872E-02	0
39.067	-8.751	9.8409E-02	3
39.065	-8.740	9.8478E-02	0
39.064	-8.729	1.2349E-01	3
39.062	-8.717	1.2869E-01	0
39.060	-8.706	1.2649E-01	3
39.058	-8.694	1.3387E-01	0
39.057	-8.683	1.0617E-01	3
39.055	-8.672	9.3029E-02	0
39.053	-8.660	7.5383E-02	3
39.052	-8.649	8.6682E-02	0
39.050	-8.637	9.0336E-02	3
39.048	-8.626	7.0516E-02	0
39.047	-8.615	6.4267E-02	3
39.045	-8.603	6.3906E-02	0
39.043	-8.592	6.9383E-02	3
39.042	-8.581	6.5232E-02	0
39.040	-8.569	7.4700E-02	3
39.038	-8.558	7.7861E-02	0
39.036	-8.546	1.0698E-01	3
39.035	-8.535	7.5254E-02	0
39.033	-8.524	7.9455E-02	3
39.031	-8.512	9.8966E-02	0
39.030	-8.501	7.3267E-02	3
39.028	-8.489	7.8110E-02	0
39.026	-8.478	8.9468E-02	3
39.025	-8.467	8.9174E-02	0
39.023	-8.455	8.6719E-02	3
39.021	-8.444	7.2397E-02	0
39.019	-8.432	8.5305E-02	3
39.018	-8.421	6.4742E-02	0
39.016	-8.410	6.4952E-02	3
39.014	-8.398	6.4101E-02	0
39.013	-8.387	7.4120E-02	3
39.011	-8.376	8.3938E-02	0
39.009	-8.364	8.9115E-02	3
39.007	-8.353	1.2480E-01	0
39.006	-8.341	1.0565E-01	3
39.004	-8.330	1.1217E-01	0
39.002	-8.318	1.1531E-01	3
39.001	-8.307	9.3648E-02	0
38.999	-8.296	8.6838E-02	3
38.997	-8.284	9.4604E-02	0
38.995	-8.273	7.6946E-02	3
38.994	-8.261	9.4592E-02	0
38.992	-8.250	9.8164E-02	3
39.129	-9.244	1.3518E-01	1
39.128	-9.233	1.1890E-01	2
39.126	-9.221	1.7557E-01	1
39.124	-9.210	2.1686E-01	2
39.123	-9.199	7.1979E-02	0
39.121	-9.187	1.4817E-01	2
39.119	-9.176	3.6782E-01	0
39.118	-9.164	1.1834E-01	2
39.116	-9.153	8.8736E-02	3
39.115	-9.141	1.0451E-01	3
39.113	-9.130	1.2909E-01	3
39.111	-9.118	9.6956E-02	3
39.110	-9.107	1.0864E-01	2
39.108	-9.096	1.0702E-01	3
39.106	-9.084	1.0257E-01	3
39.105	-9.073	1.0165E-01	3
39.103	-9.061	1.0192E-01	3
39.101	-9.050	1.0655E-01	3
39.100	-9.038	8.8804E-02	3
39.098	-9.027	8.9638E-02	3
39.096	-9.016	1.6822E-01	3
39.095	-9.004	1.3821E-01	3
39.093	-8.993	7.5687E-02	3
39.091	-8.981	7.4480E-02	3
39.090	-8.970	9.3064E-02	3
39.088	-8.959	7.8693E-02	2
39.086	-8.947	8.4101E-02	3
39.085	-8.936	8.0160E-02	3
39.083	-8.924	7.9304E-02	3
39.081	-8.913	8.4301E-02	3
39.080	-8.902	8.8862E-02	0
39.078	-8.890	7.9857E-02	2
39.076	-8.879	1.0116E-01	0
39.075	-8.867	1.0361E-01	3
39.073	-8.856	8.8838E-02	0
39.071	-8.845	9.1078E-02	3
39.070	-8.833	1.0662E-01	1
39.068	-8.822	1.0611E-01	2
39.066	-8.810	1.1631E-01	3
39.065	-8.799	1.2009E-01	3
39.063	-8.788	1.2296E-01	3
39.061	-8.776	8.8299E-02	3
39.060	-8.765	1.1331E-01	3
39.058	-8.753	1.4424E-01	3
39.056	-8.742	1.1843E-01	1
39.055	-8.731	1.2988E-01	2
39.053	-8.719	1.2094E-01	0
39.051	-8.708	1.1989E-01	2
39.050	-8.696	1.2353E-01	3
39.048	-8.685	1.1290E-01	2
39.046	-8.674	8.2831E-02	1
39.045	-8.662	7.1369E-02	3
39.043	-8.651	9.0547E-02	0
39.041	-8.640	1.0746E-01	2
39.039	-8.628	7.5855E-02	0
39.038	-8.617	6.6293E-02	3
39.036	-8.605	6.1580E-02	0
39.034	-8.594	6.7550E-02	2
39.033	-8.583	7.2314E-02	3
39.031	-8.571	7.1542E-02	3
39.029	-8.560	6.8583E-02	3
39.028	-8.549	7.2093E-02	3
39.026	-8.537	7.3559E-02	3
39.024	-8.526	9.5035E-02	3
39.023	-8.514	1.2303E-01	1
