38.514	-8.383	9.4218E-02	3
38.513	-8.329	9.3921E-02	3
38.511	-8.277	9.5373E-02	3
38.599	-8.718	1.3437E-01	2
38.597	-8.662	1.2041E-01	3
38.595	-8.606	9.8364E-02	1
38.593	-8.552	1.0027E-01	2
38.591	-8.497	9.8802E-02	1
38.589	-8.442	9.9151E-02	2
38.586	-8.387	9.7101E-02	2
38.584	-8.334	9.4208E-02	3
38.582	-8.280	9.4115E-02	3
38.581	-8.719	1.1078E-01	3
38.579	-8.663	9.8199E-02	3
38.577	-8.607	9.5433E-02	3
38.575	-8.552	9.2926E-02	3
38.573	-8.497	9.2629E-02	3
38.571	-8.443	9.3111E-02	3
38.569	-8.388	9.4562E-02	3
38.567	-8.334	9.9586E-02	3
38.565	-8.281	9.1839E-02	3
38.562	-8.719	9.6996E-02	1
38.560	-8.663	9.1891E-02	3
38.559	-8.607	8.9515E-02	1
38.557	-8.552	8.6103E-02	2
38.555	-8.498	8.6977E-02	1
38.553	-8.444	9.6860E-02	2
38.551	-8.389	9.6896E-02	2
38.549	-8.335	9.9706E-02	3
38.547	-8.282	9.7075E-02	3
38.544	-8.720	8.8671E-02	3
38.542	-8.663	8.8958E-02	3
38.541	-8.608	8.8273E-02	3
38.539	-8.553	8.5641E-02	3
38.537	-8.499	9.2285E-02	3
38.535	-8.444	9.6990E-02	3
38.533	-8.390	1.0252E-01	3
38.531	-8.336	9.7235E-02	3
38.529	-8.284	9.5771E-02	3
38.526	-8.720	8.9506E-02	1
38.524	-8.664	8.7197E-02	3
38.523	-8.608	9.1898E-02	1
38.521	-8.554	8.9849E-02	2
38.519	-8.500	9.8966E-02	1
38.517	-8.445	1.0405E-01	2
38.515	-8.391	9.6876E-02	1
38.513	-8.337	9.3079E-02	2
38.512	-8.285	9.6418E-02	3
38.508	-8.721	9.2613E-02	3
38.506	-8.664	8.8681E-02	3
38.504	-8.609	9.2019E-02	3
38.503	-8.555	8.8422E-02	3
38.501	-8.501	9.4221E-02	3
38.499	-8.446	9.8849E-02	3
38.497	-8.392	9.3627E-02	3
38.496	-8.338	1.0149E-01	3
38.494	-8.286	1.0029E-01	3
38.490	-8.722	9.0462E-02	2
38.488	-8.665	8.9125E-02	3
38.487	-8.610	9.2019E-02	2
38.485	-8.555	9.2760E-02	3
38.483	-8.501	9.4926E-02	1
38.481	-8.446	9.2553E-02	2
38.480	-8.393	9.1543E-02	2
38.478	-8.340	9.5013E-02	2
38.476	-8.286	1.0579E-01	1
38.472	-8.723	9.5853E-02	3
38.470	-8.666	9.5034E-02	3
38.469	-8.612	9.4021E-02	3
38.467	-8.556	9.4694E-02	3
38.465	-8.502	9.1998E-02	3
38.464	-8.448	9.7145E-02	3
38.462	-8.395	9.7179E-02	3
38.460	-8.340	9.8175E-02	3
38.458	-8.287	1.1031E-01	3
38.454	-8.723	9.3309E-02	1
38.452	-8.667	9.3012E-02	3
38.450	-8.612	9.5113E-02	2
38.449	-8.557	9.0925E-02	3
38.447	-8.503	9.4906E-02	2
38.446	-8.449	1.0674E-01	3
38.444	-8.396	1.0455E-01	2
38.442	-8.342	9.5899E-02	2
38.441	-8.288	1.0576E-01	1
38.435	-8.724	8.7651E-02	3
38.434	-8.668	9.8907E-02	3
38.432	-8.613	1.0010E-01	3
38.431	-8.558	9.2859E-02	3
38.429	-8.504	9.3934E-02	3
38.428	-8.450	1.0446E-01	3
38.426	-8.397	9.5412E-02	3
38.425	-8.343	9.3105E-02	3
38.423	-8.290	9.7802E-02	3
38.510	-8.727	9.4044E-02	2
38.508	-8.670	8.8811E-02	3
38.506	-8.614	9.3382E-02	1
38.504	-8.560	8.9070E-02	2
38.502	-8.506	9.4936E-02	2
38.500	-8.451	9.9369E-02	3
38.498	-8.398	9.4922E-02	2
38.496	-8.344	1.0130E-01	2
38.494	-8.291	1.0172E-01	2
38.492	-8.727	8.9747E-02	3
38.490	-8.671	8.9719E-02	3
38.488	-8.615	9.1693E-02	3
38.486	-8.561	9.2824E-02	3
38.484	-8.506	9.5054E-02	3
38.482	-8.452	9.3525E-02	3
38.480	-8.398	9.2190E-02	3
38.478	-8.345	9.4558E-02	3
38.476	-8.292	1.0591E-01	3
38.474	-8.728	9.4942E-02	3
38.472	-8.672	9.5228E-02	3
38.470	-8.617	9.4605E-02	2
38.468	-8.561	9.5409E-02	3
38.466	-8.507	9.3101E-02	1
38.464	-8.453	9.6625E-02	2
38.462	-8.400	9.7828E-02	2
38.460	-8.346	9.7400E-02	3
38.458	-8.293	1.1069E-01	2
38.456	-8.728	9.3763E-02	3
38.454	-8.672	9.2492E-02	3
38.452	-8.617	9.6540E-02	3
38.450	-8.562	9.1183E-02	3
38.448	-8.508	9.4971E-02	3
38.446	-8.454	1.0725E-01	3
38.444	-8.401	1.0605E-01	3
38.442	-8.347	9.6352E-02	3
38.441	-8.294	1.0557E-01	3
38.437	-8.729	8.8690E-02	2
38.436	-8.673	9.7415E-02	3
38.434	-8.618	1.0075E-01	2
38.432	-8.563	9.1886E-02	3
38.430	-8.509	9.4581E-02	2
38.428	-8.455	1.0407E-01	3
38.427	-8.402	9.8001E-02	2
38.425	-8.348	9.2716E-02	3
38.423	-8.296	9.9032E-02	2
38.419	-8.730	1.0614E-01	3
38.418	-8.674	1.0915E-01	3
38.416	-8.619	1.1092E-01	3
38.414	-8.565	1.0739E-01	3
38.412	-8.510	1.0144E-01	3
38.411	-8.456	1.1028E-01	3
38.409	-8.403	1.0091E-01	3
38.407	-8.349	9.1802E-02	3
38.405	-8.296	1.0452E-01	3
38.401	-8.730	1.5599E-01	3
38.400	-8.675	1.3191E-01	3
38.398	-8.620	1.1514E-01	2
38.396	-8.565	1.1269E-01	3
38.394	-8.511	1.1336E-01	3
38.393	-8.457	1.1584E-01	3
38.391	-8.403	1.0265E-01	2
38.389	-8.350	1.0559E-01	3
38.388	-8.297	1.0775E-01	2
38.383	-8.730	1.4794E-01	3
38.381	-8.675	1.3555E-01	3
38.380	-8.620	1.1383E-01	3
38.378	-8.565	1.1897E-01	3
38.377	-8.511	1.3195E-01	3
38.375	-8.457	1.0792E-01	3
38.373	-8.403	1.0316E-01	3
38.372	-8.350	1.0189E-01	3
38.370	-8.298	1.0366E-01	3
38.365	-8.731	1.3617E-01	2
38.363	-8.675	1.5149E-01	3
38.362	-8.620	1.1440E-01	2
38.360	-8.566	1.1144E-01	3
38.359	-8.512	1.1703E-01	3
38.357	-8.458	1.0441E-01	3
38.355	-8.404	9.9397E-02	3
38.354	-8.351	9.7284E-02	3
38.352	-8.299	1.0190E-01	3
38.422	-8.738	1.0225E-01	2
38.420	-8.683	1.0715E-01	3
38.418	-8.628	1.1301E-01	1
38.416	-8.573	1.0739E-01	2
38.414	-8.518	1.0131E-01	2
38.412	-8.464	1.0795E-01	3
38.410	-8.411	1.0583E-01	2
38.408	-8.358	9.0387E-02	2
38.406	-8.305	1.0336E-01	2
38.403	-8.251	1.1024E-01	2
38.404	-8.739	1.4445E-01	3
38.402	-8.683	1.3271E-01	3
38.400	-8.628	1.1494E-01	3
38.398	-8.574	1.1321E-01	3
38.396	-8.519	1.1375E-01	3
38.394	-8.465	1.1552E-01	3
38.392	-8.412	1.0583E-01	3
38.390	-8.358	1.0417E-01	3
38.388	-8.306	1.0827E-01	3
38.386	-8.252	1.1243E-01	3
38.386	-8.739	1.5547E-01	3
38.384	-8.683	1.4015E-01	3
38.382	-8.628	1.1357E-01	2
38.380	-8.574	1.1709E-01	3
38.378	-8.520	1.3046E-01	1
38.376	-8.466	1.1208E-01	2
38.374	-8.411	1.0226E-01	2
38.372	-8.358	1.0306E-01	3
38.370	-8.306	1.0301E-01	2
38.368	-8.253	1.1333E-01	3
38.368	-8.739	1.3150E-01	3
38.366	-8.684	1.5435E-01	3
38.364	-8.629	1.1907E-01	3
38.362	-8.574	1.1280E-01	3
38.360	-8.521	1.1872E-01	3
38.358	-8.466	1.0779E-01	3
38.356	-8.412	1.0043E-01	3
38.354	-8.359	9.8061E-02	3
38.353	-8.307	1.0178E-01	3
38.351	-8.254	1.0853E-01	3
