39.029	-8.924	1.2214E-01	3
39.027	-8.877	1.1956E-01	1
39.025	-8.830	1.1787E-01	3
39.023	-8.783	1.4710E-01	3
39.022	-8.737	1.3078E-01	3
39.020	-8.691	9.9566E-02	3
39.018	-8.644	8.5593E-02	3
39.016	-8.598	8.1396E-02	3
39.014	-8.553	8.6770E-02	3
39.013	-8.508	9.2810E-02	3
39.011	-8.464	9.5301E-02	3
39.009	-8.420	9.2879E-02	3
39.007	-8.376	1.2107E-01	3
39.005	-8.333	1.3201E-01	3
39.003	-8.289	1.1261E-01	3
39.022	-9.212	1.0497E-01	3
39.020	-9.162	1.1062E-01	0
39.018	-9.112	1.0647E-01	3
39.017	-9.065	1.0711E-01	1
39.015	-9.018	1.1543E-01	3
39.014	-8.972	1.2251E-01	0
39.012	-8.925	1.3068E-01	3
39.010	-8.878	1.5417E-01	0
39.008	-8.831	1.4980E-01	3
39.007	-8.784	1.5577E-01	0
39.005	-8.738	1.4703E-01	3
39.003	-8.692	1.0283E-01	0
39.001	-8.645	8.9134E-02	3
39.000	-8.599	8.9238E-02	0
38.998	-8.554	8.5667E-02	3
38.996	-8.509	9.6689E-02	2
38.994	-8.466	1.0429E-01	3
38.993	-8.422	1.2137E-01	2
38.991	-8.378	1.2959E-01	3
38.989	-8.333	1.0985E-01	2
38.987	-8.290	1.1335E-01	3
39.005	-9.213	1.1058E-01	3
39.003	-9.162	1.0526E-01	3
39.001	-9.115	1.0460E-01	3
39.000	-9.067	1.1601E-01	3
38.998	-9.020	1.1494E-01	3
38.997	-8.973	1.2181E-01	2
38.995	-8.926	1.3682E-01	3
38.993	-8.879	1.4512E-01	3
38.992	-8.832	1.3631E-01	3
38.990	-8.785	1.4488E-01	3
38.988	-8.738	1.4701E-01	3
38.986	-8.692	1.2523E-01	3
38.985	-8.646	9.4587E-02	3
38.983	-8.601	1.0411E-01	3
38.981	-8.555	9.5486E-02	3
38.980	-8.511	1.1769E-01	3
38.978	-8.467	1.2570E-01	3
38.976	-8.422	1.1222E-01	3
38.974	-8.378	8.9630E-02	3
38.972	-8.334	8.9392E-02	3
38.971	-8.290	9.2833E-02	3
39.072	-9.219	1.1194E-01	3
39.069	-9.169	1.1348E-01	0
39.067	-9.120	1.2015E-01	3
39.065	-9.071	1.1209E-01	0
39.063	-9.024	1.1513E-01	3
39.061	-8.978	1.2146E-01	0
39.059	-8.930	1.0765E-01	3
39.057	-8.883	1.2828E-01	0
39.055	-8.837	1.4507E-01	3
39.053	-8.790	1.4892E-01	0
39.051	-8.743	1.4742E-01	3
39.049	-8.697	1.3657E-01	0
39.046	-8.651	1.0912E-01	3
39.044	-8.605	8.6743E-02	2
39.042	-8.559	9.2243E-02	3
39.040	-8.514	9.4119E-02	1
39.038	-8.470	9.5392E-02	3
39.036	-8.425	8.8674E-02	0
39.034	-8.382	8.9051E-02	3
39.031	-8.338	9.7129E-02	0
39.029	-8.295	9.4720E-02	3
39.027	-8.252	1.0075E-01	0
39.054	-9.220	1.0953E-01	3
39.052	-9.170	1.1154E-01	1
39.050	-9.120	1.1582E-01	3
39.048	-9.071	1.1393E-01	1
39.046	-9.024	1.1731E-01	3
39.044	-8.979	1.4028E-01	3
39.042	-8.931	1.4044E-01	3
39.040	-8.884	1.3648E-01	3
39.038	-8.837	1.5381E-01	3
39.036	-8.791	1.4787E-01	3
39.034	-8.744	1.2607E-01	3
39.032	-8.698	1.1543E-01	3
39.030	-8.651	9.7356E-02	3
39.028	-8.605	8.3319E-02	3
39.025	-8.560	8.6633E-02	3
39.023	-8.515	1.0681E-01	3
39.021	-8.471	1.0111E-01	3
39.019	-8.427	8.9889E-02	3
39.017	-8.383	8.9447E-02	3
39.015	-8.340	1.0237E-01	3
39.013	-8.296	1.0397E-01	3
39.011	-8.253	9.9033E-02	3
39.037	-9.219	1.0965E-01	3
39.035	-9.170	1.1098E-01	0
39.033	-9.119	1.1204E-01	3
39.031	-9.071	1.0301E-01	0
39.029	-9.025	1.0503E-01	3
39.027	-8.979	1.4478E-01	0
39.025	-8.933	1.2789E-01	3
39.023	-8.885	1.3626E-01	0
39.021	-8.838	1.2403E-01	3
39.019	-8.791	1.5100E-01	1
39.017	-8.745	1.4089E-01	3
39.015	-8.699	1.0367E-01	1
39.013	-8.652	8.5320E-02	3
39.011	-8.606	8.3854E-02	2
39.009	-8.562	8.5735E-02	3
39.007	-8.516	9.0219E-02	0
39.005	-8.472	9.5029E-02	3
39.003	-8.429	1.0577E-01	0
39.001	-8.385	1.3613E-01	3
38.999	-8.341	1.3942E-01	0
38.997	-8.298	1.1582E-01	3
38.995	-8.254	1.1373E-01	0
39.020	-9.220	1.0394E-01	3
39.018	-9.170	1.0884E-01	3
39.016	-9.121	1.0626E-01	3
39.014	-9.073	1.0890E-01	1
39.012	-9.026	1.1797E-01	3
39.010	-8.980	1.2326E-01	3
39.008	-8.933	1.2541E-01	3
39.006	-8.886	1.4876E-01	3
39.004	-8.839	1.4529E-01	3
39.002	-8.792	1.5577E-01	3
39.000	-8.746	1.5010E-01	3
38.998	-8.700	1.0844E-01	3
38.996	-8.653	9.2072E-02	3
38.994	-8.608	9.4836E-02	3
38.992	-8.563	8.6474E-02	3
38.990	-8.518	1.0542E-01	3
38.988	-8.474	1.1009E-01	3
38.986	-8.430	1.1925E-01	3
38.984	-8.385	1.0592E-01	3
38.982	-8.341	9.6138E-02	3
38.980	-8.298	1.0592E-01	3
38.978	-8.255	1.1236E-01	3
39.003	-9.222	1.1271E-01	3
39.001	-9.170	1.0704E-01	0
38.999	-9.121	1.0399E-01	3
38.997	-9.075	1.1786E-01	0
38.995	-9.028	1.1185E-01	3
38.993	-8.980	1.1825E-01	0
38.991	-8.934	1.3237E-01	3
38.989	-8.887	1.4786E-01	0
38.987	-8.840	1.3508E-01	3
38.986	-8.793	1.4180E-01	1
38.984	-8.747	1.4257E-01	3
38.982	-8.700	1.4087E-01	0
38.980	-8.654	9.8685E-02	3
38.978	-8.609	1.0595E-01	2
38.976	-8.564	9.6566E-02	3
38.974	-8.519	1.2165E-01	0
38.972	-8.475	1.3074E-01	3
38.970	-8.431	1.0533E-01	0
38.968	-8.386	9.2074E-02	3
38.966	-8.342	8.9179E-02	0
38.964	-8.298	9.2222E-02	3
38.962	-8.255	9.4230E-02	0
38.985	-9.222	1.0789E-01	3
38.983	-9.170	1.0134E-01	3
38.981	-9.121	9.8548E-02	3
38.980	-9.075	1.1387E-01	3
38.978	-9.028	1.0266E-01	3
38.976	-8.981	1.0954E-01	3
38.974	-8.935	1.3147E-01	3
38.972	-8.888	1.4100E-01	3
38.971	-8.841	1.2788E-01	3
38.969	-8.794	1.3112E-01	3
38.967	-8.748	1.1658E-01	3
38.965	-8.701	1.0540E-01	3
38.963	-8.655	8.7609E-02	3
38.961	-8.610	1.0389E-01	3
38.959	-8.565	1.0215E-01	3
38.957	-8.520	1.4728E-01	2
38.955	-8.476	1.4921E-01	3
38.953	-8.431	9.2573E-02	3
38.951	-8.387	8.7632E-02	3
38.949	-8.343	8.8622E-02	2
38.948	-8.299	8.8329E-02	3
38.946	-8.256	9.1494E-02	3
38.968	-9.222	1.0274E-01	3
38.966	-9.171	1.0530E-01	0
38.964	-9.122	1.0367E-01	3
38.963	-9.074	1.0829E-01	0
38.961	-9.028	1.1374E-01	3
38.959	-8.983	1.1726E-01	0
38.957	-8.936	1.3494E-01	3
38.956	-8.889	1.2531E-01	0
38.954	-8.842	1.2691E-01	3
38.952	-8.795	1.1880E-01	0
38.950	-8.749	1.0304E-01	3
38.948	-8.703	1.1557E-01	0
38.946	-8.657	1.2379E-01	3
38.944	-8.611	1.2224E-01	0
38.943	-8.566	1.2267E-01	3
38.941	-8.522	1.3247E-01	0
38.939	-8.477	1.2703E-01	3
38.937	-8.432	9.0039E-02	0
38.935	-8.388	8.7010E-02	3
38.933	-8.344	9.0110E-02	0
38.931	-8.300	8.9407E-02	3
38.929	-8.257	9.0668E-02	0
38.951	-9.222	1.0972E-01	3
38.949	-9.173	1.0988E-01	3
38.947	-9.123	1.0873E-01	3
38.945	-9.075	1.0218E-01	3
38.944	-9.029	1.0387E-01	3
38.942	-8.984	1.1862E-01	3
38.940	-8.937	1.2931E-01	3
38.939	-8.890	1.2995E-01	3
38.937	-8.843	1.2211E-01	3
38.935	-8.796	1.0450E-01	3
38.933	-8.749	9.4621E-02	3
38.931	-8.703	9.9230E-02	3
38.930	-8.657	9.0455E-02	3
38.928	-8.612	1.1308E-01	3
38.926	-8.567	1.2921E-01	3
38.924	-8.522	1.0251E-01	1
38.922	-8.478	9.4766E-02	3
38.920	-8.433	8.6552E-02	3
38.919	-8.389	8.9995E-02	3
38.917	-8.345	8.9906E-02	3
38.915	-8.302	9.1847E-02	3
38.913	-8.258	9.1881E-02	3
38.933	-9.223	1.2349E-01	2
38.932	-9.175	1.1001E-01	0
38.930	-9.125	1.0065E-01	3
38.928	-9.076	1.0902E-01	0
38.927	-9.031	1.1824E-01	3
38.925	-8.985	1.2709E-01	0
38.923	-8.938	1.3457E-01	3
38.922	-8.891	1.3999E-01	0
38.920	-8.844	1.3604E-01	3
38.918	-8.797	1.0073E-01	0
38.916	-8.750	9.6045E-02	2
38.915	-8.704	1.0099E-01	0
38.913	-8.658	1.2294E-01	3
38.911	-8.613	9.9282E-02	0
38.909	-8.568	9.1266E-02	3
38.908	-8.523	9.0969E-02	0
38.906	-8.478	9.7071E-02	3
38.904	-8.434	8.6474E-02	0
38.902	-8.390	8.6647E-02	3
38.900	-8.346	8.7443E-02	0
38.899	-8.303	8.8910E-02	3
38.897	-8.259	9.2278E-02	2
38.916	-9.223	1.0756E-01	3
38.915	-9.176	9.9506E-02	3
38.913	-9.128	1.0221E-01	3
38.911	-9.078	1.0704E-01	3
38.910	-9.033	1.3362E-01	3
38.908	-8.986	1.2557E-01	3
38.907	-8.939	1.4262E-01	3
38.905	-8.891	1.2342E-01	3
38.903	-8.844	1.0731E-01	3
38.901	-8.798	9.5864E-02	3
38.900	-8.751	9.1184E-02	3
38.898	-8.705	9.6816E-02	3
38.896	-8.659	1.0361E-01	3
38.895	-8.613	9.2175E-02	3
38.893	-8.568	8.9959E-02	3
38.891	-8.524	9.0142E-02	2
38.889	-8.479	8.7109E-02	3
38.888	-8.434	9.2458E-02	3
38.886	-8.390	9.0110E-02	3
38.884	-8.346	8.9747E-02	3
38.882	-8.303	8.9918E-02	3
38.880	-8.260	9.1587E-02	2
38.983	-9.228	1.0913E-01	3
38.981	-9.176	1.0503E-01	0
38.979	-9.127	9.9095E-02	3
38.977	-9.080	1.1077E-01	0
38.975	-9.033	1.0560E-01	3
38.973	-8.987	1.0843E-01	0
38.971	-8.941	1.3147E-01	3
38.968	-8.894	1.3901E-01	0
38.966	-8.847	1.2467E-01	3
38.964	-8.800	1.2606E-01	0
38.962	-8.754	1.1870E-01	3
38.960	-8.708	1.2029E-01	0
38.958	-8.662	1.0127E-01	3
38.956	-8.616	9.6589E-02	2
38.953	-8.571	9.9555E-02	3
38.951	-8.527	1.4072E-01	2
38.949	-8.482	1.5267E-01	3
38.947	-8.438	9.9252E-02	0
38.945	-8.393	8.5451E-02	3
38.943	-8.349	8.8964E-02	0
38.941	-8.305	8.9066E-02	3
38.938	-8.262	9.0884E-02	0
38.966	-9.228	1.0102E-01	3
38.964	-9.177	1.0597E-01	3
38.961	-9.128	1.0820E-01	3
38.959	-9.080	1.1021E-01	3
38.958	-9.034	1.1538E-01	3
38.956	-8.988	1.2183E-01	3
38.954	-8.942	1.3398E-01	3
38.952	-8.895	1.2381E-01	3
38.949	-8.848	1.2445E-01	3
38.947	-8.801	1.2085E-01	3
38.945	-8.755	9.8051E-02	3
38.943	-8.708	9.9652E-02	3
38.941	-8.663	1.1491E-01	3
38.939	-8.618	1.3725E-01	3
38.937	-8.573	1.4334E-01	3
38.935	-8.528	1.2563E-01	2
38.933	-8.483	1.1406E-01	3
38.931	-8.438	8.9425E-02	2
38.928	-8.394	9.0006E-02	3
38.926	-8.351	9.2424E-02	2
38.924	-8.307	9.1847E-02	3
38.922	-8.263	9.2368E-02	2
38.948	-9.228	1.1109E-01	3
38.946	-9.179	1.1330E-01	0
38.944	-9.129	1.0839E-01	3
38.942	-9.081	1.0465E-01	0
38.940	-9.035	1.0461E-01	3
38.939	-8.990	1.1792E-01	0
38.937	-8.943	1.2800E-01	3
38.935	-8.896	1.3392E-01	0
38.933	-8.849	1.2867E-01	3
38.931	-8.802	1.0136E-01	1
38.928	-8.755	9.3871E-02	3
38.926	-8.709	1.0674E-01	0
38.924	-8.663	9.7966E-02	3
38.922	-8.618	9.5746E-02	2
38.920	-8.573	1.0833E-01	3
38.918	-8.529	9.6015E-02	0
38.916	-8.484	9.4617E-02	3
38.914	-8.439	8.7370E-02	0
38.912	-8.395	8.8156E-02	3
38.910	-8.351	8.8396E-02	0
38.908	-8.308	8.9794E-02	3
38.906	-8.265	9.3107E-02	0
38.931	-9.229	1.2540E-01	3
38.929	-9.180	1.1013E-01	3
38.927	-9.131	9.9401E-02	3
38.925	-9.082	1.0655E-01	3
38.923	-9.036	1.1966E-01	3
38.922	-8.991	1.2434E-01	3
38.920	-8.944	1.4201E-01	3
38.918	-8.897	1.3628E-01	3
38.916	-8.849	1.4007E-01	3
38.914	-8.803	1.0264E-01	3
38.912	-8.756	9.7956E-02	3
38.910	-8.710	9.6010E-02	2
38.908	-8.664	1.2635E-01	3
38.906	-8.619	1.0549E-01	2
38.904	-8.574	9.4198E-02	3
38.902	-8.529	8.9458E-02	3
38.900	-8.484	9.5015E-02	3
38.898	-8.440	8.7088E-02	2
38.896	-8.396	8.8078E-02	3
38.894	-8.352	8.7909E-02	3
38.892	-8.309	8.9579E-02	3
38.889	-8.265	9.2483E-02	3
38.914	-9.228	1.0392E-01	3
38.912	-9.181	1.0011E-01	0
38.910	-9.134	1.0418E-01	3
38.908	-9.084	1.0791E-01	0
38.906	-9.039	1.3532E-01	3
38.905	-8.992	1.2548E-01	0
38.903	-8.945	1.4616E-01	3
38.901	-8.897	1.2019E-01	0
38.899	-8.850	1.0362E-01	3
38.897	-8.804	9.4018E-02	1
38.895	-8.757	9.0297E-02	3
38.893	-8.711	9.5928E-02	0
38.891	-8.665	9.9307E-02	3
38.889	-8.619	8.9855E-02	1
38.887	-8.574	8.7025E-02	3
38.885	-8.530	9.2585E-02	0
38.883	-8.485	8.6622E-02	3
38.881	-8.440	9.3958E-02	0
38.879	-8.396	9.4741E-02	3
38.877	-8.353	9.1914E-02	0
38.875	-8.310	9.2631E-02	3
38.873	-8.266	9.0635E-02	0
38.897	-9.229	9.7599E-02	3
38.895	-9.181	9.8453E-02	3
38.893	-9.133	1.0362E-01	3
38.891	-9.085	1.1146E-01	3
38.889	-9.040	1.4057E-01	3
38.888	-8.993	1.2964E-01	3
38.886	-8.946	1.4019E-01	3
38.884	-8.898	1.1095E-01	3
38.882	-8.851	9.5340E-02	3
38.880	-8.805	9.3051E-02	3
38.878	-8.758	9.5269E-02	3
38.876	-8.712	1.0350E-01	2
38.874	-8.666	1.0366E-01	3
38.872	-8.620	9.6460E-02	3
38.871	-8.575	1.0038E-01	3
38.869	-8.530	9.0392E-02	1
38.867	-8.486	8.6950E-02	3
38.865	-8.441	9.1766E-02	2
38.863	-8.397	9.2822E-02	3
38.861	-8.353	9.0133E-02	2
38.859	-8.311	9.2891E-02	3
38.857	-8.267	8.9944E-02	3
38.879	-9.231	9.5611E-02	3
38.878	-9.182	9.6319E-02	0
38.876	-9.135	1.0738E-01	3
38.874	-9.088	1.4122E-01	0
38.872	-9.041	1.2317E-01	3
38.871	-8.994	1.0315E-01	0
38.869	-8.946	1.1563E-01	3
38.867	-8.899	1.2796E-01	0
38.865	-8.852	1.0469E-01	3
38.863	-8.805	8.6824E-02	0
38.861	-8.759	1.0557E-01	3
38.860	-8.713	1.0587E-01	0
38.858	-8.667	9.8735E-02	3
38.856	-8.621	1.0143E-01	0
38.854	-8.576	1.0344E-01	3
38.852	-8.531	9.5015E-02	0
38.850	-8.487	9.0210E-02	3
38.848	-8.443	9.4344E-02	0
38.846	-8.398	9.1245E-02	3
38.844	-8.354	9.1077E-02	0
38.843	-8.311	9.0635E-02	3
38.841	-8.268	9.3266E-02	0
38.862	-9.232	9.3944E-02	3
38.861	-9.185	1.0646E-01	3
38.859	-9.138	1.3210E-01	3
38.857	-9.090	1.4866E-01	3
38.855	-9.043	1.1803E-01	3
38.854	-8.995	1.0697E-01	3
38.852	-8.947	1.0789E-01	3
38.850	-8.900	1.0074E-01	3
38.848	-8.853	9.3062E-02	3
38.846	-8.806	8.8246E-02	3
38.845	-8.760	9.4563E-02	3
38.843	-8.714	1.0006E-01	3
38.841	-8.668	9.5450E-02	3
38.839	-8.622	1.0298E-01	3
38.837	-8.577	1.1781E-01	3
38.835	-8.532	9.9705E-02	1
38.834	-8.487	9.5036E-02	3
38.832	-8.443	9.6716E-02	2
38.830	-8.399	9.0416E-02	3
38.828	-8.355	8.5279E-02	2
38.826	-8.312	8.8923E-02	3
38.824	-8.269	9.7334E-02	2
38.845	-9.234	9.8124E-02	3
38.843	-9.188	1.2658E-01	0
38.842	-9.140	1.1907E-01	3
38.840	-9.091	1.4351E-01	0
38.838	-9.044	1.0563E-01	3
38.837	-8.996	1.0709E-01	0
38.835	-8.948	1.1027E-01	3
38.833	-8.901	1.0722E-01	0
38.831	-8.854	9.4827E-02	3
38.830	-8.807	8.5094E-02	0
38.828	-8.761	9.4212E-02	3
38.826	-8.715	9.4107E-02	0
38.824	-8.669	8.9981E-02	3
38.823	-8.623	8.8243E-02	0
38.821	-8.578	1.0116E-01	3
38.819	-8.533	9.5945E-02	0
38.817	-8.489	9.2368E-02	3
38.815	-8.444	9.6024E-02	0
38.814	-8.400	9.1088E-02	3
38.812	-8.356	8.4589E-02	0
38.810	-8.313	8.4286E-02	3
38.808	-8.269	8.6169E-02	2
38.828	-9.233	9.7209E-02	3
38.826	-9.187	1.0971E-01	2
38.825	-9.140	1.3138E-01	3
38.823	-9.092	1.4233E-01	3
38.821	-9.044	1.0199E-01	3
38.820	-8.997	1.0660E-01	3
38.818	-8.949	1.0759E-01	3
38.816	-8.902	1.0823E-01	3
38.815	-8.855	9.7479E-02	3
38.813	-8.808	8.5151E-02	2
38.811	-8.762	9.2288E-02	3
38.809	-8.716	9.3961E-02	2
38.808	-8.670	8.9083E-02	3
38.806	-8.625	8.8299E-02	3
38.804	-8.580	8.9085E-02	3
38.802	-8.535	8.9529E-02	2
38.801	-8.490	9.0188E-02	3
38.799	-8.445	9.5127E-02	2
38.797	-8.401	9.4616E-02	3
38.795	-8.357	8.3490E-02	1
38.794	-8.313	8.8968E-02	3
38.792	-8.270	8.8538E-02	3
38.894	-9.237	9.8216E-02	3
38.892	-9.188	9.9755E-02	0
38.890	-9.140	1.0266E-01	3
38.888	-9.093	1.1906E-01	0
38.886	-9.048	1.3975E-01	3
38.884	-9.001	1.2547E-01	0
38.882	-8.954	1.3999E-01	3
38.880	-8.907	1.1929E-01	0
38.878	-8.860	1.0134E-01	3
38.876	-8.813	9.2424E-02	0
38.874	-8.767	9.8468E-02	3
38.871	-8.720	1.0240E-01	0
38.869	-8.674	1.0100E-01	3
38.867	-8.629	9.5029E-02	0
38.865	-8.583	1.0304E-01	3
38.863	-8.539	9.2845E-02	0
38.861	-8.494	9.0698E-02	3
38.858	-8.450	9.5094E-02	0
38.856	-8.406	9.4321E-02	3
38.854	-8.362	9.3197E-02	2
38.852	-8.319	9.3367E-02	3
38.850	-8.276	9.0952E-02	0
38.877	-9.239	9.6696E-02	3
38.875	-9.190	9.6181E-02	2
38.873	-9.143	1.0642E-01	3
38.871	-9.096	1.3732E-01	3
38.869	-9.050	1.3378E-01	3
38.867	-9.002	9.9870E-02	3
38.865	-8.955	1.1180E-01	3
38.863	-8.907	1.2830E-01	3
38.861	-8.860	1.0276E-01	3
38.859	-8.814	8.8589E-02	3
38.857	-8.767	9.9888E-02	3
38.855	-8.721	1.0874E-01	3
38.853	-8.675	1.0092E-01	3
38.850	-8.629	1.0020E-01	2
38.848	-8.584	1.0821E-01	3
38.846	-8.539	9.7810E-02	3
38.844	-8.495	9.1847E-02	3
38.842	-8.451	9.4878E-02	3
38.840	-8.406	9.1382E-02	3
38.838	-8.362	8.7605E-02	3
38.836	-8.319	8.8458E-02	3
38.833	-8.277	9.6587E-02	3
38.860	-9.240	9.5588E-02	3
38.858	-9.193	1.0679E-01	0
38.856	-9.147	1.2826E-01	3
38.854	-9.098	1.4627E-01	0
38.852	-9.051	1.2288E-01	3
38.850	-9.003	1.0649E-01	0
38.848	-8.955	1.0987E-01	3
38.846	-8.908	1.0047E-01	0
38.844	-8.861	9.3733E-02	3
38.842	-8.815	8.7825E-02	0
38.840	-8.768	9.2027E-02	3
38.838	-8.722	9.8352E-02	0
38.836	-8.676	9.7769E-02	2
38.834	-8.630	9.8552E-02	0
38.832	-8.585	1.1761E-01	3
38.830	-8.540	1.0475E-01	0
38.828	-8.496	9.5173E-02	3
38.825	-8.451	9.6296E-02	0
38.823	-8.407	8.9736E-02	3
38.821	-8.363	8.6573E-02	0
38.819	-8.320	8.4910E-02	3
38.817	-8.277	9.3039E-02	0
38.843	-9.241	9.6948E-02	3
38.841	-9.196	1.2329E-01	3
38.839	-9.148	1.1996E-01	3
38.837	-9.099	1.4434E-01	3
38.835	-9.052	1.0871E-01	3
38.833	-9.004	1.0620E-01	3
38.831	-8.956	1.0897E-01	3
38.829	-8.909	1.1002E-01	3
38.827	-8.862	1.0165E-01	3
38.825	-8.815	8.5151E-02	0
38.823	-8.769	9.3585E-02	3
38.821	-8.723	9.5881E-02	1
38.819	-8.677	8.8003E-02	3
38.817	-8.632	8.7491E-02	2
38.815	-8.586	9.2778E-02	3
38.813	-8.542	9.5469E-02	3
38.811	-8.497	9.1825E-02	3
38.809	-8.452	9.5536E-02	3
38.807	-8.408	9.7145E-02	3
38.805	-8.364	8.4452E-02	3
38.803	-8.320	8.6394E-02	3
38.801	-8.277	8.7791E-02	3
38.825	-9.240	1.0139E-01	3
38.824	-9.194	1.0751E-01	0
38.822	-9.148	1.3417E-01	3
38.820	-9.099	1.4541E-01	0
38.818	-9.053	1.0479E-01	3
38.816	-9.005	1.0428E-01	0
38.814	-8.957	1.0998E-01	3
38.812	-8.910	1.0604E-01	0
38.810	-8.863	1.0054E-01	3
38.808	-8.816	8.5483E-02	0
38.806	-8.770	9.1322E-02	3
38.804	-8.724	9.4915E-02	0
38.803	-8.678	9.0447E-02	3
38.801	-8.633	9.2801E-02	0
38.799	-8.588	8.8539E-02	3
38.797	-8.543	8.6259E-02	2
38.795	-8.498	9.0315E-02	3
38.793	-8.454	9.5863E-02	0
38.791	-8.409	9.2777E-02	3
38.789	-8.365	8.5600E-02	0
38.787	-8.322	8.9718E-02	3
38.785	-8.279	8.7168E-02	0
38.808	-9.242	1.3309E-01	3
38.806	-9.195	1.5803E-01	3
38.805	-9.148	1.5304E-01	3
38.803	-9.101	1.3561E-01	3
38.801	-9.053	9.8077E-02	3
38.799	-9.006	9.7495E-02	3
38.797	-8.958	1.1092E-01	3
38.795	-8.911	1.0180E-01	3
38.793	-8.864	9.4382E-02	3
38.792	-8.817	8.6360E-02	3
38.790	-8.771	8.9534E-02	3
38.788	-8.725	9.9612E-02	3
38.786	-8.679	9.9029E-02	3
38.784	-8.634	9.7764E-02	3
38.782	-8.588	9.3504E-02	3
38.780	-8.543	8.3592E-02	3
38.778	-8.499	9.3912E-02	3
38.776	-8.455	9.0951E-02	3
38.774	-8.411	9.0249E-02	3
38.772	-8.367	9.2869E-02	3
38.770	-8.323	9.3923E-02	3
38.768	-8.280	8.3962E-02	3
38.791	-9.244	1.1760E-01	3
38.789	-9.197	1.5972E-01	0
38.788	-9.149	1.6706E-01	2
38.786	-9.102	1.4846E-01	0
38.784	-9.054	9.3485E-02	3
38.782	-9.006	9.6252E-02	0
38.780	-8.959	1.1057E-01	3
38.778	-8.912	9.7889E-02	0
38.777	-8.864	9.9765E-02	3
38.775	-8.818	9.4268E-02	0
38.773	-8.772	9.7166E-02	3
38.771	-8.725	9.7212E-02	2
38.769	-8.680	1.1286E-01	3
38.767	-8.634	1.0321E-01	1
38.765	-8.589	9.8400E-02	3
38.763	-8.544	9.0054E-02	0
38.762	-8.499	9.6284E-02	3
38.760	-8.455	8.5836E-02	0
38.758	-8.412	9.1122E-02	3
38.756	-8.368	9.3674E-02	0
38.754	-8.324	9.9828E-02	3
38.752	-8.281	8.5925E-02	0
38.774	-9.245	1.4470E-01	3
38.772	-9.198	1.5484E-01	3
38.770	-9.149	1.7032E-01	3
38.769	-9.102	1.5261E-01	3
38.767	-9.055	9.0600E-02	3
38.765	-9.007	9.6923E-02	3
38.763	-8.960	1.1342E-01	3
38.762	-8.913	1.0314E-01	3
38.760	-8.866	9.5111E-02	3
38.758	-8.819	9.5006E-02	3
38.756	-8.772	1.1305E-01	3
38.754	-8.726	9.6381E-02	3
38.752	-8.680	1.1223E-01	3
38.751	-8.635	1.0878E-01	3
38.749	-8.590	9.6003E-02	3
38.747	-8.546	9.8828E-02	3
38.745	-8.501	1.0621E-01	3
38.743	-8.456	9.2085E-02	3
38.741	-8.412	8.7641E-02	3
38.739	-8.368	9.0124E-02	3
38.738	-8.324	8.9073E-02	3
38.736	-8.281	8.3466E-02	3
38.757	-9.247	1.6901E-01	2
38.755	-9.199	1.7324E-01	0
38.753	-9.151	1.7133E-01	3
38.752	-9.103	1.4541E-01	0
38.750	-9.056	8.6828E-02	3
38.748	-9.008	1.0136E-01	0
38.746	-8.961	1.3370E-01	3
38.745	-8.914	1.0811E-01	0
38.743	-8.867	1.0513E-01	3
38.741	-8.820	1.0196E-01	0
38.739	-8.773	1.1386E-01	3
38.738	-8.727	9.4119E-02	0
38.736	-8.681	9.6334E-02	3
38.734	-8.636	1.2124E-01	0
38.732	-8.591	1.0750E-01	3
38.730	-8.546	9.6500E-02	0
38.729	-8.502	9.0951E-02	2
38.727	-8.458	8.9840E-02	0
38.725	-8.414	9.0350E-02	3
38.723	-8.369	9.1067E-02	0
38.721	-8.325	9.8444E-02	3
38.719	-8.282	8.9913E-02	0
38.739	-9.248	1.3186E-01	3
38.738	-9.199	1.3681E-01	3
38.736	-9.151	1.6980E-01	3
38.734	-9.104	1.3876E-01	3
38.733	-9.057	8.6204E-02	3
38.731	-9.009	1.0989E-01	3
38.729	-8.961	1.3416E-01	3
38.728	-8.914	1.2339E-01	3
38.726	-8.868	1.0519E-01	3
38.724	-8.821	9.8805E-02	3
38.723	-8.774	1.1740E-01	3
38.721	-8.728	1.2152E-01	3
38.719	-8.682	1.1480E-01	3
38.717	-8.637	1.0555E-01	3
38.716	-8.592	9.6865E-02	3
38.714	-8.547	8.8248E-02	3
38.712	-8.503	8.3996E-02	3
38.710	-8.458	8.9149E-02	3
38.709	-8.415	9.2925E-02	3
38.707	-8.371	8.6840E-02	3
38.705	-8.327	8.6809E-02	3
38.703	-8.283	8.5961E-02	3
38.806	-9.248	1.2905E-01	3
38.804	-9.200	1.6728E-01	0
38.802	-9.154	1.6071E-01	3
38.800	-9.106	1.4355E-01	0
38.798	-9.059	1.0088E-01	3
38.796	-9.012	9.5991E-02	0
38.793	-8.964	1.1058E-01	2
38.791	-8.917	1.0029E-01	0
38.789	-8.870	9.9573E-02	3
38.787	-8.823	8.8203E-02	0
38.785	-8.777	9.0149E-02	3
38.783	-8.731	1.0035E-01	0
38.781	-8.685	1.0734E-01	3
38.778	-8.640	9.5913E-02	0
38.776	-8.594	9.9637E-02	3
38.774	-8.549	8.8428E-02	0
38.772	-8.505	9.8408E-02	3
38.770	-8.461	8.9725E-02	0
38.768	-8.417	9.0781E-02	3
