38.541	-8.838	3.34E-01	3
38.540	-8.850	3.37E-01	0
38.538	-8.863	3.27E-01	3
38.537	-8.875	3.22E-01	1
38.535	-8.888	3.39E-01	3
38.534	-8.900	3.54E-01	0
38.532	-8.913	3.61E-01	3
38.531	-8.925	3.42E-01	0
38.529	-8.938	3.27E-01	2
38.528	-8.950	3.32E-01	1
38.526	-8.962	3.26E-01	3
38.525	-8.975	3.49E-01	3
38.523	-8.987	3.46E-01	3
38.522	-9.000	3.78E-01	3
38.520	-9.012	3.63E-01	3
38.519	-9.024	3.46E-01	1
38.517	-9.036	3.44E-01	3
38.516	-9.049	3.21E-01	3
38.514	-9.061	2.71E-01	3
38.513	-9.073	2.77E-01	1
38.511	-9.086	3.04E-01	3
38.510	-9.098	2.78E-01	0
38.508	-9.110	2.47E-01	3
38.507	-9.122	2.66E-01	0
38.505	-9.135	2.64E-01	3
38.503	-9.147	3.23E-01	0
38.502	-9.159	3.18E-01	2
38.500	-9.171	3.13E-01	0
38.499	-9.183	1.54E-01	3
38.497	-9.195	0.00E+00	0
38.496	-9.208	0.00E+00	3
38.494	-9.220	0.00E+00	0
38.493	-9.232	0.00E+00	3
38.491	-9.244	0.00E+00	0
38.619	-8.263	3.38E-01	3
38.618	-8.276	3.78E-01	3
38.616	-8.289	3.63E-01	3
38.615	-8.302	3.47E-01	3
38.613	-8.315	3.44E-01	3
38.612	-8.328	3.50E-01	3
38.610	-8.341	3.49E-01	3
38.608	-8.354	3.61E-01	3
38.607	-8.367	3.72E-01	3
38.605	-8.380	3.74E-01	3
38.604	-8.393	3.25E-01	3
38.602	-8.406	3.30E-01	3
38.601	-8.419	3.33E-01	3
38.599	-8.432	3.45E-01	3
38.598	-8.445	3.72E-01	3
38.596	-8.458	3.59E-01	3
38.595	-8.471	3.37E-01	3
38.593	-8.484	3.31E-01	3
38.592	-8.497	3.35E-01	3
38.590	-8.509	3.20E-01	3
38.589	-8.522	3.09E-01	3
38.587	-8.535	3.26E-01	3
38.586	-8.548	3.25E-01	3
38.584	-8.561	3.22E-01	3
38.583	-8.574	3.20E-01	3
38.581	-8.586	3.39E-01	3
38.580	-8.599	3.40E-01	3
38.578	-8.612	3.42E-01	3
38.577	-8.625	3.76E-01	3
38.575	-8.637	3.80E-01	3
38.573	-8.650	3.58E-01	3
38.572	-8.663	3.36E-01	3
38.570	-8.676	3.38E-01	3
38.569	-8.688	3.40E-01	3
38.567	-8.701	3.36E-01	3
38.566	-8.714	3.36E-01	3
38.564	-8.726	3.17E-01	3
38.563	-8.739	2.05E-01	3
38.561	-8.751	2.64E-01	3
38.560	-8.764	3.53E-01	3
38.558	-8.777	3.47E-01	3
38.557	-8.789	3.48E-01	3
38.555	-8.802	3.06E-01	3
38.554	-8.814	3.40E-01	3
38.552	-8.827	3.56E-01	0
38.551	-8.839	3.53E-01	3
38.549	-8.852	3.25E-01	3
38.548	-8.865	3.25E-01	3
38.546	-8.877	3.25E-01	3
38.545	-8.889	3.45E-01	2
38.543	-8.902	3.61E-01	0
38.542	-8.915	3.46E-01	2
38.540	-8.927	3.38E-01	0
38.538	-8.940	3.35E-01	3
38.537	-8.952	3.31E-01	0
38.535	-8.964	3.35E-01	2
38.534	-8.977	3.37E-01	0
38.532	-8.989	3.51E-01	2
38.531	-9.001	3.45E-01	0
38.529	-9.014	3.27E-01	2
38.528	-9.026	3.28E-01	0
38.526	-9.038	3.29E-01	3
38.525	-9.051	3.15E-01	3
38.523	-9.063	2.92E-01	3
38.522	-9.075	3.05E-01	3
38.520	-9.087	3.13E-01	3
38.519	-9.100	2.61E-01	3
38.517	-9.112	2.35E-01	3
38.516	-9.124	2.50E-01	3
38.514	-9.136	2.71E-01	3
38.513	-9.149	3.08E-01	3
38.511	-9.161	2.91E-01	3
38.510	-9.173	2.31E-01	3
38.508	-9.185	1.03E-01	3
38.507	-9.197	0.00E+00	3
38.505	-9.210	0.00E+00	3
38.504	-9.222	0.00E+00	3
38.502	-9.234	0.00E+00	3
38.501	-9.246	0.00E+00	3
38.630	-8.251	3.69E-01	3
38.629	-8.264	3.64E-01	0
38.627	-8.278	3.56E-01	2
38.626	-8.291	3.56E-01	0
38.624	-8.304	3.79E-01	2
38.623	-8.317	4.92E-01	0
38.621	-8.330	3.93E-01	3
38.620	-8.343	3.79E-01	0
38.618	-8.356	3.63E-01	3
38.616	-8.369	3.53E-01	0
38.615	-8.382	3.38E-01	3
38.613	-8.395	3.10E-01	0
38.612	-8.408	3.15E-01	3
38.610	-8.421	3.52E-01	0
38.609	-8.434	3.79E-01	3
38.607	-8.447	3.62E-01	0
38.606	-8.460	3.47E-01	2
38.604	-8.473	3.61E-01	0
38.603	-8.486	3.43E-01	2
38.601	-8.498	3.22E-01	2
38.600	-8.511	3.01E-01	3
38.598	-8.524	2.98E-01	0
38.597	-8.537	3.20E-01	3
38.595	-8.550	3.22E-01	1
38.594	-8.563	3.23E-01	3
38.592	-8.576	3.33E-01	0
38.591	-8.588	3.42E-01	3
38.589	-8.601	3.18E-01	0
38.587	-8.614	2.45E-01	2
38.586	-8.627	3.46E-01	3
38.584	-8.639	3.78E-01	3
38.583	-8.652	3.49E-01	3
38.581	-8.665	3.07E-01	3
38.580	-8.677	2.83E-01	2
38.578	-8.690	2.95E-01	3
38.577	-8.703	2.78E-01	0
38.575	-8.715	2.79E-01	3
38.574	-8.728	2.37E-01	2
38.572	-8.741	3.05E-01	3
38.571	-8.753	4.54E-01	0
38.569	-8.766	3.63E-01	3
38.568	-8.779	3.46E-01	0
38.566	-8.791	3.43E-01	3
38.565	-8.804	3.82E-01	2
38.563	-8.816	3.70E-01	3
38.562	-8.829	3.66E-01	1
38.560	-8.841	3.62E-01	3
38.559	-8.854	3.38E-01	3
38.557	-8.866	3.26E-01	3
38.555	-8.879	3.53E-01	1
38.554	-8.891	3.63E-01	3
38.552	-8.904	3.37E-01	0
38.551	-8.917	3.37E-01	2
38.549	-8.929	3.54E-01	0
38.548	-8.942	3.40E-01	2
38.546	-8.954	3.26E-01	1
38.545	-8.966	3.35E-01	3
38.543	-8.979	3.51E-01	0
38.542	-8.991	3.38E-01	3
38.540	-9.003	3.46E-01	3
38.539	-9.016	3.40E-01	3
38.537	-9.028	3.02E-01	3
38.536	-9.040	3.16E-01	3
38.534	-9.053	3.08E-01	3
38.533	-9.065	2.87E-01	3
38.531	-9.077	2.58E-01	3
38.530	-9.089	2.89E-01	3
38.528	-9.102	2.54E-01	0
38.527	-9.114	2.56E-01	3
38.525	-9.126	2.43E-01	0
38.523	-9.138	2.71E-01	3
38.522	-9.151	2.21E-01	3
38.520	-9.163	1.69E-01	3
38.519	-9.175	2.22E-01	3
38.517	-9.187	7.20E-02	3
38.516	-9.199	0.00E+00	1
38.514	-9.211	0.00E+00	3
38.513	-9.224	0.00E+00	0
38.511	-9.236	0.00E+00	2
38.510	-9.248	0.00E+00	0
38.640	-8.253	3.71E-01	3
38.638	-8.266	3.62E-01	3
38.637	-8.279	3.47E-01	3
38.635	-8.293	3.40E-01	3
38.634	-8.306	3.44E-01	3
38.632	-8.319	2.66E-01	3
38.631	-8.332	3.87E-01	3
38.629	-8.345	3.71E-01	3
38.628	-8.358	3.52E-01	3
38.626	-8.371	3.48E-01	3
38.624	-8.384	3.51E-01	3
38.623	-8.397	3.25E-01	1
38.621	-8.410	3.34E-01	3
38.620	-8.423	3.61E-01	0
38.618	-8.436	3.65E-01	3
38.617	-8.449	3.23E-01	3
38.615	-8.462	2.97E-01	3
38.614	-8.475	3.41E-01	3
38.612	-8.487	3.28E-01	3
38.611	-8.500	3.00E-01	3
38.609	-8.513	3.02E-01	3
38.608	-8.526	2.86E-01	3
38.606	-8.539	2.88E-01	3
38.605	-8.552	2.96E-01	3
38.603	-8.565	3.26E-01	3
38.602	-8.577	3.54E-01	3
38.600	-8.590	3.48E-01	3
38.598	-8.603	3.21E-01	3
38.597	-8.616	3.38E-01	3
38.595	-8.628	3.15E-01	3
38.594	-8.641	3.03E-01	3
38.592	-8.654	3.30E-01	3
38.591	-8.667	3.36E-01	3
38.589	-8.679	3.30E-01	3
38.588	-8.692	3.37E-01	3
38.586	-8.705	3.22E-01	3
38.585	-8.717	3.40E-01	3
38.583	-8.730	3.16E-01	3
38.582	-8.743	2.34E-01	3
38.580	-8.755	3.39E-01	3
38.579	-8.768	3.49E-01	3
38.577	-8.780	3.69E-01	3
38.576	-8.793	3.45E-01	3
38.574	-8.806	3.56E-01	3
38.572	-8.818	3.77E-01	3
38.571	-8.831	3.67E-01	0
38.569	-8.843	3.57E-01	3
38.568	-8.856	3.27E-01	1
38.566	-8.868	3.17E-01	3
38.565	-8.881	3.44E-01	0
38.563	-8.893	3.57E-01	3
38.562	-8.906	3.49E-01	0
38.560	-8.918	3.70E-01	2
38.559	-8.931	3.90E-01	0
38.557	-8.943	3.69E-01	2
38.556	-8.956	3.41E-01	0
38.554	-8.968	3.54E-01	2
38.553	-8.980	3.52E-01	0
38.551	-8.993	3.54E-01	2
38.550	-9.005	3.56E-01	0
38.548	-9.017	3.45E-01	3
38.546	-9.030	3.15E-01	0
38.545	-9.042	3.28E-01	3
38.543	-9.054	3.38E-01	1
38.542	-9.067	3.12E-01	3
38.540	-9.079	2.67E-01	3
38.539	-9.091	2.62E-01	3
38.537	-9.104	2.73E-01	3
38.536	-9.116	2.67E-01	3
38.534	-9.128	2.89E-01	3
38.533	-9.140	2.59E-01	3
38.531	-9.152	2.30E-01	3
38.530	-9.165	2.26E-01	3
38.528	-9.177	2.11E-01	3
38.527	-9.189	4.10E-02	3
38.525	-9.201	0.00E+00	3
38.524	-9.213	0.00E+00	3
38.522	-9.226	0.00E+00	3
38.521	-9.238	0.00E+00	3
38.519	-9.250	0.00E+00	1
38.649	-8.255	3.62E-01	3
38.648	-8.268	3.76E-01	0
38.646	-8.281	3.71E-01	2
38.645	-8.294	3.69E-01	0
38.643	-8.308	3.34E-01	3
38.642	-8.321	3.45E-01	2
38.640	-8.334	3.25E-01	3
38.639	-8.347	3.99E-01	0
38.637	-8.360	3.69E-01	3
38.636	-8.373	3.52E-01	0
38.634	-8.386	3.69E-01	3
38.632	-8.399	3.38E-01	0
38.631	-8.412	3.39E-01	3
38.629	-8.425	3.65E-01	0
38.628	-8.438	3.39E-01	2
38.626	-8.451	3.46E-01	0
38.625	-8.463	3.71E-01	2
38.623	-8.476	3.62E-01	0
38.622	-8.489	3.18E-01	2
38.620	-8.502	2.92E-01	0
38.619	-8.515	3.13E-01	3
38.617	-8.528	3.14E-01	0
38.616	-8.541	3.12E-01	3
38.614	-8.554	3.22E-01	3
38.612	-8.566	2.84E-01	3
38.611	-8.579	3.47E-01	1
38.609	-8.592	3.63E-01	3
38.608	-8.605	3.50E-01	0
38.606	-8.618	3.54E-01	2
38.605	-8.630	3.36E-01	0
38.603	-8.643	3.07E-01	3
38.602	-8.656	3.31E-01	3
38.600	-8.668	3.19E-01	3
38.599	-8.681	3.56E-01	2
38.597	-8.694	3.72E-01	3
38.596	-8.707	3.38E-01	0
38.594	-8.719	3.64E-01	3
38.593	-8.732	3.37E-01	1
38.591	-8.745	3.30E-01	3
38.589	-8.757	3.20E-01	0
38.588	-8.770	3.88E-01	3
38.586	-8.782	3.94E-01	2
38.585	-8.795	3.76E-01	3
38.583	-8.807	3.63E-01	0
38.582	-8.820	3.74E-01	3
38.580	-8.833	3.58E-01	1
38.579	-8.845	3.35E-01	3
38.577	-8.858	3.27E-01	3
38.576	-8.870	3.22E-01	3
38.574	-8.883	3.42E-01	0
38.573	-8.895	3.57E-01	3
38.571	-8.908	3.58E-01	0
38.569	-8.920	3.76E-01	2
38.568	-8.933	3.66E-01	0
38.566	-8.945	3.46E-01	2
38.565	-8.957	3.51E-01	0
38.563	-8.970	3.31E-01	3
38.562	-8.982	3.44E-01	1
38.560	-8.995	3.31E-01	3
38.559	-9.007	3.30E-01	3
38.557	-9.019	3.25E-01	3
38.556	-9.032	3.00E-01	3
38.554	-9.044	3.22E-01	3
38.553	-9.056	3.23E-01	3
38.551	-9.069	3.21E-01	3
38.550	-9.081	3.21E-01	3
38.548	-9.093	2.73E-01	3
38.547	-9.105	2.53E-01	3
38.545	-9.118	2.35E-01	3
38.543	-9.130	2.41E-01	3
38.542	-9.142	2.37E-01	3
38.540	-9.154	2.28E-01	3
38.539	-9.167	2.36E-01	3
38.537	-9.179	2.16E-01	3
38.536	-9.191	3.80E-02	3
38.534	-9.203	0.00E+00	0
38.533	-9.215	0.00E+00	3
38.531	-9.227	0.00E+00	0
38.530	-9.240	0.00E+00	2
38.659	-8.257	3.95E-01	3
38.657	-8.270	3.91E-01	3
38.656	-8.283	3.84E-01	3
38.654	-8.296	3.40E-01	3
38.653	-8.309	3.43E-01	3
38.651	-8.322	3.53E-01	3
38.650	-8.335	3.66E-01	3
38.648	-8.349	3.79E-01	1
38.647	-8.362	3.69E-01	3
38.645	-8.375	3.42E-01	3
38.644	-8.388	3.52E-01	3
38.642	-8.401	3.42E-01	3
38.640	-8.414	3.36E-01	3
38.639	-8.427	3.48E-01	0
38.637	-8.439	3.74E-01	3
38.636	-8.452	3.63E-01	3
38.634	-8.465	3.47E-01	3
38.633	-8.478	3.58E-01	3
38.631	-8.491	3.14E-01	3
38.630	-8.504	2.96E-01	3
38.628	-8.517	3.07E-01	3
38.627	-8.530	3.13E-01	3
38.625	-8.543	3.02E-01	3
38.623	-8.555	3.08E-01	3
38.622	-8.568	3.22E-01	3
38.620	-8.581	3.28E-01	3
38.619	-8.594	3.39E-01	3
38.617	-8.607	3.35E-01	3
38.616	-8.619	3.37E-01	3
38.614	-8.632	3.59E-01	3
38.613	-8.645	3.46E-01	3
38.611	-8.658	3.49E-01	3
38.610	-8.670	3.49E-01	3
38.608	-8.683	3.88E-01	3
38.607	-8.696	3.89E-01	3
38.605	-8.708	3.84E-01	3
38.603	-8.721	3.60E-01	3
38.602	-8.734	3.60E-01	3
38.600	-8.746	3.59E-01	3
38.599	-8.759	3.81E-01	3
38.597	-8.772	3.93E-01	3
38.596	-8.784	3.78E-01	3
38.594	-8.797	4.09E-01	3
38.593	-8.809	4.16E-01	3
38.591	-8.822	3.97E-01	3
38.590	-8.834	3.70E-01	0
38.588	-8.847	3.34E-01	3
38.587	-8.859	3.39E-01	0
38.585	-8.872	3.57E-01	3
38.583	-8.885	3.27E-01	0
38.582	-8.897	3.58E-01	2
38.580	-8.910	3.51E-01	0
38.579	-8.922	3.57E-01	2
38.577	-8.934	3.60E-01	0
38.576	-8.947	3.46E-01	2
38.574	-8.959	3.25E-01	0
38.573	-8.972	3.36E-01	2
38.571	-8.984	3.16E-01	0
38.570	-8.996	2.93E-01	2
38.568	-9.009	3.19E-01	0
38.567	-9.021	3.30E-01	3
38.565	-9.033	3.33E-01	3
38.563	-9.046	3.20E-01	3
38.562	-9.058	3.15E-01	3
38.560	-9.070	3.02E-01	3
38.559	-9.083	3.32E-01	3
38.557	-9.095	3.34E-01	3
38.556	-9.107	2.83E-01	3
38.554	-9.120	2.66E-01	3
38.553	-9.132	2.47E-01	3
38.551	-9.144	2.28E-01	3
38.550	-9.156	2.27E-01	3
38.548	-9.169	2.39E-01	3
38.547	-9.181	2.23E-01	3
38.545	-9.193	4.10E-02	3
38.544	-9.205	0.00E+00	3
38.542	-9.217	0.00E+00	3
38.540	-9.229	0.00E+00	3
38.539	-9.241	0.00E+00	3
38.669	-8.258	4.04E-01	3
38.667	-8.272	3.64E-01	0
38.665	-8.285	3.67E-01	3
38.664	-8.298	3.43E-01	0
38.662	-8.311	3.55E-01	3
38.661	-8.324	3.43E-01	2
38.659	-8.337	3.73E-01	3
38.658	-8.350	3.50E-01	2
38.656	-8.363	3.19E-01	3
38.655	-8.376	3.50E-01	2
38.653	-8.390	3.66E-01	3
38.651	-8.403	3.49E-01	1
38.650	-8.415	3.54E-01	3
38.648	-8.428	3.63E-01	0
38.647	-8.441	3.96E-01	2
38.645	-8.454	3.86E-01	0
38.644	-8.467	3.69E-01	2
38.642	-8.480	3.57E-01	0
38.641	-8.493	3.14E-01	2
38.639	-8.506	3.11E-01	0
38.638	-8.519	2.99E-01	3
38.636	-8.532	3.06E-01	3
38.634	-8.545	2.87E-01	3
38.633	-8.557	2.82E-01	3
38.631	-8.570	3.22E-01	3
38.630	-8.583	3.47E-01	0
38.628	-8.596	3.15E-01	2
38.627	-8.609	3.17E-01	0
38.625	-8.621	3.54E-01	2
38.624	-8.634	3.33E-01	0
38.622	-8.647	3.30E-01	2
38.621	-8.660	3.52E-01	0
38.619	-8.672	3.55E-01	3
38.617	-8.685	4.14E-01	0
38.616	-8.698	4.31E-01	2
38.614	-8.710	3.90E-01	0
38.613	-8.723	4.06E-01	3
38.611	-8.736	3.72E-01	3
38.610	-8.748	3.55E-01	3
38.608	-8.761	3.61E-01	0
38.607	-8.773	3.60E-01	3
38.605	-8.786	3.84E-01	1
38.604	-8.799	3.88E-01	3
38.602	-8.811	3.96E-01	0
38.600	-8.824	3.88E-01	3
38.599	-8.836	3.88E-01	2
38.597	-8.849	3.92E-01	3
38.596	-8.861	3.69E-01	1
38.594	-8.874	3.62E-01	3
38.593	-8.886	3.51E-01	0
38.591	-8.899	3.47E-01	2
38.590	-8.911	3.33E-01	0
38.588	-8.924	3.23E-01	2
38.587	-8.936	3.33E-01	0
38.585	-8.949	3.38E-01	2
38.584	-8.961	3.28E-01	1
38.582	-8.974	3.17E-01	3
38.580	-8.986	2.99E-01	3
38.579	-8.998	3.08E-01	3
38.577	-9.011	2.98E-01	3
38.576	-9.023	3.16E-01	3
38.574	-9.035	3.25E-01	3
38.573	-9.048	3.04E-01	3
38.571	-9.060	2.77E-01	3
38.570	-9.072	3.08E-01	3
38.568	-9.085	3.25E-01	3
38.567	-9.097	3.27E-01	3
38.565	-9.109	2.86E-01	3
38.563	-9.122	2.58E-01	3
38.562	-9.134	2.39E-01	3
38.560	-9.146	2.35E-01	3
38.559	-9.158	2.30E-01	3
38.557	-9.170	2.31E-01	3
38.556	-9.183	2.51E-01	3
38.554	-9.195	5.30E-02	3
38.553	-9.207	0.00E+00	0
38.551	-9.219	0.00E+00	2
38.550	-9.231	0.00E+00	0
38.548	-9.243	0.00E+00	2
38.678	-8.260	3.88E-01	3
38.677	-8.273	3.85E-01	3
38.675	-8.286	3.83E-01	3
38.674	-8.300	3.43E-01	2
38.672	-8.313	3.32E-01	3
38.670	-8.326	3.61E-01	3
38.669	-8.339	3.76E-01	3
38.667	-8.352	3.59E-01	3
38.666	-8.365	3.54E-01	3
38.664	-8.378	3.48E-01	3
38.663	-8.391	3.66E-01	3
38.661	-8.404	3.73E-01	3
38.659	-8.417	3.56E-01	3
38.658	-8.430	3.83E-01	3
38.656	-8.443	4.23E-01	3
38.655	-8.456	3.54E-01	3
38.653	-8.469	3.63E-01	3
38.652	-8.482	3.58E-01	3
38.650	-8.495	3.47E-01	3
38.649	-8.508	3.40E-01	3
38.647	-8.521	3.23E-01	3
38.645	-8.534	2.95E-01	3
38.644	-8.546	3.00E-01	3
38.642	-8.559	2.89E-01	3
38.641	-8.572	3.06E-01	3
38.639	-8.585	3.46E-01	3
38.638	-8.598	3.14E-01	3
38.636	-8.610	3.02E-01	3
38.635	-8.623	3.34E-01	3
38.633	-8.636	3.37E-01	2
38.632	-8.649	3.23E-01	3
38.630	-8.661	3.18E-01	3
38.628	-8.674	3.65E-01	3
38.627	-8.687	4.14E-01	3
38.625	-8.699	4.52E-01	3
38.624	-8.712	4.20E-01	3
38.622	-8.725	4.10E-01	3
38.621	-8.737	3.43E-01	3
38.619	-8.750	3.48E-01	3
38.618	-8.763	3.73E-01	3
38.616	-8.775	3.74E-01	3
38.614	-8.788	3.63E-01	3
38.613	-8.800	3.85E-01	3
38.611	-8.813	3.88E-01	3
38.610	-8.826	3.83E-01	3
38.608	-8.838	3.97E-01	3
38.607	-8.851	3.78E-01	3
38.605	-8.863	3.60E-01	0
38.604	-8.876	3.78E-01	3
38.602	-8.888	3.55E-01	0
38.601	-8.901	3.33E-01	3
38.599	-8.913	3.33E-01	0
38.597	-8.926	3.42E-01	3
38.596	-8.938	3.34E-01	0
38.594	-8.951	3.57E-01	3
38.593	-8.963	3.42E-01	0
38.591	-8.975	3.35E-01	3
38.590	-8.988	3.05E-01	0
38.588	-9.000	2.91E-01	2
38.587	-9.013	2.97E-01	2
38.585	-9.025	3.14E-01	2
38.584	-9.037	3.28E-01	3
38.582	-9.049	2.83E-01	3
38.580	-9.062	2.74E-01	3
38.579	-9.074	2.94E-01	3
38.577	-9.087	3.23E-01	3
38.576	-9.099	3.29E-01	3
38.574	-9.111	3.23E-01	3
38.573	-9.123	2.80E-01	3
38.571	-9.136	2.37E-01	3
38.570	-9.148	2.36E-01	3
38.568	-9.160	2.49E-01	3
38.567	-9.172	2.77E-01	3
38.565	-9.185	2.76E-01	3
38.564	-9.197	8.00E-02	3
38.562	-9.209	0.00E+00	3
38.560	-9.221	0.00E+00	3
38.559	-9.233	0.00E+00	3
38.557	-9.245	0.00E+00	3
38.688	-8.262	3.86E-01	3
38.686	-8.275	3.60E-01	2
38.685	-8.288	3.60E-01	3
38.683	-8.301	3.44E-01	0
38.682	-8.315	3.40E-01	3
38.680	-8.328	3.42E-01	3
38.678	-8.341	3.53E-01	3
38.677	-8.354	3.63E-01	0
38.675	-8.367	3.82E-01	3
38.674	-8.380	3.67E-01	0
38.672	-8.393	3.41E-01	3
38.671	-8.406	3.58E-01	0
38.669	-8.419	3.67E-01	2
38.667	-8.432	3.49E-01	0
38.666	-8.445	3.75E-01	2
38.664	-8.458	3.46E-01	0
38.663	-8.471	3.35E-01	2
38.661	-8.484	3.44E-01	0
38.660	-8.497	3.50E-01	2
38.658	-8.510	3.45E-01	0
38.656	-8.523	3.06E-01	3
38.655	-8.535	3.06E-01	3
38.653	-8.548	3.05E-01	3
38.652	-8.561	3.43E-01	1
38.650	-8.574	3.35E-01	3
38.649	-8.587	3.08E-01	0
38.647	-8.600	3.07E-01	2
38.646	-8.612	3.16E-01	0
38.644	-8.625	3.25E-01	2
38.642	-8.638	3.45E-01	0
38.641	-8.651	3.55E-01	2
38.639	-8.663	3.36E-01	0
38.638	-8.676	4.07E-01	2
38.636	-8.689	4.07E-01	0
38.635	-8.701	3.86E-01	3
38.633	-8.714	3.66E-01	1
38.632	-8.727	3.86E-01	3
38.630	-8.739	4.48E-01	1
38.629	-8.752	4.35E-01	3
38.627	-8.765	3.74E-01	0
38.625	-8.777	3.86E-01	2
38.624	-8.790	3.78E-01	0
38.622	-8.802	3.53E-01	3
38.621	-8.815	3.69E-01	3
38.619	-8.828	3.71E-01	3
38.618	-8.840	3.88E-01	3
38.616	-8.853	3.73E-01	3
38.615	-8.865	3.64E-01	0
38.613	-8.878	3.64E-01	2
38.611	-8.890	3.54E-01	0
38.610	-8.903	3.48E-01	2
38.608	-8.915	3.25E-01	0
38.607	-8.928	3.41E-01	2
38.605	-8.940	3.40E-01	0
38.604	-8.952	3.35E-01	2
38.602	-8.965	3.14E-01	0
38.601	-8.977	3.23E-01	2
38.599	-8.990	3.28E-01	1
38.597	-9.002	3.27E-01	3
38.596	-9.014	3.25E-01	3
38.594	-9.027	3.14E-01	3
38.593	-9.039	3.08E-01	3
38.591	-9.051	2.94E-01	3
38.590	-9.064	2.73E-01	3
38.588	-9.076	2.97E-01	3
38.587	-9.088	3.09E-01	3
38.585	-9.101	3.10E-01	3
38.584	-9.113	3.00E-01	3
38.582	-9.125	2.57E-01	3
38.580	-9.138	2.47E-01	3
38.579	-9.150	3.01E-01	3
38.577	-9.162	3.23E-01	3
38.576	-9.174	3.14E-01	3
38.574	-9.186	2.96E-01	0
38.573	-9.199	1.40E-01	3
38.571	-9.211	0.00E+00	0
38.570	-9.223	0.00E+00	2
38.568	-9.235	0.00E+00	0
38.567	-9.247	0.00E+00	2
38.699	-8.251	3.92E-01	3
38.697	-8.264	4.05E-01	3
38.696	-8.277	3.63E-01	3
38.694	-8.290	3.50E-01	3
38.693	-8.303	3.45E-01	1
38.691	-8.316	3.42E-01	3
38.689	-8.330	3.42E-01	3
38.688	-8.343	3.33E-01	3
38.686	-8.356	3.31E-01	3
38.685	-8.369	3.51E-01	3
38.683	-8.382	3.55E-01	3
38.682	-8.395	3.47E-01	3
38.680	-8.408	3.52E-01	3
38.678	-8.421	3.86E-01	3
38.677	-8.434	3.44E-01	3
38.675	-8.447	3.36E-01	3
38.674	-8.460	3.43E-01	3
38.672	-8.473	3.43E-01	3
38.671	-8.486	3.62E-01	3
38.669	-8.499	3.35E-01	3
38.668	-8.512	3.12E-01	3
38.666	-8.524	2.79E-01	3
38.664	-8.537	2.96E-01	3
38.663	-8.550	3.14E-01	3
38.661	-8.563	3.42E-01	3
38.660	-8.576	3.67E-01	3
38.658	-8.589	3.75E-01	3
38.657	-8.601	3.63E-01	3
38.655	-8.614	3.52E-01	3
38.653	-8.627	3.37E-01	3
38.652	-8.640	4.04E-01	1
38.650	-8.652	3.77E-01	3
38.649	-8.665	3.73E-01	3
38.647	-8.678	4.20E-01	3
38.646	-8.691	3.87E-01	3
38.644	-8.703	3.62E-01	3
38.643	-8.716	3.61E-01	3
38.641	-8.729	3.75E-01	3
38.639	-8.741	2.89E-01	3
38.638	-8.754	3.56E-01	3
38.636	-8.766	3.67E-01	3
38.635	-8.779	3.69E-01	3
38.633	-8.792	3.71E-01	1
38.632	-8.804	3.42E-01	3
38.630	-8.817	3.37E-01	3
38.629	-8.829	3.49E-01	3
38.627	-8.842	3.69E-01	3
38.625	-8.854	3.67E-01	3
38.624	-8.867	3.55E-01	0
38.622	-8.879	3.56E-01	3
38.621	-8.892	3.54E-01	0
38.619	-8.904	3.36E-01	3
38.618	-8.917	3.29E-01	0
38.616	-8.929	3.52E-01	3
38.615	-8.942	3.42E-01	0
38.613	-8.954	3.15E-01	3
38.611	-8.967	2.97E-01	0
38.610	-8.979	3.06E-01	3
38.608	-8.991	3.52E-01	0
38.607	-9.004	3.49E-01	3
38.605	-9.016	3.19E-01	2
38.604	-9.029	2.79E-01	2
38.602	-9.041	2.97E-01	3
38.601	-9.053	2.68E-01	3
38.599	-9.066	2.94E-01	3
38.597	-9.078	2.81E-01	3
38.596	-9.090	3.00E-01	3
38.594	-9.103	2.97E-01	3
38.593	-9.115	2.51E-01	3
38.591	-9.127	2.26E-01	3
38.590	-9.139	2.32E-01	3
38.588	-9.152	2.88E-01	3
38.587	-9.164	3.10E-01	3
38.585	-9.176	3.09E-01	3
38.583	-9.188	2.58E-01	3
38.582	-9.200	2.00E-01	3
38.580	-9.213	0.00E+00	3
38.579	-9.225	0.00E+00	3
38.577	-9.237	0.00E+00	3
38.576	-9.249	0.00E+00	3
38.702	-8.258	3.92E-01	1
38.701	-8.271	3.95E-01	3
38.699	-8.285	3.61E-01	0
38.698	-8.298	3.44E-01	2
38.696	-8.311	3.40E-01	0
38.694	-8.324	3.54E-01	3
38.693	-8.337	3.47E-01	1
38.691	-8.350	3.28E-01	3
38.690	-8.363	3.42E-01	2
38.688	-8.376	3.69E-01	3
38.687	-8.389	3.42E-01	2
38.685	-8.402	3.35E-01	3
38.684	-8.415	3.88E-01	0
38.682	-8.429	3.75E-01	2
38.681	-8.442	3.48E-01	0
38.679	-8.455	3.38E-01	2
38.678	-8.468	3.33E-01	0
38.676	-8.481	3.66E-01	2
38.675	-8.493	3.71E-01	0
38.673	-8.506	3.44E-01	3
38.672	-8.519	3.11E-01	0
38.670	-8.532	2.73E-01	3
38.669	-8.545	3.08E-01	3
38.667	-8.558	3.24E-01	3
38.666	-8.571	3.30E-01	1
38.664	-8.584	3.67E-01	3
38.663	-8.596	3.65E-01	0
38.661	-8.609	3.58E-01	2
38.660	-8.622	3.35E-01	0
