38.538	-9.139	2.43E-01	2
38.537	-9.153	2.32E-01	0
38.535	-9.168	2.39E-01	2
38.534	-9.182	1.74E-01	1
38.532	-9.196	0.00E+00	2
38.531	-9.210	0.00E+00	0
38.529	-9.224	0.00E+00	2
38.527	-9.238	0.00E+00	0
38.642	-8.258	3.99E-01	0
38.641	-8.274	3.52E-01	2
38.639	-8.290	3.60E-01	0
38.637	-8.306	3.58E-01	2
38.636	-8.322	3.31E-01	0
38.634	-8.337	3.37E-01	2
38.632	-8.353	3.46E-01	0
38.631	-8.368	3.19E-01	2
38.629	-8.384	3.68E-01	0
38.628	-8.399	3.34E-01	2
38.626	-8.415	3.80E-01	0
38.624	-8.430	4.19E-01	2
38.623	-8.445	3.88E-01	0
38.621	-8.461	4.32E-01	2
38.620	-8.476	3.91E-01	0
38.618	-8.491	3.15E-01	2
38.616	-8.507	3.15E-01	0
38.615	-8.522	3.15E-01	2
38.613	-8.537	3.14E-01	0
38.612	-8.553	3.28E-01	2
38.610	-8.568	3.27E-01	0
38.608	-8.583	3.65E-01	2
38.607	-8.598	3.52E-01	0
38.605	-8.613	3.59E-01	2
38.604	-8.628	3.42E-01	0
38.602	-8.643	3.27E-01	2
38.601	-8.658	3.22E-01	0
38.599	-8.673	3.28E-01	2
38.597	-8.688	3.62E-01	0
38.596	-8.703	3.43E-01	2
38.594	-8.718	3.61E-01	0
38.593	-8.733	3.31E-01	2
38.591	-8.748	3.42E-01	0
38.589	-8.763	4.04E-01	2
38.588	-8.778	3.74E-01	0
38.586	-8.793	4.14E-01	2
38.585	-8.807	3.60E-01	0
38.583	-8.822	3.79E-01	2
38.581	-8.837	3.51E-01	0
38.580	-8.852	3.22E-01	2
38.578	-8.866	3.31E-01	0
38.577	-8.881	3.40E-01	2
38.575	-8.896	3.56E-01	0
38.573	-8.911	3.80E-01	2
38.572	-8.925	4.02E-01	0
38.570	-8.940	3.64E-01	2
38.569	-8.954	3.54E-01	0
38.567	-8.969	3.52E-01	2
38.566	-8.983	3.26E-01	2
38.564	-8.998	3.33E-01	2
38.562	-9.012	3.51E-01	2
38.561	-9.026	3.57E-01	2
38.559	-9.041	3.24E-01	2
38.558	-9.055	3.18E-01	2
38.556	-9.070	3.09E-01	2
38.555	-9.084	3.42E-01	2
38.553	-9.098	3.04E-01	2
38.551	-9.113	2.54E-01	2
38.550	-9.127	2.41E-01	2
38.548	-9.141	2.25E-01	2
38.547	-9.155	2.26E-01	2
38.545	-9.170	2.36E-01	2
38.544	-9.184	1.81E-01	2
38.542	-9.198	1.00E-02	2
38.540	-9.212	0.00E+00	2
38.539	-9.226	0.00E+00	2
38.537	-9.240	0.00E+00	2
38.653	-8.260	4.09E-01	0
38.651	-8.276	4.38E-01	2
38.649	-8.292	3.48E-01	0
38.648	-8.307	3.27E-01	2
38.646	-8.323	3.47E-01	0
38.645	-8.339	3.82E-01	2
38.643	-8.354	4.10E-01	0
38.641	-8.370	3.70E-01	2
38.640	-8.385	3.75E-01	0
38.638	-8.401	3.47E-01	2
38.636	-8.416	3.82E-01	0
38.635	-8.432	3.79E-01	2
38.633	-8.447	3.97E-01	0
38.632	-8.462	4.62E-01	2
38.630	-8.478	4.33E-01	0
38.628	-8.493	3.17E-01	2
38.627	-8.509	3.04E-01	0
38.625	-8.524	3.21E-01	2
38.624	-8.539	3.00E-01	0
38.622	-8.554	3.16E-01	2
38.620	-8.569	3.23E-01	0
38.619	-8.585	3.37E-01	2
38.617	-8.600	3.35E-01	0
38.616	-8.615	3.26E-01	2
38.614	-8.630	3.86E-01	0
38.612	-8.645	3.51E-01	2
38.611	-8.660	3.47E-01	0
38.609	-8.675	3.63E-01	2
38.608	-8.690	3.97E-01	0
38.606	-8.705	3.81E-01	2
38.604	-8.720	3.73E-01	0
38.603	-8.735	3.65E-01	2
38.601	-8.750	3.89E-01	0
38.599	-8.765	4.09E-01	2
38.598	-8.780	3.81E-01	0
38.596	-8.794	3.89E-01	2
38.595	-8.809	3.91E-01	0
38.593	-8.824	3.88E-01	2
38.592	-8.839	3.62E-01	0
38.590	-8.853	3.39E-01	2
38.588	-8.868	3.59E-01	0
38.587	-8.883	3.56E-01	2
38.585	-8.898	3.64E-01	1
38.584	-8.912	3.50E-01	2
38.582	-8.927	3.21E-01	0
38.580	-8.942	3.57E-01	2
38.579	-8.956	3.41E-01	0
38.577	-8.971	3.53E-01	2
38.576	-8.985	3.15E-01	0
38.574	-8.999	2.86E-01	2
38.572	-9.014	3.24E-01	0
38.571	-9.028	3.29E-01	2
38.569	-9.043	3.13E-01	0
38.568	-9.057	3.03E-01	2
38.566	-9.071	2.95E-01	0
38.565	-9.086	3.29E-01	2
38.563	-9.100	3.10E-01	0
38.561	-9.114	2.51E-01	2
38.560	-9.129	2.40E-01	0
38.558	-9.143	2.25E-01	2
38.557	-9.157	2.20E-01	0
38.555	-9.171	2.36E-01	2
38.554	-9.185	2.08E-01	0
38.552	-9.199	1.40E-02	2
38.550	-9.213	0.00E+00	0
38.549	-9.228	0.00E+00	2
38.547	-9.242	0.00E+00	0
38.663	-8.262	4.33E-01	0
38.661	-8.277	3.87E-01	2
38.660	-8.293	3.18E-01	0
38.658	-8.309	3.24E-01	2
38.657	-8.325	3.54E-01	0
38.655	-8.340	3.86E-01	2
38.653	-8.356	3.84E-01	0
38.652	-8.372	3.85E-01	2
38.650	-8.387	3.88E-01	0
38.648	-8.403	3.48E-01	2
38.647	-8.418	3.58E-01	0
38.645	-8.433	4.06E-01	2
38.644	-8.449	4.68E-01	0
38.642	-8.464	4.32E-01	2
38.640	-8.480	4.01E-01	0
38.639	-8.495	3.19E-01	2
38.637	-8.510	3.11E-01	0
38.635	-8.526	2.92E-01	2
38.634	-8.541	2.83E-01	0
38.632	-8.556	2.75E-01	2
38.631	-8.571	3.24E-01	0
38.629	-8.587	3.42E-01	2
38.627	-8.602	3.21E-01	0
38.626	-8.617	3.27E-01	2
38.624	-8.632	3.11E-01	0
38.623	-8.647	3.05E-01	2
38.621	-8.662	3.61E-01	0
38.619	-8.677	3.79E-01	2
38.618	-8.692	4.10E-01	0
38.616	-8.707	4.01E-01	2
38.614	-8.722	4.05E-01	0
38.613	-8.737	3.83E-01	2
38.611	-8.752	3.80E-01	0
38.610	-8.767	3.96E-01	2
38.608	-8.781	3.91E-01	0
38.606	-8.796	3.88E-01	2
38.605	-8.811	3.80E-01	0
38.603	-8.826	3.73E-01	2
38.602	-8.841	3.64E-01	0
38.600	-8.855	3.64E-01	2
38.598	-8.870	3.72E-01	0
38.597	-8.885	3.62E-01	2
38.595	-8.900	3.29E-01	0
38.594	-8.914	3.53E-01	2
38.592	-8.929	3.32E-01	0
38.590	-8.943	3.60E-01	2
38.589	-8.958	3.71E-01	0
38.587	-8.972	3.44E-01	2
38.586	-8.987	2.97E-01	0
38.584	-9.001	2.66E-01	2
38.582	-9.016	2.97E-01	2
38.581	-9.030	3.30E-01	2
38.579	-9.044	3.08E-01	2
38.578	-9.059	2.74E-01	2
38.576	-9.073	3.12E-01	2
38.574	-9.088	3.30E-01	2
38.573	-9.102	3.35E-01	2
38.571	-9.116	3.11E-01	2
38.570	-9.131	2.37E-01	2
38.568	-9.145	2.33E-01	2
38.567	-9.159	2.40E-01	2
38.565	-9.173	2.63E-01	2
38.563	-9.187	2.41E-01	2
38.562	-9.201	3.10E-02	2
38.560	-9.215	0.00E+00	2
38.559	-9.229	0.00E+00	2
38.557	-9.243	0.00E+00	2
38.674	-8.263	3.91E-01	0
38.672	-8.279	4.04E-01	2
38.670	-8.295	3.45E-01	0
38.669	-8.311	3.23E-01	2
38.667	-8.326	3.79E-01	0
38.665	-8.342	4.07E-01	2
38.664	-8.358	3.72E-01	0
38.662	-8.373	3.86E-01	2
38.660	-8.389	3.98E-01	0
38.659	-8.404	4.12E-01	2
38.657	-8.420	4.22E-01	0
38.655	-8.435	4.84E-01	2
38.654	-8.451	4.53E-01	0
38.652	-8.466	3.96E-01	2
38.651	-8.482	3.68E-01	0
38.649	-8.497	3.53E-01	2
38.647	-8.512	3.60E-01	0
38.646	-8.527	3.06E-01	2
38.644	-8.543	2.91E-01	0
38.642	-8.558	2.77E-01	2
38.641	-8.573	2.90E-01	0
38.639	-8.588	3.19E-01	2
38.638	-8.603	2.85E-01	0
38.636	-8.619	3.09E-01	2
38.634	-8.634	3.27E-01	0
38.633	-8.649	3.25E-01	2
38.631	-8.664	3.03E-01	0
38.629	-8.679	3.80E-01	2
38.628	-8.694	3.97E-01	0
38.626	-8.709	3.79E-01	2
38.625	-8.724	3.83E-01	0
38.623	-8.739	3.22E-01	2
38.621	-8.753	3.61E-01	0
38.620	-8.768	4.08E-01	2
38.618	-8.783	4.14E-01	0
38.617	-8.798	3.87E-01	2
38.615	-8.813	3.91E-01	0
38.613	-8.828	3.96E-01	2
38.612	-8.842	3.89E-01	0
38.610	-8.857	3.61E-01	2
38.608	-8.872	3.66E-01	0
38.607	-8.886	3.76E-01	2
38.605	-8.901	3.68E-01	0
38.604	-8.916	3.72E-01	2
38.602	-8.930	3.53E-01	0
38.600	-8.945	3.55E-01	2
38.599	-8.960	3.59E-01	0
38.597	-8.974	3.62E-01	2
38.596	-8.988	3.38E-01	1
38.594	-9.003	3.33E-01	2
38.592	-9.017	3.37E-01	0
38.591	-9.032	3.36E-01	2
38.589	-9.046	3.29E-01	0
38.588	-9.061	2.86E-01	2
38.586	-9.075	3.06E-01	0
38.584	-9.089	3.22E-01	2
38.583	-9.104	3.17E-01	0
38.581	-9.118	2.89E-01	2
38.580	-9.132	2.40E-01	0
38.578	-9.147	2.71E-01	2
38.576	-9.161	3.09E-01	0
38.575	-9.175	3.07E-01	2
38.573	-9.189	2.82E-01	0
38.572	-9.203	7.10E-02	2
38.570	-9.217	0.00E+00	0
38.569	-9.231	0.00E+00	2
38.567	-9.245	0.00E+00	0
38.684	-8.265	4.17E-01	0
38.682	-8.281	3.75E-01	2
38.681	-8.296	3.51E-01	0
38.679	-8.312	3.27E-01	2
38.677	-8.328	3.25E-01	0
38.676	-8.344	3.38E-01	2
38.674	-8.359	4.18E-01	0
38.672	-8.375	4.32E-01	2
38.671	-8.390	3.72E-01	0
38.669	-8.406	3.63E-01	2
38.667	-8.422	3.62E-01	0
38.666	-8.437	3.81E-01	2
38.664	-8.452	3.77E-01	0
38.663	-8.468	3.44E-01	2
38.661	-8.483	3.68E-01	0
38.659	-8.499	3.63E-01	2
38.658	-8.514	3.38E-01	0
38.656	-8.529	3.00E-01	2
38.654	-8.544	2.86E-01	0
38.653	-8.560	3.20E-01	2
38.651	-8.575	3.43E-01	0
38.649	-8.590	3.78E-01	2
38.648	-8.605	3.32E-01	0
38.646	-8.620	3.22E-01	2
38.645	-8.635	3.32E-01	0
38.643	-8.650	3.52E-01	2
38.641	-8.666	3.26E-01	0
38.640	-8.681	3.97E-01	2
38.638	-8.696	3.81E-01	0
38.636	-8.711	3.59E-01	2
38.635	-8.725	3.66E-01	0
38.633	-8.740	3.50E-01	2
38.632	-8.755	3.32E-01	0
38.630	-8.770	3.93E-01	2
38.628	-8.785	4.28E-01	0
38.627	-8.800	4.13E-01	2
38.625	-8.815	4.00E-01	0
38.623	-8.829	3.94E-01	2
38.622	-8.844	3.99E-01	0
38.620	-8.859	3.77E-01	2
38.619	-8.874	3.87E-01	0
38.617	-8.888	3.95E-01	2
38.615	-8.903	3.57E-01	0
38.614	-8.918	3.60E-01	2
38.612	-8.932	3.90E-01	0
38.610	-8.947	3.76E-01	2
38.609	-8.961	3.47E-01	0
38.607	-8.976	3.19E-01	2
38.606	-8.990	3.78E-01	0
38.604	-9.005	3.68E-01	2
38.602	-9.019	3.14E-01	2
38.601	-9.034	2.94E-01	2
38.599	-9.048	3.10E-01	2
38.598	-9.062	2.91E-01	2
38.596	-9.077	2.89E-01	2
38.594	-9.091	3.00E-01	2
38.593	-9.105	2.85E-01	2
38.591	-9.120	2.25E-01	2
38.590	-9.134	2.17E-01	2
38.588	-9.148	2.66E-01	2
38.586	-9.163	3.10E-01	2
38.585	-9.177	2.99E-01	2
38.583	-9.191	2.61E-01	2
38.582	-9.205	1.25E-01	2
38.580	-9.219	0.00E+00	2
38.578	-9.233	0.00E+00	2
38.577	-9.247	0.00E+00	2
38.696	-8.251	4.15E-01	2
38.694	-8.267	4.31E-01	0
38.693	-8.283	3.54E-01	2
38.691	-8.298	3.47E-01	0
38.689	-8.314	3.38E-01	2
38.688	-8.330	3.31E-01	0
38.686	-8.345	3.26E-01	2
38.684	-8.361	3.55E-01	0
38.683	-8.376	4.68E-01	2
38.681	-8.392	4.19E-01	0
38.679	-8.408	3.71E-01	2
38.678	-8.423	4.23E-01	0
38.676	-8.439	3.57E-01	2
38.674	-8.454	3.49E-01	0
38.673	-8.470	3.51E-01	2
38.671	-8.485	3.78E-01	0
38.670	-8.500	3.49E-01	2
38.668	-8.516	3.12E-01	0
38.666	-8.531	2.77E-01	2
38.665	-8.546	2.94E-01	0
38.663	-8.562	3.19E-01	2
38.661	-8.577	3.60E-01	0
38.660	-8.592	3.58E-01	2
38.658	-8.607	3.47E-01	0
38.656	-8.622	3.30E-01	2
38.655	-8.637	3.23E-01	0
38.653	-8.652	2.97E-01	2
38.651	-8.667	3.47E-01	0
38.650	-8.682	3.93E-01	2
38.648	-8.697	3.94E-01	0
38.647	-8.712	3.85E-01	2
38.645	-8.727	3.91E-01	0
38.643	-8.742	3.84E-01	2
38.642	-8.757	3.27E-01	0
38.640	-8.772	3.37E-01	2
38.638	-8.787	3.53E-01	0
38.637	-8.802	3.29E-01	2
38.635	-8.816	3.13E-01	0
38.634	-8.831	3.37E-01	2
38.632	-8.846	3.63E-01	0
38.630	-8.861	3.65E-01	2
38.629	-8.875	3.88E-01	0
38.627	-8.890	3.95E-01	2
38.625	-8.905	3.69E-01	0
38.624	-8.919	3.71E-01	2
38.622	-8.934	3.84E-01	0
38.621	-8.948	3.67E-01	2
38.619	-8.963	3.26E-01	0
38.617	-8.977	3.49E-01	2
38.616	-8.992	3.66E-01	0
38.614	-9.007	3.63E-01	2
38.612	-9.021	3.33E-01	0
38.611	-9.035	2.73E-01	2
38.609	-9.050	2.03E-01	0
38.608	-9.064	2.48E-01	2
38.606	-9.078	2.98E-01	0
38.604	-9.093	2.94E-01	2
38.603	-9.107	2.82E-01	0
38.601	-9.121	2.45E-01	2
38.600	-9.136	2.73E-01	0
38.598	-9.150	2.93E-01	2
38.596	-9.164	2.81E-01	0
38.595	-9.179	3.09E-01	2
38.593	-9.193	2.81E-01	0
38.592	-9.207	1.76E-01	2
38.590	-9.221	0.00E+00	0
38.588	-9.235	0.00E+00	2
38.587	-9.249	0.00E+00	0
38.706	-8.253	4.32E-01	2
38.705	-8.269	4.54E-01	0
38.703	-8.284	4.33E-01	2
38.701	-8.300	3.74E-01	0
38.700	-8.316	3.47E-01	2
38.698	-8.331	3.86E-01	0
38.696	-8.347	3.53E-01	2
38.695	-8.362	4.14E-01	0
38.693	-8.378	3.93E-01	2
38.691	-8.394	3.35E-01	0
38.690	-8.409	3.82E-01	2
38.688	-8.425	4.17E-01	0
38.686	-8.440	3.79E-01	2
38.685	-8.456	3.63E-01	0
38.683	-8.471	3.54E-01	2
38.681	-8.487	3.67E-01	0
38.680	-8.502	3.94E-01	2
38.678	-8.517	3.44E-01	0
38.676	-8.533	2.87E-01	2
38.675	-8.548	2.92E-01	0
38.673	-8.563	2.96E-01	2
38.672	-8.579	3.56E-01	0
38.670	-8.594	3.60E-01	2
38.668	-8.609	3.39E-01	0
38.667	-8.624	3.25E-01	2
38.665	-8.639	3.04E-01	0
38.663	-8.654	3.00E-01	2
38.662	-8.669	3.71E-01	0
38.660	-8.684	3.43E-01	2
38.658	-8.699	3.27E-01	0
38.657	-8.714	3.62E-01	2
38.655	-8.729	3.84E-01	0
38.653	-8.744	3.76E-01	2
38.652	-8.759	3.65E-01	0
38.650	-8.774	3.56E-01	2
38.649	-8.788	3.31E-01	0
38.647	-8.803	3.22E-01	2
38.645	-8.818	3.10E-01	0
38.644	-8.833	3.19E-01	2
38.642	-8.848	3.46E-01	0
38.640	-8.862	3.55E-01	2
38.639	-8.877	3.71E-01	0
38.637	-8.892	4.07E-01	2
38.635	-8.906	3.72E-01	0
38.634	-8.921	3.55E-01	2
38.632	-8.936	3.81E-01	0
38.631	-8.950	3.98E-01	2
38.629	-8.965	3.60E-01	0
38.627	-8.979	3.66E-01	2
38.626	-8.994	3.96E-01	0
38.624	-9.008	3.50E-01	2
38.622	-9.023	3.49E-01	2
38.621	-9.037	3.15E-01	2
38.619	-9.051	2.26E-01	2
38.618	-9.066	1.79E-01	2
38.616	-9.080	3.15E-01	2
38.614	-9.095	3.33E-01	2
38.613	-9.109	2.88E-01	2
38.611	-9.123	3.20E-01	2
38.609	-9.138	3.19E-01	2
38.608	-9.152	3.07E-01	2
38.606	-9.166	3.34E-01	2
38.605	-9.180	3.36E-01	2
38.603	-9.194	3.16E-01	2
38.601	-9.208	2.26E-01	2
38.600	-9.222	0.00E+00	2
38.598	-9.237	0.00E+00	2
38.701	-8.257	4.58E-01	2
38.699	-8.273	4.31E-01	0
38.698	-8.289	3.73E-01	2
38.696	-8.305	3.43E-01	0
38.694	-8.320	3.43E-01	2
38.693	-8.336	3.58E-01	0
38.691	-8.351	3.38E-01	2
38.690	-8.367	4.01E-01	0
38.688	-8.383	4.20E-01	2
38.687	-8.398	3.52E-01	0
38.685	-8.414	4.28E-01	2
38.683	-8.430	4.42E-01	0
38.682	-8.445	3.76E-01	2
38.680	-8.461	3.48E-01	0
38.679	-8.476	3.56E-01	2
38.677	-8.491	3.90E-01	0
38.675	-8.507	3.74E-01	2
38.674	-8.522	3.15E-01	0
38.672	-8.537	2.88E-01	2
38.671	-8.553	2.97E-01	0
38.669	-8.568	3.06E-01	2
38.668	-8.583	3.58E-01	0
38.666	-8.598	3.44E-01	2
38.664	-8.614	3.33E-01	0
38.663	-8.629	3.11E-01	2
38.661	-8.644	2.76E-01	0
38.660	-8.659	3.06E-01	2
38.658	-8.674	3.65E-01	0
38.657	-8.689	3.27E-01	2
38.655	-8.704	3.59E-01	0
38.654	-8.719	3.87E-01	2
38.652	-8.734	3.71E-01	0
38.650	-8.749	3.69E-01	2
38.649	-8.764	3.62E-01	0
38.647	-8.779	3.34E-01	2
38.646	-8.793	3.33E-01	0
38.644	-8.808	3.21E-01	2
38.643	-8.823	2.88E-01	0
38.641	-8.838	3.25E-01	2
38.639	-8.853	3.43E-01	2
38.638	-8.867	3.64E-01	2
38.636	-8.882	3.75E-01	0
38.635	-8.897	4.01E-01	2
38.633	-8.911	3.44E-01	0
38.632	-8.926	3.61E-01	2
38.630	-8.941	3.87E-01	0
38.629	-8.955	3.92E-01	2
38.627	-8.970	3.42E-01	0
38.625	-8.984	3.89E-01	2
38.624	-8.999	3.78E-01	0
38.622	-9.013	3.58E-01	2
38.621	-9.028	3.34E-01	0
38.619	-9.042	3.01E-01	2
38.618	-9.057	1.64E-01	0
38.616	-9.071	2.57E-01	2
38.615	-9.085	3.37E-01	0
38.613	-9.100	3.11E-01	2
38.611	-9.114	2.88E-01	0
38.610	-9.128	3.30E-01	2
38.608	-9.143	3.04E-01	0
38.607	-9.157	3.22E-01	2
38.605	-9.171	3.31E-01	0
38.604	-9.186	3.31E-01	2
38.602	-9.200	3.07E-01	0
38.601	-9.214	1.11E-01	2
38.599	-9.228	0.00E+00	0
38.598	-9.242	0.00E+00	2
38.711	-8.259	3.91E-01	2
38.710	-8.275	4.77E-01	0
38.708	-8.291	4.66E-01	2
38.706	-8.306	4.02E-01	0
38.705	-8.322	3.91E-01	2
38.703	-8.338	3.79E-01	0
38.702	-8.353	3.93E-01	2
38.700	-8.369	4.46E-01	0
38.699	-8.384	3.43E-01	2
38.697	-8.400	3.33E-01	0
38.695	-8.416	3.55E-01	2
38.694	-8.431	3.68E-01	0
38.692	-8.447	3.46E-01	2
38.691	-8.462	3.39E-01	0
38.689	-8.478	3.33E-01	2
38.687	-8.493	3.28E-01	0
38.686	-8.509	3.43E-01	2
38.684	-8.524	3.10E-01	0
38.683	-8.539	2.88E-01	2
38.681	-8.555	2.88E-01	0
38.679	-8.570	3.21E-01	2
38.678	-8.585	3.78E-01	0
38.676	-8.600	3.65E-01	2
38.675	-8.615	3.39E-01	0
38.673	-8.630	3.73E-01	2
38.672	-8.646	3.59E-01	0
38.670	-8.661	3.79E-01	2
38.668	-8.676	4.04E-01	0
38.667	-8.691	3.37E-01	2
38.665	-8.706	3.02E-01	0
38.664	-8.721	3.79E-01	2
38.662	-8.736	4.10E-01	0
38.661	-8.751	4.00E-01	2
38.659	-8.765	3.85E-01	0
38.657	-8.780	3.89E-01	2
38.656	-8.795	3.41E-01	0
38.654	-8.810	3.27E-01	2
38.653	-8.825	3.51E-01	0
38.651	-8.840	3.75E-01	2
38.650	-8.854	3.60E-01	0
38.648	-8.869	3.63E-01	2
38.646	-8.884	3.51E-01	0
38.645	-8.899	3.87E-01	2
38.643	-8.913	4.07E-01	0
38.642	-8.928	4.12E-01	2
38.640	-8.942	3.88E-01	0
38.639	-8.957	3.83E-01	2
38.637	-8.972	3.89E-01	0
38.635	-8.986	3.98E-01	2
38.634	-9.001	3.37E-01	0
38.632	-9.015	3.28E-01	2
38.631	-9.030	3.52E-01	2
38.629	-9.044	3.21E-01	2
38.628	-9.058	1.29E-01	2
38.626	-9.073	1.79E-01	2
38.625	-9.087	3.19E-01	2
38.623	-9.102	3.10E-01	2
38.621	-9.116	2.94E-01	2
38.620	-9.130	3.05E-01	2
38.618	-9.144	2.94E-01	2
38.617	-9.159	3.23E-01	2
38.615	-9.173	3.34E-01	2
38.614	-9.187	3.47E-01	2
38.612	-9.201	3.36E-01	2
38.611	-9.215	1.81E-01	2
38.609	-9.230	0.00E+00	2
38.607	-9.244	0.00E+00	2
38.722	-8.261	3.67E-01	2
38.720	-8.277	3.87E-01	0
38.718	-8.292	4.12E-01	2
38.717	-8.308	4.43E-01	0
38.715	-8.324	4.47E-01	2
38.714	-8.340	3.83E-01	0
38.712	-8.355	4.07E-01	2
38.710	-8.371	4.27E-01	0
38.709	-8.386	4.03E-01	2
38.707	-8.402	3.73E-01	0
38.706	-8.417	3.37E-01	2
38.704	-8.433	3.07E-01	0
38.702	-8.448	3.20E-01	2
38.701	-8.464	3.01E-01	0
38.699	-8.479	2.98E-01	2
38.698	-8.495	3.00E-01	0
38.696	-8.510	2.91E-01	2
38.694	-8.526	2.80E-01	0
38.693	-8.541	2.94E-01	2
38.691	-8.556	3.29E-01	0
38.690	-8.572	3.42E-01	2
38.688	-8.587	3.73E-01	0
38.687	-8.602	3.42E-01	2
38.685	-8.617	3.40E-01	0
38.683	-8.632	3.17E-01	2
38.682	-8.647	3.87E-01	0
38.680	-8.662	4.12E-01	2
38.679	-8.677	3.93E-01	0
38.677	-8.692	3.56E-01	2
38.675	-8.707	3.11E-01	0
38.674	-8.722	3.75E-01	2
38.672	-8.737	3.91E-01	0
38.671	-8.752	4.07E-01	2
38.669	-8.767	3.79E-01	0
38.668	-8.782	3.75E-01	2
38.666	-8.797	3.65E-01	0
38.664	-8.812	3.18E-01	2
38.663	-8.827	3.34E-01	2
38.661	-8.841	3.46E-01	2
38.660	-8.856	3.62E-01	1
38.658	-8.871	4.34E-01	2
38.656	-8.886	4.66E-01	0
38.655	-8.900	3.33E-01	2
38.653	-8.915	3.34E-01	0
38.652	-8.930	4.09E-01	2
38.650	-8.944	3.98E-01	0
38.649	-8.959	3.81E-01	2
38.647	-8.973	3.59E-01	0
38.645	-8.988	3.45E-01	2
38.644	-9.002	3.55E-01	0
38.642	-9.017	3.61E-01	2
38.641	-9.031	3.31E-01	0
38.639	-9.046	3.26E-01	2
38.638	-9.060	2.53E-01	0
38.636	-9.075	1.57E-01	2
38.635	-9.089	3.19E-01	0
38.633	-9.103	2.41E-01	2
38.631	-9.118	2.53E-01	0
38.630	-9.132	3.13E-01	2
38.628	-9.146	3.13E-01	0
38.627	-9.161	3.22E-01	2
38.625	-9.175	3.42E-01	0
38.624	-9.189	3.34E-01	2
38.622	-9.203	3.32E-01	0
38.620	-9.217	2.75E-01	2
38.619	-9.231	2.50E-02	0
38.617	-9.245	0.00E+00	2
38.732	-8.263	3.85E-01	2
38.731	-8.278	3.75E-01	0
38.729	-8.294	3.48E-01	2
38.727	-8.310	3.97E-01	0
38.726	-8.326	3.81E-01	2
38.724	-8.341	3.42E-01	0
38.722	-8.357	4.23E-01	2
38.721	-8.372	4.20E-01	0
38.719	-8.388	3.49E-01	2
38.718	-8.403	3.57E-01	0
38.716	-8.419	3.75E-01	2
38.714	-8.435	3.21E-01	0
38.713	-8.450	2.95E-01	2
38.711	-8.466	2.98E-01	0
38.710	-8.481	3.15E-01	2
38.708	-8.497	3.30E-01	0
38.706	-8.512	2.97E-01	2
38.705	-8.527	3.06E-01	0
38.703	-8.543	3.09E-01	2
38.702	-8.558	3.17E-01	0
38.700	-8.573	3.48E-01	2
38.698	-8.589	3.90E-01	0
38.697	-8.604	4.13E-01	2
38.695	-8.619	3.82E-01	0
38.694	-8.634	3.64E-01	2
38.692	-8.649	3.54E-01	0
38.690	-8.664	3.55E-01	2
38.689	-8.679	3.58E-01	0
38.687	-8.694	3.55E-01	2
38.686	-8.709	3.54E-01	0
38.684	-8.724	3.92E-01	2
38.682	-8.739	3.69E-01	0
38.681	-8.754	4.03E-01	2
38.679	-8.769	4.04E-01	0
38.678	-8.784	3.47E-01	2
38.676	-8.799	3.56E-01	0
38.674	-8.814	2.95E-01	2
38.673	-8.828	3.34E-01	0
38.671	-8.843	3.54E-01	2
38.670	-8.858	3.64E-01	0
38.668	-8.873	4.00E-01	2
38.667	-8.887	4.64E-01	0
38.665	-8.902	3.76E-01	2
38.663	-8.917	3.97E-01	0
38.662	-8.931	4.01E-01	2
38.660	-8.946	4.15E-01	0
38.659	-8.961	3.96E-01	2
38.657	-8.975	3.82E-01	0
38.655	-8.990	3.40E-01	2
38.654	-9.004	2.99E-01	0
38.652	-9.019	3.40E-01	2
38.651	-9.033	3.36E-01	2
38.649	-9.048	3.27E-01	2
38.648	-9.062	2.59E-01	2
38.646	-9.076	5.40E-02	2
38.644	-9.091	1.77E-01	2
38.643	-9.105	1.59E-01	2
38.641	-9.119	1.11E-01	2
38.640	-9.134	2.33E-01	2
38.638	-9.148	2.98E-01	2
38.637	-9.162	3.25E-01	2
38.635	-9.177	3.40E-01	2
38.633	-9.191	3.45E-01	2
38.632	-9.205	3.44E-01	2
38.630	-9.219	3.60E-01	2
38.629	-9.233	1.12E-01	2
38.627	-9.247	0.00E+00	2
38.743	-8.264	3.75E-01	2
38.741	-8.280	3.92E-01	0
38.739	-8.296	3.56E-01	2
38.738	-8.312	3.39E-01	0
38.736	-8.327	3.63E-01	2
38.734	-8.343	4.13E-01	0
38.733	-8.359	3.91E-01	2
38.731	-8.374	4.10E-01	0
38.730	-8.390	3.23E-01	2
38.728	-8.405	3.25E-01	0
38.726	-8.421	3.34E-01	2
38.725	-8.436	3.31E-01	0
38.723	-8.452	3.03E-01	2
38.722	-8.467	3.02E-01	0
38.720	-8.483	3.01E-01	2
38.718	-8.498	3.03E-01	0
38.717	-8.514	2.99E-01	2
38.715	-8.529	3.13E-01	0
38.713	-8.544	3.09E-01	2
38.712	-8.560	3.06E-01	0
38.710	-8.575	3.20E-01	2
38.709	-8.590	3.59E-01	0
38.707	-8.605	3.79E-01	2
38.705	-8.621	3.39E-01	0
38.704	-8.636	3.62E-01	2
38.702	-8.651	3.45E-01	0
38.701	-8.666	3.10E-01	2
38.699	-8.681	2.79E-01	0
38.697	-8.696	3.58E-01	2
38.696	-8.711	3.89E-01	0
38.694	-8.726	3.84E-01	2
