38.472	-8.941	0.00E+00	2
38.466	-8.966	0.00E+00	0
38.461	-8.991	4.60E-02	2
38.455	-9.015	1.27E-01	0
38.450	-9.039	1.57E-01	2
38.444	-9.064	1.83E-01	0
38.438	-9.091	8.70E-02	2
38.432	-9.117	5.40E-02	0
38.426	-9.142	4.70E-02	2
38.421	-9.168	3.10E-02	0
38.415	-9.193	1.27E-01	2
38.409	-9.220	8.80E-02	0
38.403	-9.246	7.60E-02	2
38.635	-8.258	2.63E-01	0
38.630	-8.280	2.40E-01	2
38.625	-8.303	2.66E-01	0
38.620	-8.326	2.46E-01	2
38.615	-8.349	2.85E-01	0
38.610	-8.372	2.93E-01	2
38.605	-8.395	2.40E-01	0
38.600	-8.418	2.64E-01	2
38.595	-8.442	2.98E-01	0
38.590	-8.465	2.90E-01	2
38.585	-8.489	2.72E-01	0
38.580	-8.512	2.72E-01	2
38.575	-8.535	2.42E-01	0
38.570	-8.559	2.06E-01	2
38.564	-8.582	2.26E-01	0
38.559	-8.606	2.43E-01	2
38.554	-8.629	2.30E-01	0
38.549	-8.653	2.26E-01	2
38.544	-8.677	2.32E-01	0
38.538	-8.701	2.43E-01	2
38.533	-8.726	2.38E-01	0
38.528	-8.750	6.30E-02	2
38.522	-8.774	5.90E-02	0
38.517	-8.798	1.52E-01	2
38.512	-8.823	1.74E-01	0
38.506	-8.847	1.20E-01	2
38.501	-8.872	0.00E+00	0
38.495	-8.896	7.60E-02	2
38.490	-8.921	6.10E-02	0
38.484	-8.945	8.60E-02	2
38.479	-8.970	8.30E-02	0
38.474	-8.993	1.96E-01	2
38.468	-9.017	2.29E-01	0
38.462	-9.044	2.35E-01	2
38.457	-9.069	2.47E-01	0
38.451	-9.095	2.32E-01	2
38.445	-9.120	2.54E-01	0
38.440	-9.145	2.73E-01	2
38.434	-9.171	2.45E-01	0
38.428	-9.197	2.34E-01	2
38.422	-9.224	1.01E-01	0
38.647	-8.263	3.18E-01	0
38.642	-8.285	2.78E-01	2
38.637	-8.307	2.65E-01	0
38.632	-8.330	2.30E-01	2
38.627	-8.353	2.40E-01	1
38.622	-8.376	2.52E-01	2
38.617	-8.399	2.42E-01	1
38.612	-8.423	3.22E-01	2
38.607	-8.446	3.86E-01	2
38.602	-8.470	3.30E-01	2
38.597	-8.493	2.58E-01	1
38.592	-8.516	2.51E-01	2
38.587	-8.540	2.42E-01	1
38.582	-8.563	2.24E-01	2
38.577	-8.587	2.56E-01	2
38.572	-8.610	2.46E-01	2
38.566	-8.634	2.50E-01	1
38.561	-8.658	2.39E-01	2
38.556	-8.682	2.58E-01	1
38.551	-8.706	2.59E-01	2
38.545	-8.730	1.78E-01	1
38.540	-8.754	7.40E-02	2
38.535	-8.779	1.14E-01	1
38.529	-8.803	1.85E-01	2
38.524	-8.827	2.63E-01	0
38.519	-8.852	2.45E-01	2
38.513	-8.876	8.50E-02	0
38.508	-8.901	0.00E+00	2
38.502	-8.925	8.40E-02	0
38.497	-8.948	2.00E-01	2
38.492	-8.972	2.18E-01	0
38.486	-8.997	2.11E-01	2
38.481	-9.024	2.41E-01	0
38.475	-9.049	2.73E-01	2
38.469	-9.074	2.70E-01	0
38.464	-9.099	2.70E-01	2
38.458	-9.124	2.90E-01	0
38.452	-9.150	2.75E-01	2
38.447	-9.176	2.50E-01	0
38.441	-9.203	1.76E-01	2
38.435	-9.229	7.70E-02	0
38.659	-8.267	3.56E-01	0
38.654	-8.290	2.58E-01	2
38.649	-8.312	2.40E-01	0
38.644	-8.335	2.72E-01	2
38.639	-8.358	2.77E-01	0
38.634	-8.381	2.72E-01	2
38.630	-8.404	2.75E-01	0
38.625	-8.427	3.60E-01	2
38.619	-8.451	3.50E-01	0
38.614	-8.474	2.85E-01	2
38.609	-8.497	2.37E-01	0
38.604	-8.521	2.22E-01	2
38.599	-8.544	2.30E-01	0
38.594	-8.568	2.36E-01	2
38.589	-8.591	2.48E-01	0
38.584	-8.615	2.44E-01	2
38.579	-8.639	2.71E-01	0
38.574	-8.662	2.39E-01	2
38.568	-8.686	2.61E-01	0
38.563	-8.710	2.82E-01	2
38.558	-8.735	1.85E-01	0
38.552	-8.759	2.02E-01	2
38.547	-8.783	2.06E-01	0
38.542	-8.807	2.37E-01	2
38.537	-8.832	2.75E-01	0
38.531	-8.856	2.68E-01	2
38.526	-8.881	1.90E-01	0
38.520	-8.905	1.78E-01	2
38.515	-8.929	2.10E-01	0
38.510	-8.954	2.10E-01	2
38.504	-8.979	2.24E-01	0
38.499	-9.004	2.22E-01	2
38.493	-9.028	2.32E-01	0
38.488	-9.054	2.25E-01	2
38.482	-9.079	2.27E-01	0
38.476	-9.104	2.48E-01	2
38.471	-9.130	2.77E-01	0
38.465	-9.156	2.60E-01	2
38.459	-9.182	2.39E-01	0
38.453	-9.208	1.13E-01	2
38.447	-9.234	8.10E-02	0
38.671	-8.272	2.85E-01	1
38.666	-8.294	2.37E-01	2
38.661	-8.317	2.48E-01	0
38.656	-8.339	3.07E-01	2
38.652	-8.362	3.40E-01	0
38.647	-8.385	3.21E-01	2
38.642	-8.408	2.80E-01	1
38.637	-8.432	3.13E-01	2
38.632	-8.455	3.92E-01	1
38.627	-8.478	3.56E-01	2
38.622	-8.501	2.35E-01	1
38.617	-8.525	2.45E-01	2
38.612	-8.548	2.56E-01	1
38.606	-8.572	2.58E-01	2
38.601	-8.596	2.59E-01	1
38.596	-8.619	2.65E-01	2
38.591	-8.643	2.60E-01	1
38.586	-8.667	2.59E-01	2
38.581	-8.691	2.54E-01	1
38.575	-8.715	2.47E-01	2
38.570	-8.739	2.06E-01	1
38.565	-8.763	2.65E-01	2
38.560	-8.788	2.77E-01	1
38.554	-8.812	2.77E-01	2
38.549	-8.836	2.83E-01	1
38.544	-8.860	2.60E-01	2
38.538	-8.885	2.52E-01	1
38.533	-8.909	2.73E-01	2
38.528	-8.933	2.69E-01	0
38.522	-8.959	2.68E-01	2
38.517	-8.983	2.74E-01	0
38.511	-9.008	2.55E-01	2
38.506	-9.033	2.56E-01	0
38.500	-9.059	2.18E-01	2
38.495	-9.084	2.10E-01	0
38.489	-9.109	2.03E-01	2
38.483	-9.135	2.49E-01	0
38.478	-9.161	2.64E-01	2
38.472	-9.187	1.87E-01	0
38.466	-9.213	8.10E-02	2
38.460	-9.239	8.60E-02	0
38.688	-8.253	3.42E-01	2
38.683	-8.276	3.00E-01	0
38.678	-8.299	2.53E-01	2
38.673	-8.321	2.41E-01	0
38.668	-8.344	3.03E-01	2
38.664	-8.367	3.18E-01	0
38.659	-8.390	3.40E-01	2
38.654	-8.413	3.43E-01	0
38.649	-8.436	3.89E-01	2
38.644	-8.459	3.76E-01	0
38.639	-8.482	3.16E-01	2
38.634	-8.506	2.37E-01	0
38.629	-8.529	2.35E-01	2
38.624	-8.553	2.47E-01	0
38.619	-8.576	2.57E-01	2
38.614	-8.600	2.78E-01	0
38.609	-8.624	2.80E-01	2
38.603	-8.648	2.64E-01	0
38.598	-8.672	2.47E-01	2
38.593	-8.696	2.57E-01	0
38.588	-8.720	2.55E-01	2
38.583	-8.744	2.20E-01	0
38.577	-8.768	2.81E-01	2
38.572	-8.792	3.14E-01	0
38.567	-8.816	3.02E-01	2
38.562	-8.841	2.93E-01	0
38.556	-8.865	2.68E-01	2
38.551	-8.890	2.70E-01	0
38.546	-8.913	2.63E-01	2
38.541	-8.937	2.49E-01	0
38.535	-8.963	2.37E-01	2
38.529	-8.988	2.69E-01	0
38.524	-9.013	2.62E-01	2
38.518	-9.038	2.31E-01	0
38.513	-9.064	1.89E-01	2
38.507	-9.089	1.91E-01	0
38.502	-9.114	1.90E-01	2
38.496	-9.140	2.35E-01	0
38.490	-9.166	2.39E-01	2
38.485	-9.192	1.34E-01	0
38.479	-9.218	8.00E-02	2
38.473	-9.244	7.40E-02	0
38.700	-8.257	3.65E-01	2
38.695	-8.280	3.00E-01	0
38.690	-8.303	2.46E-01	2
38.685	-8.326	2.34E-01	0
38.680	-8.349	2.54E-01	2
38.676	-8.371	3.68E-01	0
38.671	-8.394	3.01E-01	2
38.666	-8.417	2.95E-01	1
38.661	-8.440	3.41E-01	2
38.656	-8.464	3.09E-01	2
38.651	-8.487	3.16E-01	2
38.646	-8.510	2.80E-01	2
38.641	-8.534	2.19E-01	2
38.636	-8.557	2.11E-01	2
38.631	-8.581	2.53E-01	2
38.626	-8.604	2.61E-01	2
38.621	-8.628	2.44E-01	2
38.616	-8.652	2.57E-01	1
38.611	-8.676	2.85E-01	2
38.605	-8.700	2.98E-01	1
38.600	-8.724	2.76E-01	2
38.595	-8.748	2.96E-01	1
38.590	-8.772	3.00E-01	2
38.585	-8.796	3.06E-01	1
38.579	-8.821	2.88E-01	2
38.574	-8.845	2.79E-01	1
38.569	-8.869	2.56E-01	2
38.564	-8.893	2.62E-01	1
38.558	-8.918	2.82E-01	2
38.553	-8.942	2.83E-01	0
38.548	-8.967	2.44E-01	2
38.542	-8.993	2.82E-01	0
38.537	-9.018	2.53E-01	2
38.531	-9.043	2.19E-01	0
38.525	-9.068	2.12E-01	2
38.520	-9.094	2.09E-01	0
38.514	-9.119	1.96E-01	2
38.509	-9.145	2.29E-01	0
38.503	-9.171	2.22E-01	2
38.497	-9.197	8.90E-02	0
38.492	-9.222	5.70E-02	2
38.486	-9.248	6.30E-02	0
38.712	-8.261	3.47E-01	2
38.707	-8.284	4.07E-01	0
38.702	-8.307	2.84E-01	2
38.697	-8.330	2.73E-01	0
38.693	-8.353	2.69E-01	2
38.688	-8.376	3.74E-01	0
38.683	-8.399	3.30E-01	2
38.678	-8.422	3.45E-01	0
38.673	-8.444	2.82E-01	2
38.668	-8.468	2.80E-01	0
38.663	-8.491	2.97E-01	2
38.658	-8.514	2.64E-01	0
38.653	-8.538	2.08E-01	2
38.648	-8.561	2.09E-01	0
38.643	-8.585	2.47E-01	2
38.638	-8.609	2.45E-01	0
38.633	-8.633	2.36E-01	2
38.628	-8.656	2.41E-01	0
38.623	-8.680	2.90E-01	2
38.618	-8.704	3.05E-01	0
38.613	-8.728	3.12E-01	2
38.608	-8.752	3.36E-01	0
38.602	-8.777	3.22E-01	2
38.597	-8.801	2.84E-01	0
38.592	-8.825	2.93E-01	2
38.587	-8.850	2.76E-01	0
38.581	-8.874	2.63E-01	2
38.576	-8.898	2.71E-01	0
38.571	-8.922	3.09E-01	2
38.565	-8.947	2.87E-01	0
38.560	-8.972	2.82E-01	2
38.555	-8.998	2.75E-01	0
38.549	-9.023	2.49E-01	2
38.544	-9.048	2.33E-01	0
38.538	-9.073	1.95E-01	2
38.533	-9.099	1.95E-01	0
38.527	-9.124	2.09E-01	2
38.521	-9.150	1.87E-01	0
38.516	-9.176	1.57E-01	2
38.510	-9.201	7.10E-02	0
38.504	-9.227	6.50E-02	2
38.690	-8.261	3.39E-01	2
38.685	-8.284	2.63E-01	0
38.680	-8.307	2.32E-01	2
38.675	-8.329	2.52E-01	0
38.670	-8.352	3.08E-01	2
38.665	-8.375	3.29E-01	0
38.660	-8.397	3.48E-01	2
38.655	-8.420	3.70E-01	1
38.650	-8.444	4.16E-01	2
38.645	-8.467	3.53E-01	1
38.640	-8.490	2.78E-01	2
38.635	-8.513	2.34E-01	2
38.629	-8.537	2.33E-01	2
38.624	-8.560	2.52E-01	2
38.619	-8.584	2.72E-01	2
38.614	-8.607	2.71E-01	2
38.609	-8.631	2.84E-01	2
38.603	-8.655	2.58E-01	2
38.598	-8.679	2.57E-01	2
38.593	-8.703	2.57E-01	2
38.587	-8.726	2.48E-01	2
38.582	-8.750	2.32E-01	1
38.577	-8.775	3.00E-01	2
38.571	-8.799	3.16E-01	1
38.566	-8.823	3.04E-01	2
38.560	-8.847	2.91E-01	1
38.555	-8.872	2.69E-01	2
38.549	-8.896	2.79E-01	1
38.544	-8.919	2.64E-01	2
38.539	-8.943	2.46E-01	0
38.533	-8.969	2.43E-01	2
38.527	-8.994	2.78E-01	0
38.522	-9.019	2.52E-01	2
38.516	-9.045	2.20E-01	0
38.510	-9.070	1.91E-01	2
38.504	-9.095	1.88E-01	0
38.499	-9.120	2.03E-01	2
38.493	-9.146	2.44E-01	0
38.487	-9.172	2.23E-01	2
38.481	-9.198	1.07E-01	0
38.475	-9.224	8.00E-02	2
38.469	-9.249	7.60E-02	0
38.702	-8.265	3.78E-01	2
38.697	-8.288	2.97E-01	0
38.692	-8.311	2.44E-01	2
38.687	-8.334	2.37E-01	0
38.682	-8.357	2.97E-01	2
38.677	-8.379	3.86E-01	0
38.672	-8.402	2.78E-01	2
38.667	-8.425	2.79E-01	0
38.662	-8.448	3.16E-01	2
38.657	-8.471	3.04E-01	0
38.652	-8.494	3.17E-01	2
38.647	-8.518	2.68E-01	0
38.642	-8.541	2.09E-01	2
38.637	-8.564	2.13E-01	0
38.631	-8.588	2.67E-01	2
38.626	-8.612	2.46E-01	0
38.621	-8.635	2.37E-01	2
38.616	-8.659	2.66E-01	0
38.610	-8.683	3.01E-01	2
38.605	-8.707	2.98E-01	0
38.600	-8.731	2.87E-01	2
38.594	-8.755	3.08E-01	0
38.589	-8.779	3.02E-01	2
38.584	-8.803	2.99E-01	0
38.578	-8.828	2.92E-01	2
38.573	-8.852	2.70E-01	0
38.567	-8.876	2.60E-01	2
38.562	-8.900	2.63E-01	0
38.557	-8.924	2.93E-01	2
38.551	-8.948	2.64E-01	0
38.546	-8.973	2.54E-01	2
38.540	-8.999	2.79E-01	0
38.534	-9.024	2.43E-01	2
38.529	-9.049	2.15E-01	0
38.523	-9.074	2.15E-01	2
38.517	-9.100	2.05E-01	0
38.511	-9.125	2.02E-01	2
38.506	-9.151	2.38E-01	0
38.500	-9.177	1.96E-01	2
38.494	-9.203	7.00E-02	0
38.488	-9.228	5.90E-02	2
38.714	-8.269	3.76E-01	2
38.709	-8.292	3.95E-01	0
38.704	-8.315	2.95E-01	2
38.699	-8.338	2.77E-01	0
38.694	-8.361	3.11E-01	2
38.689	-8.384	3.41E-01	0
38.684	-8.407	3.39E-01	2
38.679	-8.429	3.52E-01	0
38.674	-8.452	2.76E-01	2
38.669	-8.475	2.84E-01	1
38.664	-8.498	2.86E-01	2
38.659	-8.522	2.38E-01	1
38.654	-8.545	2.03E-01	2
38.649	-8.569	2.28E-01	2
38.644	-8.592	2.67E-01	2
38.638	-8.616	2.44E-01	2
38.633	-8.640	2.42E-01	2
38.628	-8.663	2.54E-01	2
38.623	-8.687	2.95E-01	2
38.617	-8.711	3.06E-01	2
38.612	-8.735	3.21E-01	2
38.607	-8.759	3.41E-01	2
38.602	-8.783	3.09E-01	2
38.596	-8.808	2.85E-01	1
38.591	-8.832	2.95E-01	2
38.585	-8.856	2.71E-01	1
38.580	-8.880	2.64E-01	2
38.575	-8.904	2.80E-01	1
38.569	-8.929	3.13E-01	2
38.564	-8.954	2.79E-01	1
38.558	-8.979	2.79E-01	2
38.552	-9.004	2.72E-01	0
38.547	-9.029	2.45E-01	2
38.541	-9.054	2.25E-01	0
38.536	-9.079	1.85E-01	2
38.530	-9.105	2.04E-01	0
38.524	-9.130	2.01E-01	2
38.518	-9.156	1.90E-01	0
38.512	-9.182	1.43E-01	2
38.507	-9.207	6.40E-02	0
38.501	-9.233	6.60E-02	2
38.731	-8.251	2.88E-01	0
38.726	-8.274	2.95E-01	2
38.721	-8.296	3.32E-01	0
38.716	-8.319	3.72E-01	2
38.711	-8.342	3.21E-01	0
38.706	-8.365	3.40E-01	2
38.701	-8.388	2.80E-01	0
38.696	-8.411	2.74E-01	2
38.692	-8.434	3.01E-01	0
38.687	-8.457	2.81E-01	2
38.682	-8.480	2.87E-01	0
38.676	-8.503	3.08E-01	2
38.671	-8.526	2.29E-01	0
38.666	-8.550	2.09E-01	2
38.661	-8.573	2.66E-01	0
38.656	-8.597	2.94E-01	2
38.651	-8.620	2.75E-01	0
38.646	-8.644	2.81E-01	2
38.640	-8.668	2.65E-01	0
38.635	-8.692	2.81E-01	2
38.630	-8.716	2.77E-01	0
38.625	-8.740	2.83E-01	2
38.619	-8.764	3.40E-01	0
38.614	-8.788	3.26E-01	2
38.609	-8.812	2.82E-01	0
38.603	-8.837	2.88E-01	2
38.598	-8.861	2.79E-01	0
38.593	-8.885	2.85E-01	2
38.587	-8.909	2.78E-01	0
38.582	-8.934	2.91E-01	2
38.576	-8.959	2.86E-01	0
38.571	-8.984	2.67E-01	2
38.565	-9.009	2.47E-01	0
38.559	-9.034	2.42E-01	2
38.554	-9.059	2.29E-01	0
38.548	-9.084	2.08E-01	2
38.543	-9.109	2.03E-01	0
38.537	-9.135	2.06E-01	2
38.531	-9.160	1.84E-01	0
38.525	-9.186	1.12E-01	2
38.519	-9.212	6.00E-02	0
38.514	-9.238	7.80E-02	2
38.743	-8.256	2.72E-01	0
38.738	-8.278	2.95E-01	2
38.733	-8.301	2.76E-01	0
38.728	-8.323	2.99E-01	2
38.723	-8.346	2.98E-01	0
38.719	-8.369	3.68E-01	2
38.714	-8.392	3.03E-01	0
38.709	-8.415	2.67E-01	2
38.704	-8.438	2.41E-01	0
38.699	-8.461	2.41E-01	2
38.694	-8.484	2.26E-01	1
38.689	-8.507	2.40E-01	2
38.684	-8.531	2.26E-01	2
38.679	-8.554	2.11E-01	2
38.673	-8.577	2.65E-01	2
38.668	-8.601	2.77E-01	2
38.663	-8.625	2.47E-01	2
38.658	-8.649	2.24E-01	2
38.653	-8.672	2.78E-01	2
38.648	-8.696	2.98E-01	2
38.642	-8.720	3.15E-01	2
38.637	-8.744	2.86E-01	2
38.632	-8.768	3.22E-01	2
38.626	-8.793	3.72E-01	2
38.621	-8.817	3.29E-01	2
38.616	-8.841	3.02E-01	2
38.610	-8.865	2.81E-01	1
38.605	-8.890	3.08E-01	2
38.600	-8.914	3.11E-01	1
38.594	-8.939	3.03E-01	2
38.589	-8.963	3.06E-01	1
38.583	-8.989	2.63E-01	2
38.578	-9.013	2.41E-01	1
38.572	-9.039	2.33E-01	2
38.566	-9.064	2.11E-01	1
38.561	-9.088	2.10E-01	2
38.555	-9.114	2.02E-01	0
38.550	-9.139	1.89E-01	2
38.544	-9.165	1.86E-01	1
38.538	-9.191	1.05E-01	2
38.532	-9.217	7.10E-02	1
38.526	-9.242	8.20E-02	2
38.755	-8.260	2.99E-01	0
38.750	-8.283	2.70E-01	2
38.745	-8.305	2.59E-01	0
38.740	-8.328	2.95E-01	2
38.736	-8.351	3.38E-01	0
38.731	-8.374	3.56E-01	2
38.726	-8.397	2.55E-01	0
38.721	-8.420	2.78E-01	2
38.716	-8.443	2.24E-01	0
38.711	-8.466	2.28E-01	2
38.706	-8.489	2.37E-01	0
38.701	-8.512	2.13E-01	2
38.696	-8.535	2.20E-01	0
38.691	-8.558	2.43E-01	2
38.686	-8.582	2.80E-01	0
38.681	-8.605	2.85E-01	2
38.675	-8.629	2.89E-01	0
38.670	-8.653	2.95E-01	2
38.665	-8.677	2.89E-01	0
38.660	-8.701	2.66E-01	2
38.655	-8.725	3.11E-01	0
38.649	-8.749	2.98E-01	2
38.644	-8.773	2.67E-01	0
38.639	-8.797	2.64E-01	2
38.634	-8.821	2.76E-01	0
38.628	-8.846	2.93E-01	2
38.623	-8.870	3.27E-01	0
38.617	-8.894	3.19E-01	2
38.612	-8.919	3.09E-01	0
38.607	-8.943	3.13E-01	2
38.601	-8.968	2.95E-01	0
38.596	-8.993	2.79E-01	2
38.590	-9.018	2.48E-01	0
38.585	-9.043	2.23E-01	2
38.579	-9.068	2.25E-01	0
38.574	-9.093	2.40E-01	2
38.568	-9.118	2.31E-01	0
38.562	-9.144	1.92E-01	2
38.557	-9.169	1.85E-01	0
38.551	-9.196	1.08E-01	2
38.545	-9.221	8.00E-02	0
38.539	-9.247	9.20E-02	2
38.767	-8.265	2.81E-01	1
38.762	-8.287	2.82E-01	2
38.757	-8.310	2.78E-01	1
38.752	-8.333	2.95E-01	2
38.748	-8.355	3.61E-01	1
38.743	-8.378	3.15E-01	2
38.738	-8.401	2.35E-01	0
38.733	-8.424	2.33E-01	2
38.728	-8.447	2.15E-01	0
38.723	-8.470	2.23E-01	2
38.718	-8.493	2.20E-01	1
38.713	-8.516	2.21E-01	2
38.708	-8.540	2.35E-01	1
38.703	-8.563	2.36E-01	2
38.698	-8.586	2.92E-01	1
38.693	-8.610	3.07E-01	2
38.688	-8.634	2.78E-01	2
38.683	-8.658	3.15E-01	2
38.677	-8.681	2.89E-01	2
38.672	-8.705	2.55E-01	2
38.667	-8.729	3.30E-01	2
38.662	-8.753	3.19E-01	2
38.657	-8.777	3.12E-01	2
38.651	-8.802	2.42E-01	2
38.646	-8.826	2.54E-01	2
38.641	-8.850	2.52E-01	2
38.635	-8.875	3.12E-01	2
38.630	-8.899	3.18E-01	2
38.625	-8.924	3.14E-01	2
38.619	-8.948	3.04E-01	2
38.614	-8.973	2.85E-01	1
38.608	-8.998	2.94E-01	2
38.603	-9.023	2.43E-01	1
38.597	-9.048	2.48E-01	2
38.592	-9.073	2.25E-01	1
38.586	-9.098	2.24E-01	2
38.581	-9.123	2.27E-01	1
38.575	-9.148	2.19E-01	2
38.569	-9.174	2.12E-01	1
38.564	-9.200	1.19E-01	2
38.558	-9.226	8.20E-02	1
38.779	-8.269	3.03E-01	0
38.774	-8.292	3.18E-01	2
38.769	-8.315	3.36E-01	0
38.764	-8.337	2.85E-01	2
38.760	-8.360	3.22E-01	0
38.755	-8.382	3.04E-01	2
38.750	-8.405	2.66E-01	0
38.745	-8.428	2.29E-01	2
38.740	-8.451	2.33E-01	0
38.735	-8.475	2.51E-01	2
38.730	-8.498	2.49E-01	0
38.725	-8.521	2.59E-01	2
38.720	-8.544	2.56E-01	0
38.715	-8.567	2.45E-01	2
38.710	-8.591	2.74E-01	0
38.705	-8.614	2.94E-01	2
38.700	-8.638	2.89E-01	0
38.695	-8.662	2.67E-01	2
38.690	-8.686	3.02E-01	0
38.685	-8.710	3.02E-01	2
38.679	-8.734	3.13E-01	0
38.674	-8.758	3.13E-01	2
38.669	-8.782	2.97E-01	0
38.664	-8.806	2.47E-01	2
38.658	-8.831	2.78E-01	0
38.653	-8.855	2.70E-01	2
38.648	-8.879	2.68E-01	0
38.643	-8.904	2.90E-01	2
38.637	-8.928	3.32E-01	0
38.632	-8.953	3.27E-01	2
38.626	-8.978	3.18E-01	0
38.621	-9.003	3.00E-01	2
38.615	-9.027	2.43E-01	0
38.610	-9.053	1.81E-01	2
38.604	-9.078	2.12E-01	0
38.599	-9.103	2.27E-01	2
38.593	-9.128	2.54E-01	0
38.588	-9.153	2.15E-01	2
38.582	-9.179	2.09E-01	0
38.576	-9.205	1.31E-01	2
38.571	-9.231	7.50E-02	0
38.796	-8.251	2.97E-01	2
38.791	-8.273	3.17E-01	1
38.786	-8.296	3.64E-01	2
38.781	-8.319	3.20E-01	1
38.777	-8.341	3.42E-01	2
38.772	-8.364	3.19E-01	1
38.767	-8.387	2.55E-01	2
38.762	-8.410	2.62E-01	0
38.757	-8.433	2.47E-01	2
38.752	-8.455	2.51E-01	0
38.747	-8.479	2.24E-01	2
38.742	-8.502	2.17E-01	0
38.737	-8.526	2.48E-01	2
38.732	-8.549	2.41E-01	1
38.728	-8.572	2.31E-01	2
38.723	-8.595	2.55E-01	1
38.717	-8.619	2.88E-01	2
38.712	-8.643	2.62E-01	2
38.707	-8.666	2.62E-01	2
38.702	-8.690	2.89E-01	2
38.697	-8.714	3.21E-01	2
38.692	-8.738	3.16E-01	2
38.687	-8.762	3.21E-01	2
38.681	-8.787	2.79E-01	1
38.676	-8.811	2.35E-01	2
38.671	-8.835	2.46E-01	2
38.666	-8.859	2.79E-01	2
38.660	-8.884	3.25E-01	2
38.655	-8.908	2.90E-01	2
38.650	-8.933	3.36E-01	2
38.644	-8.958	3.22E-01	2
38.639	-8.983	3.26E-01	2
38.633	-9.007	2.76E-01	2
38.628	-9.032	2.65E-01	2
38.623	-9.058	1.70E-01	2
38.617	-9.083	2.24E-01	1
38.612	-9.108	1.98E-01	2
38.606	-9.133	2.66E-01	1
38.600	-9.158	2.30E-01	2
38.595	-9.183	2.21E-01	1
38.589	-9.210	1.52E-01	2
38.583	-9.236	8.20E-02	1
38.808	-8.255	2.67E-01	2
38.803	-8.277	2.71E-01	0
38.798	-8.300	2.91E-01	2
38.794	-8.323	2.61E-01	0
38.789	-8.345	2.58E-01	2
38.784	-8.368	2.42E-01	0
38.779	-8.391	2.44E-01	2
38.774	-8.414	2.46E-01	0
38.769	-8.437	2.47E-01	2
38.764	-8.460	2.30E-01	0
38.760	-8.483	2.27E-01	2
38.755	-8.506	2.27E-01	0
38.750	-8.530	2.95E-01	2
38.745	-8.553	2.71E-01	0
38.740	-8.576	2.35E-01	2
38.735	-8.600	2.78E-01	0
38.730	-8.623	2.96E-01	2
38.725	-8.647	2.84E-01	0
38.720	-8.671	2.48E-01	2
38.715	-8.695	2.97E-01	0
38.709	-8.719	3.32E-01	2
38.704	-8.743	3.19E-01	0
38.699	-8.767	3.15E-01	2
38.694	-8.791	3.30E-01	0
38.689	-8.815	2.61E-01	2
38.683	-8.840	2.26E-01	0
38.678	-8.864	2.78E-01	2
38.673	-8.888	3.09E-01	0
38.668	-8.913	3.43E-01	2
38.662	-8.938	3.54E-01	0
38.657	-8.962	3.30E-01	2
38.651	-8.987	2.92E-01	0
38.646	-9.012	2.77E-01	2
38.641	-9.037	2.54E-01	0
38.635	-9.062	1.83E-01	2
38.630	-9.087	2.27E-01	0
38.624	-9.112	2.22E-01	2
38.619	-9.138	2.50E-01	0
38.613	-9.163	2.43E-01	2
38.608	-9.188	2.52E-01	0
38.602	-9.215	1.70E-01	2
38.596	-9.240	8.80E-02	0
38.786	-8.252	2.96E-01	2
38.781	-8.274	3.09E-01	1
38.776	-8.297	3.49E-01	2
38.771	-8.319	3.20E-01	1
38.766	-8.342	2.97E-01	2
38.761	-8.365	3.11E-01	1
38.756	-8.387	2.94E-01	2
38.751	-8.410	2.68E-01	0
38.746	-8.433	2.35E-01	2
38.741	-8.456	2.38E-01	0
38.736	-8.479	2.56E-01	2
38.731	-8.502	2.50E-01	1
38.726	-8.526	2.70E-01	2
38.721	-8.549	2.51E-01	1
38.715	-8.572	2.52E-01	2
38.710	-8.595	2.78E-01	1
38.705	-8.619	2.91E-01	2
38.700	-8.642	2.89E-01	2
38.694	-8.666	2.67E-01	2
38.689	-8.690	3.08E-01	1
38.684	-8.714	3.05E-01	2
38.679	-8.738	3.19E-01	2
38.673	-8.762	3.08E-01	2
38.668	-8.786	2.88E-01	2
38.662	-8.810	2.48E-01	2
38.657	-8.834	2.80E-01	1
38.652	-8.859	2.71E-01	2
38.646	-8.883	2.74E-01	1
38.641	-8.907	2.97E-01	2
38.635	-8.932	3.30E-01	1
38.630	-8.957	3.21E-01	2
38.624	-8.981	3.16E-01	1
38.618	-9.006	2.99E-01	2
38.613	-9.031	2.25E-01	1
38.607	-9.056	1.91E-01	2
38.601	-9.081	2.17E-01	1
38.596	-9.106	2.21E-01	2
38.590	-9.131	2.23E-01	1
38.584	-9.156	2.14E-01	2
38.579	-9.182	2.09E-01	1
38.573	-9.208	1.11E-01	2
38.567	-9.234	7.60E-02	1
38.798	-8.256	2.95E-01	2
38.793	-8.278	3.17E-01	0
38.788	-8.301	3.52E-01	2
38.783	-8.324	3.23E-01	0
38.778	-8.346	3.50E-01	2
38.773	-8.369	3.14E-01	0
38.768	-8.392	2.50E-01	2
38.763	-8.415	2.52E-01	0
38.758	-8.437	2.49E-01	2
38.753	-8.460	2.43E-01	0
38.748	-8.483	2.23E-01	2
38.743	-8.507	2.18E-01	0
38.738	-8.530	2.56E-01	2
38.733	-8.553	2.34E-01	0
38.728	-8.576	2.31E-01	2
38.722	-8.600	2.61E-01	0
38.717	-8.623	2.91E-01	2
