38.432	-9.124	1.49E-01	0
38.430	-9.141	1.87E-01	2
38.429	-9.157	1.25E-01	0
38.427	-9.174	2.26E-01	2
38.425	-9.191	3.69E-01	1
38.424	-9.207	3.27E-01	2
38.422	-9.223	7.20E-02	1
38.421	-9.240	0.00E+00	2
38.526	-8.256	3.97E-01	2
38.524	-8.275	3.80E-01	0
38.522	-8.294	3.82E-01	2
38.521	-8.313	3.75E-01	0
38.519	-8.332	3.85E-01	2
38.517	-8.350	3.29E-01	0
38.515	-8.369	3.12E-01	2
38.514	-8.387	3.30E-01	0
38.512	-8.405	3.41E-01	2
38.510	-8.424	3.35E-01	0
38.509	-8.442	3.55E-01	2
38.507	-8.460	3.61E-01	2
38.505	-8.478	3.50E-01	2
38.504	-8.496	3.52E-01	0
38.502	-8.515	3.45E-01	2
38.500	-8.533	3.38E-01	2
38.498	-8.551	3.58E-01	2
38.497	-8.569	3.69E-01	2
38.495	-8.587	3.70E-01	2
38.493	-8.605	3.70E-01	2
38.492	-8.623	3.55E-01	2
38.490	-8.641	3.51E-01	2
38.488	-8.659	3.35E-01	2
38.487	-8.677	3.38E-01	0
38.485	-8.694	3.46E-01	2
38.483	-8.712	2.77E-01	0
38.481	-8.729	5.10E-02	2
38.480	-8.747	0.00E+00	0
38.478	-8.765	1.80E-02	2
38.476	-8.782	9.60E-02	0
38.475	-8.800	1.18E-01	2
38.473	-8.817	0.00E+00	0
38.471	-8.835	0.00E+00	2
38.470	-8.852	0.00E+00	0
38.468	-8.869	1.83E-01	2
38.466	-8.887	1.08E-01	0
38.465	-8.904	0.00E+00	2
38.463	-8.921	0.00E+00	0
38.461	-8.938	0.00E+00	2
38.460	-8.956	0.00E+00	3
38.458	-8.973	0.00E+00	2
38.456	-8.990	1.30E-02	3
38.455	-9.007	1.08E-01	2
38.453	-9.025	2.58E-01	0
38.451	-9.042	3.27E-01	2
38.449	-9.060	3.65E-01	0
38.448	-9.076	3.50E-01	2
38.446	-9.093	3.29E-01	0
38.444	-9.109	2.88E-01	2
38.443	-9.126	3.76E-01	0
38.441	-9.143	3.79E-01	2
38.439	-9.160	3.74E-01	0
38.438	-9.176	3.74E-01	2
38.436	-9.193	3.54E-01	0
38.435	-9.209	2.36E-01	2
38.433	-9.225	1.50E-02	0
38.431	-9.241	0.00E+00	2
38.537	-8.258	3.88E-01	2
38.535	-8.277	3.75E-01	2
38.534	-8.296	3.63E-01	2
38.532	-8.315	3.57E-01	2
38.530	-8.333	3.73E-01	2
38.528	-8.352	3.43E-01	2
38.527	-8.370	3.34E-01	2
38.525	-8.389	3.22E-01	2
38.523	-8.407	3.39E-01	2
38.522	-8.425	3.44E-01	2
38.520	-8.443	3.55E-01	2
38.518	-8.462	3.33E-01	2
38.516	-8.480	3.47E-01	2
38.515	-8.498	3.71E-01	2
38.513	-8.516	3.67E-01	2
38.511	-8.534	3.85E-01	2
38.510	-8.552	3.48E-01	2
38.508	-8.571	3.31E-01	2
38.506	-8.589	3.51E-01	2
38.504	-8.607	3.47E-01	1
38.503	-8.625	3.44E-01	2
38.501	-8.643	3.62E-01	1
38.499	-8.661	3.44E-01	2
38.498	-8.678	3.39E-01	1
38.496	-8.696	3.22E-01	2
38.494	-8.713	2.99E-01	1
38.492	-8.731	7.30E-02	2
38.491	-8.749	2.90E-02	1
38.489	-8.766	8.40E-02	2
38.487	-8.784	1.11E-01	1
38.486	-8.801	1.31E-01	2
38.484	-8.819	5.80E-02	2
38.482	-8.836	0.00E+00	2
38.481	-8.854	0.00E+00	2
38.479	-8.871	6.50E-02	2
38.477	-8.888	2.44E-01	1
38.476	-8.906	9.30E-02	2
38.474	-8.923	0.00E+00	1
38.472	-8.940	0.00E+00	2
38.470	-8.957	0.00E+00	0
38.469	-8.974	1.40E-02	2
38.467	-8.992	2.19E-01	1
38.465	-9.011	3.52E-01	2
38.464	-9.027	3.40E-01	1
38.462	-9.044	3.44E-01	2
38.460	-9.061	3.64E-01	0
38.459	-9.078	3.87E-01	2
38.457	-9.095	3.71E-01	0
38.455	-9.111	3.59E-01	2
38.453	-9.128	3.72E-01	0
38.452	-9.145	3.57E-01	2
38.450	-9.161	3.56E-01	0
38.449	-9.178	3.33E-01	2
38.447	-9.194	3.17E-01	1
38.445	-9.210	1.06E-01	2
38.444	-9.227	0.00E+00	1
38.442	-9.243	0.00E+00	2
38.548	-8.260	3.84E-01	2
38.547	-8.279	4.00E-01	0
38.545	-8.298	3.83E-01	2
38.543	-8.316	3.98E-01	1
38.541	-8.335	3.67E-01	2
38.540	-8.354	3.58E-01	1
38.538	-8.372	3.73E-01	2
38.536	-8.390	3.45E-01	1
38.535	-8.409	3.74E-01	2
38.533	-8.427	3.64E-01	0
38.531	-8.445	3.62E-01	2
38.529	-8.463	3.54E-01	0
38.528	-8.481	3.75E-01	2
38.526	-8.500	3.69E-01	2
38.524	-8.518	3.43E-01	2
38.522	-8.536	3.37E-01	2
38.521	-8.554	2.85E-01	2
38.519	-8.573	3.08E-01	2
38.517	-8.591	3.45E-01	2
38.515	-8.609	3.53E-01	2
38.514	-8.627	3.67E-01	2
38.512	-8.645	3.59E-01	2
38.510	-8.662	3.45E-01	2
38.509	-8.680	3.17E-01	1
38.507	-8.698	3.00E-01	2
38.505	-8.715	3.06E-01	1
38.503	-8.733	9.30E-02	2
38.502	-8.750	2.50E-02	0
38.500	-8.768	1.03E-01	2
38.498	-8.786	3.30E-01	0
38.497	-8.803	3.34E-01	2
38.495	-8.821	2.91E-01	0
38.493	-8.838	8.10E-02	2
38.492	-8.855	0.00E+00	0
38.490	-8.873	0.00E+00	2
38.488	-8.890	1.43E-01	0
38.486	-8.907	2.08E-01	2
38.485	-8.925	0.00E+00	0
38.483	-8.942	9.00E-02	2
38.481	-8.959	8.80E-02	2
38.480	-8.977	1.77E-01	2
38.478	-8.996	3.26E-01	2
38.476	-9.013	3.59E-01	2
38.474	-9.029	3.57E-01	0
38.473	-9.045	3.73E-01	2
38.471	-9.062	3.82E-01	0
38.469	-9.079	3.66E-01	2
38.468	-9.096	3.62E-01	0
38.466	-9.113	3.74E-01	2
38.464	-9.130	3.66E-01	0
38.463	-9.146	3.41E-01	2
38.461	-9.163	3.49E-01	0
38.459	-9.179	3.36E-01	2
38.458	-9.195	2.03E-01	0
38.456	-9.212	1.00E-02	2
38.454	-9.228	0.00E+00	0
38.453	-9.245	0.00E+00	2
38.560	-8.262	3.93E-01	2
38.558	-8.281	3.87E-01	2
38.556	-8.299	3.94E-01	2
38.555	-8.318	4.36E-01	2
38.553	-8.337	3.92E-01	2
38.551	-8.355	3.87E-01	2
38.549	-8.374	3.62E-01	2
38.548	-8.392	3.65E-01	1
38.546	-8.410	3.70E-01	2
38.544	-8.429	3.55E-01	2
38.542	-8.447	3.37E-01	2
38.541	-8.465	3.32E-01	2
38.539	-8.483	3.21E-01	2
38.537	-8.502	3.24E-01	2
38.535	-8.520	3.20E-01	2
38.534	-8.538	3.06E-01	2
38.532	-8.556	3.19E-01	2
38.530	-8.574	3.22E-01	2
38.528	-8.592	3.25E-01	2
38.527	-8.610	3.55E-01	1
38.525	-8.628	3.66E-01	2
38.523	-8.646	3.54E-01	2
38.521	-8.664	3.51E-01	2
38.520	-8.682	3.29E-01	1
38.518	-8.699	2.93E-01	2
38.516	-8.717	1.83E-01	1
38.515	-8.734	7.20E-02	2
38.513	-8.752	1.70E-02	1
38.511	-8.770	3.60E-02	2
38.509	-8.787	9.90E-02	2
38.508	-8.805	1.10E-01	2
38.506	-8.822	2.37E-01	2
38.504	-8.840	2.24E-01	2
38.502	-8.857	0.00E+00	1
38.501	-8.875	0.00E+00	2
38.499	-8.892	0.00E+00	1
38.497	-8.909	9.00E-03	2
38.496	-8.927	8.80E-02	0
38.494	-8.945	3.25E-01	2
38.492	-8.963	3.46E-01	0
38.490	-8.980	3.53E-01	2
38.489	-8.997	3.62E-01	0
38.487	-9.013	3.58E-01	2
38.485	-9.030	3.61E-01	0
38.484	-9.047	3.42E-01	2
38.482	-9.064	3.15E-01	0
38.480	-9.081	3.45E-01	2
38.478	-9.098	3.54E-01	0
38.477	-9.114	3.54E-01	2
38.475	-9.131	3.57E-01	0
38.473	-9.148	3.64E-01	2
38.472	-9.164	3.50E-01	1
38.470	-9.181	3.06E-01	2
38.468	-9.197	7.50E-02	1
38.467	-9.214	0.00E+00	2
38.465	-9.230	0.00E+00	1
38.463	-9.247	0.00E+00	2
38.571	-8.264	4.10E-01	2
38.569	-8.282	3.93E-01	0
38.568	-8.301	4.41E-01	2
38.566	-8.320	4.87E-01	0
38.564	-8.338	4.63E-01	2
38.562	-8.357	4.60E-01	0
38.561	-8.375	4.03E-01	2
38.559	-8.394	3.64E-01	0
38.557	-8.412	4.02E-01	2
38.555	-8.430	3.60E-01	0
38.554	-8.449	3.53E-01	2
38.552	-8.467	3.49E-01	1
38.550	-8.485	3.18E-01	2
38.548	-8.503	2.98E-01	1
38.546	-8.522	3.03E-01	2
38.545	-8.540	3.08E-01	2
38.543	-8.558	3.25E-01	2
38.541	-8.576	3.24E-01	1
38.539	-8.594	3.55E-01	2
38.538	-8.612	3.79E-01	1
38.536	-8.630	4.03E-01	2
38.534	-8.648	4.12E-01	1
38.532	-8.666	3.49E-01	2
38.531	-8.683	3.45E-01	2
38.529	-8.701	3.39E-01	2
38.527	-8.719	2.86E-01	1
38.526	-8.736	1.98E-01	2
38.524	-8.754	5.70E-02	0
38.522	-8.771	2.70E-02	2
38.520	-8.789	8.90E-02	0
38.519	-8.807	2.40E-01	2
38.517	-8.824	2.40E-01	0
38.515	-8.842	2.88E-01	2
38.513	-8.859	2.35E-01	0
38.512	-8.876	6.00E-02	2
38.510	-8.894	0.00E+00	0
38.508	-8.911	4.90E-02	2
38.506	-8.928	2.15E-01	0
38.505	-8.946	3.37E-01	2
38.503	-8.964	3.56E-01	2
38.501	-8.980	3.65E-01	2
38.499	-8.997	3.60E-01	0
38.498	-9.015	3.23E-01	2
38.496	-9.032	3.40E-01	0
38.494	-9.049	3.74E-01	2
38.493	-9.065	3.43E-01	0
38.491	-9.082	3.46E-01	2
38.489	-9.099	3.16E-01	0
38.487	-9.116	3.04E-01	2
38.486	-9.133	3.18E-01	0
38.484	-9.149	3.26E-01	2
38.482	-9.166	3.13E-01	0
38.481	-9.182	2.37E-01	2
38.479	-9.199	1.80E-02	0
38.477	-9.215	0.00E+00	2
38.476	-9.232	0.00E+00	0
38.474	-9.248	0.00E+00	2
38.582	-8.265	4.68E-01	2
38.581	-8.284	3.92E-01	1
38.579	-8.303	4.09E-01	2
38.577	-8.321	4.12E-01	2
38.575	-8.340	5.74E-01	2
38.574	-8.359	4.10E-01	2
38.572	-8.377	4.36E-01	2
38.570	-8.395	5.35E-01	2
38.568	-8.414	5.22E-01	2
38.566	-8.432	3.86E-01	2
38.565	-8.450	3.77E-01	2
38.563	-8.469	3.36E-01	2
38.561	-8.487	3.09E-01	2
38.559	-8.505	3.06E-01	2
38.558	-8.523	3.30E-01	2
38.556	-8.542	3.55E-01	2
38.554	-8.560	3.34E-01	2
38.552	-8.578	3.59E-01	2
38.551	-8.596	4.21E-01	2
38.549	-8.614	4.78E-01	2
38.547	-8.632	5.76E-01	2
38.545	-8.649	3.85E-01	1
38.544	-8.667	4.36E-01	2
38.542	-8.685	3.58E-01	1
38.540	-8.703	2.99E-01	2
38.538	-8.720	3.14E-01	1
38.537	-8.738	1.80E-01	2
38.535	-8.756	6.00E-02	1
38.533	-8.773	1.21E-01	2
38.531	-8.791	6.30E-02	1
38.530	-8.808	2.41E-01	2
38.528	-8.826	3.22E-01	1
38.526	-8.843	3.26E-01	2
38.524	-8.861	3.34E-01	1
38.523	-8.878	2.81E-01	2
38.521	-8.895	2.17E-01	1
38.519	-8.913	3.04E-01	2
38.517	-8.930	3.36E-01	1
38.516	-8.948	3.48E-01	2
38.514	-8.965	3.59E-01	0
38.512	-8.982	3.66E-01	2
38.510	-9.000	3.72E-01	0
38.509	-9.017	3.73E-01	2
38.507	-9.033	3.76E-01	0
38.505	-9.050	3.71E-01	2
38.503	-9.067	3.02E-01	0
38.502	-9.084	3.00E-01	2
38.500	-9.101	2.70E-01	0
38.498	-9.117	2.85E-01	2
38.497	-9.134	3.11E-01	0
38.495	-9.151	3.52E-01	2
38.493	-9.167	3.18E-01	1
38.491	-9.184	1.93E-01	2
38.490	-9.200	0.00E+00	1
38.488	-9.217	0.00E+00	2
38.486	-9.234	0.00E+00	1
38.572	-8.252	3.93E-01	0
38.570	-8.271	4.28E-01	2
38.569	-8.289	4.03E-01	0
38.567	-8.308	4.85E-01	2
38.565	-8.327	4.56E-01	0
38.564	-8.345	4.83E-01	2
38.562	-8.364	4.53E-01	1
38.560	-8.382	3.73E-01	2
38.559	-8.401	4.03E-01	1
38.557	-8.419	4.03E-01	2
38.555	-8.437	3.47E-01	0
38.554	-8.456	3.63E-01	2
38.552	-8.474	3.35E-01	2
38.550	-8.492	3.15E-01	2
38.549	-8.511	3.10E-01	1
38.547	-8.529	3.13E-01	2
38.545	-8.547	3.31E-01	0
38.544	-8.565	3.36E-01	2
38.542	-8.583	3.35E-01	0
38.540	-8.601	3.92E-01	2
38.539	-8.619	4.17E-01	1
38.537	-8.637	4.22E-01	2
38.535	-8.655	3.93E-01	1
38.534	-8.673	3.55E-01	2
38.532	-8.690	3.57E-01	1
38.531	-8.708	3.14E-01	2
38.529	-8.726	2.89E-01	2
38.527	-8.743	1.23E-01	2
38.526	-8.761	6.50E-02	0
38.524	-8.779	4.10E-02	2
38.522	-8.796	1.84E-01	0
38.521	-8.814	3.02E-01	2
38.519	-8.831	3.02E-01	0
38.517	-8.849	3.19E-01	2
38.516	-8.866	2.43E-01	0
38.514	-8.884	4.40E-02	2
38.512	-8.901	4.50E-02	0
38.511	-8.918	1.90E-01	2
38.509	-8.936	3.15E-01	0
38.507	-8.954	3.45E-01	2
38.506	-8.971	3.54E-01	2
38.504	-8.988	3.61E-01	2
38.503	-9.005	3.41E-01	0
38.501	-9.022	3.30E-01	2
38.499	-9.039	3.67E-01	0
38.498	-9.056	3.64E-01	2
38.496	-9.073	3.16E-01	0
38.494	-9.090	3.12E-01	2
38.493	-9.107	2.86E-01	0
38.491	-9.123	2.97E-01	2
38.490	-9.140	3.34E-01	0
38.488	-9.157	3.11E-01	2
38.486	-9.173	2.95E-01	0
38.485	-9.190	9.00E-02	2
38.483	-9.206	0.00E+00	0
38.482	-9.223	0.00E+00	2
38.480	-9.239	0.00E+00	0
38.583	-8.254	4.28E-01	1
38.582	-8.272	4.10E-01	2
38.580	-8.291	3.96E-01	2
38.578	-8.310	4.06E-01	2
38.577	-8.328	4.63E-01	1
38.575	-8.347	5.45E-01	2
38.573	-8.366	3.77E-01	2
38.571	-8.384	4.96E-01	2
38.570	-8.402	5.72E-01	2
38.568	-8.421	4.38E-01	2
38.567	-8.439	3.70E-01	2
38.565	-8.457	3.64E-01	2
38.563	-8.476	3.19E-01	2
38.561	-8.494	3.13E-01	2
38.560	-8.512	3.15E-01	2
38.558	-8.531	3.52E-01	2
38.556	-8.549	3.47E-01	2
38.555	-8.567	3.31E-01	2
38.553	-8.585	3.95E-01	2
38.551	-8.603	3.90E-01	2
38.550	-8.621	5.89E-01	1
38.548	-8.639	4.68E-01	2
38.547	-8.657	4.19E-01	1
38.545	-8.674	4.02E-01	2
38.543	-8.692	3.18E-01	1
38.542	-8.710	3.04E-01	2
38.540	-8.728	2.81E-01	1
38.538	-8.745	8.40E-02	2
38.537	-8.763	1.13E-01	2
38.535	-8.780	1.11E-01	2
38.533	-8.798	1.32E-01	2
38.532	-8.816	3.22E-01	2
38.530	-8.833	3.17E-01	1
38.528	-8.851	3.36E-01	2
38.527	-8.868	3.26E-01	1
38.525	-8.885	3.03E-01	2
38.523	-8.903	3.23E-01	0
38.522	-8.921	3.41E-01	2
38.520	-8.938	3.42E-01	1
38.518	-8.955	3.58E-01	2
38.517	-8.972	3.71E-01	1
38.515	-8.990	3.71E-01	2
38.513	-9.007	4.02E-01	0
38.512	-9.024	3.76E-01	2
38.510	-9.041	3.79E-01	0
38.509	-9.057	3.26E-01	2
38.507	-9.074	2.94E-01	0
38.505	-9.091	2.96E-01	2
38.504	-9.108	2.69E-01	0
38.502	-9.125	2.93E-01	2
38.500	-9.142	3.24E-01	1
38.499	-9.158	3.38E-01	2
38.497	-9.175	2.87E-01	1
38.496	-9.191	5.10E-02	2
38.494	-9.208	0.00E+00	1
38.492	-9.225	0.00E+00	2
38.491	-9.241	0.00E+00	1
38.595	-8.256	3.79E-01	0
38.593	-8.274	3.78E-01	2
38.591	-8.293	3.99E-01	0
38.590	-8.311	3.74E-01	2
38.588	-8.330	4.23E-01	0
38.586	-8.349	3.94E-01	2
38.584	-8.367	3.73E-01	2
38.583	-8.386	4.29E-01	2
38.581	-8.404	3.85E-01	2
38.579	-8.423	3.78E-01	2
38.578	-8.441	3.80E-01	2
38.576	-8.459	3.83E-01	2
38.574	-8.477	3.45E-01	2
38.573	-8.496	3.48E-01	2
38.571	-8.514	3.62E-01	2
38.569	-8.532	3.69E-01	2
38.568	-8.550	3.58E-01	1
38.566	-8.569	3.34E-01	2
38.564	-8.587	3.73E-01	2
38.563	-8.605	3.89E-01	2
38.561	-8.623	4.05E-01	2
38.559	-8.641	4.45E-01	2
38.558	-8.658	3.95E-01	1
38.556	-8.676	3.49E-01	2
38.554	-8.694	3.38E-01	0
38.553	-8.712	3.48E-01	2
38.551	-8.729	2.83E-01	2
38.549	-8.747	1.31E-01	2
38.548	-8.765	2.90E-01	0
38.546	-8.782	2.41E-01	2
38.544	-8.800	2.02E-01	0
38.543	-8.817	3.35E-01	2
38.541	-8.835	3.41E-01	0
38.539	-8.852	3.42E-01	2
38.538	-8.870	3.28E-01	0
38.536	-8.887	3.42E-01	2
38.534	-8.905	3.63E-01	0
38.532	-8.923	3.52E-01	2
38.531	-8.941	3.34E-01	0
38.529	-8.957	3.36E-01	2
38.528	-8.974	3.58E-01	0
38.526	-8.992	3.61E-01	2
38.524	-9.008	3.60E-01	0
38.523	-9.025	3.42E-01	2
38.521	-9.042	3.55E-01	0
38.519	-9.059	3.14E-01	2
38.518	-9.076	3.16E-01	0
38.516	-9.093	3.06E-01	2
38.514	-9.110	2.56E-01	0
38.513	-9.127	2.74E-01	2
38.511	-9.143	3.10E-01	0
38.509	-9.160	3.08E-01	2
38.508	-9.176	2.03E-01	0
38.506	-9.193	2.70E-02	2
38.505	-9.210	0.00E+00	0
38.503	-9.226	0.00E+00	2
38.501	-9.243	0.00E+00	0
38.606	-8.257	3.88E-01	1
38.604	-8.276	4.06E-01	2
38.603	-8.295	3.82E-01	1
38.601	-8.313	3.91E-01	2
38.599	-8.332	3.87E-01	2
38.597	-8.350	3.80E-01	2
38.596	-8.369	3.74E-01	1
38.594	-8.387	3.92E-01	2
38.592	-8.406	3.83E-01	2
38.591	-8.424	3.75E-01	2
38.589	-8.442	3.68E-01	2
38.587	-8.461	3.81E-01	2
38.586	-8.479	3.64E-01	2
38.584	-8.497	3.85E-01	2
38.582	-8.515	4.20E-01	2
38.580	-8.534	5.27E-01	2
38.579	-8.552	4.11E-01	2
38.577	-8.570	3.80E-01	2
38.575	-8.588	4.39E-01	1
38.574	-8.606	4.91E-01	2
38.572	-8.624	3.62E-01	1
38.570	-8.642	4.70E-01	2
38.569	-8.660	4.34E-01	1
38.567	-8.678	3.38E-01	2
38.565	-8.696	3.50E-01	1
38.564	-8.713	3.46E-01	2
38.562	-8.731	2.62E-01	1
38.560	-8.749	2.12E-01	2
38.559	-8.766	3.41E-01	1
38.557	-8.784	3.53E-01	2
38.555	-8.802	3.23E-01	1
38.554	-8.819	3.51E-01	2
38.552	-8.837	3.55E-01	1
38.550	-8.854	3.35E-01	2
38.548	-8.872	3.33E-01	1
38.547	-8.889	3.45E-01	2
38.545	-8.907	3.54E-01	1
38.543	-8.925	3.51E-01	2
38.542	-8.942	3.51E-01	0
38.540	-8.959	3.45E-01	2
38.538	-8.976	3.60E-01	0
38.537	-8.993	3.61E-01	2
38.535	-9.010	3.54E-01	0
38.533	-9.027	3.39E-01	2
38.532	-9.044	3.37E-01	0
38.530	-9.061	3.08E-01	2
38.528	-9.078	2.89E-01	0
38.527	-9.095	2.95E-01	2
38.525	-9.111	2.59E-01	1
38.524	-9.128	2.64E-01	2
38.522	-9.145	2.66E-01	1
38.520	-9.162	1.92E-01	2
38.519	-9.178	1.88E-01	1
38.517	-9.195	1.60E-02	2
38.515	-9.211	0.00E+00	1
38.514	-9.228	0.00E+00	2
38.512	-9.245	0.00E+00	1
38.617	-8.259	4.36E-01	1
38.616	-8.277	4.48E-01	2
38.614	-8.296	4.28E-01	1
38.612	-8.315	3.90E-01	2
38.610	-8.333	4.50E-01	0
38.609	-8.352	4.16E-01	2
38.607	-8.370	4.38E-01	0
38.605	-8.389	3.72E-01	2
38.604	-8.407	3.91E-01	0
38.602	-8.426	3.66E-01	2
38.600	-8.444	3.98E-01	0
38.598	-8.462	3.60E-01	2
38.597	-8.481	3.62E-01	0
38.595	-8.499	4.57E-01	2
38.593	-8.517	5.22E-01	0
38.592	-8.535	6.04E-01	2
38.590	-8.553	5.27E-01	1
38.588	-8.572	3.54E-01	2
38.587	-8.590	3.55E-01	2
38.585	-8.608	3.16E-01	2
38.583	-8.626	3.66E-01	2
38.581	-8.644	3.73E-01	2
38.580	-8.662	3.28E-01	2
38.578	-8.679	3.23E-01	2
38.576	-8.697	3.35E-01	0
38.575	-8.715	3.29E-01	2
38.573	-8.733	3.47E-01	2
38.571	-8.750	3.30E-01	2
38.570	-8.768	3.66E-01	0
38.568	-8.786	3.78E-01	2
38.566	-8.803	3.98E-01	0
38.564	-8.821	3.82E-01	2
38.563	-8.838	3.68E-01	0
38.561	-8.856	3.36E-01	2
38.559	-8.873	3.41E-01	3
38.558	-8.891	3.63E-01	2
38.556	-8.909	3.49E-01	1
38.554	-8.926	3.69E-01	2
38.553	-8.944	3.66E-01	3
38.551	-8.961	3.59E-01	2
38.549	-8.978	3.60E-01	0
38.548	-8.995	3.64E-01	2
38.546	-9.012	3.68E-01	0
38.544	-9.028	3.42E-01	2
38.543	-9.045	3.42E-01	0
38.541	-9.063	3.33E-01	2
38.539	-9.079	2.79E-01	0
38.538	-9.096	2.82E-01	2
38.536	-9.113	2.76E-01	0
38.534	-9.130	2.93E-01	2
38.533	-9.147	2.53E-01	0
38.531	-9.163	2.39E-01	2
38.529	-9.180	1.81E-01	0
38.528	-9.197	1.00E-02	2
38.526	-9.213	0.00E+00	0
38.524	-9.230	0.00E+00	2
38.523	-9.246	0.00E+00	0
38.629	-8.260	3.85E-01	2
38.627	-8.279	3.84E-01	2
38.625	-8.298	4.07E-01	2
38.623	-8.316	4.04E-01	2
38.622	-8.335	4.26E-01	2
38.620	-8.354	4.21E-01	2
38.618	-8.372	3.72E-01	2
38.617	-8.391	3.30E-01	2
38.615	-8.409	3.67E-01	2
38.613	-8.427	4.30E-01	2
38.611	-8.446	5.01E-01	2
38.610	-8.464	4.19E-01	2
38.608	-8.482	3.70E-01	2
38.606	-8.501	3.99E-01	2
38.605	-8.519	3.51E-01	2
38.603	-8.537	4.00E-01	2
38.601	-8.555	3.76E-01	2
38.599	-8.574	3.64E-01	2
38.598	-8.592	3.92E-01	1
38.596	-8.609	3.13E-01	2
38.594	-8.627	3.47E-01	1
38.593	-8.645	3.76E-01	2
38.591	-8.663	3.67E-01	1
38.589	-8.681	3.76E-01	2
38.587	-8.699	3.57E-01	1
38.586	-8.717	3.61E-01	2
38.584	-8.734	3.31E-01	2
38.582	-8.752	3.46E-01	2
38.581	-8.770	3.77E-01	1
38.579	-8.787	3.78E-01	2
38.577	-8.805	3.58E-01	1
38.575	-8.823	3.85E-01	2
38.574	-8.840	3.67E-01	1
38.572	-8.858	3.41E-01	2
38.570	-8.875	3.39E-01	1
38.569	-8.893	3.63E-01	2
38.567	-8.911	3.70E-01	0
38.565	-8.928	3.77E-01	2
38.563	-8.945	3.63E-01	0
38.562	-8.962	3.69E-01	2
38.560	-8.979	3.63E-01	0
38.558	-8.996	3.48E-01	2
38.557	-9.013	3.43E-01	0
38.555	-9.030	3.22E-01	2
38.553	-9.047	3.36E-01	0
38.552	-9.064	3.36E-01	2
38.550	-9.081	3.33E-01	1
38.548	-9.098	2.91E-01	2
38.547	-9.115	2.60E-01	1
38.545	-9.132	2.50E-01	2
38.543	-9.148	2.41E-01	1
38.542	-9.165	2.50E-01	2
38.540	-9.182	1.91E-01	1
38.538	-9.198	1.20E-02	2
38.537	-9.215	0.00E+00	1
38.535	-9.232	0.00E+00	2
38.533	-9.248	0.00E+00	2
38.640	-8.261	3.70E-01	0
38.638	-8.280	3.79E-01	2
38.637	-8.299	3.89E-01	0
38.635	-8.318	4.73E-01	2
38.633	-8.337	4.62E-01	0
38.631	-8.355	4.04E-01	2
38.630	-8.374	3.92E-01	0
38.628	-8.392	3.98E-01	2
38.626	-8.411	4.72E-01	0
38.624	-8.429	4.65E-01	2
38.623	-8.447	4.71E-01	0
38.621	-8.466	3.57E-01	2
38.619	-8.484	3.63E-01	0
38.617	-8.502	4.67E-01	2
38.616	-8.521	3.85E-01	0
38.614	-8.539	3.85E-01	2
38.612	-8.557	3.53E-01	0
38.610	-8.575	3.75E-01	2
38.609	-8.593	4.18E-01	0
38.607	-8.611	3.91E-01	2
38.605	-8.629	3.73E-01	0
38.604	-8.647	3.56E-01	2
38.602	-8.665	3.55E-01	2
38.600	-8.683	4.10E-01	2
38.598	-8.701	4.17E-01	0
38.597	-8.718	3.84E-01	2
38.595	-8.736	3.47E-01	0
38.593	-8.754	3.96E-01	2
38.592	-8.772	4.13E-01	0
38.590	-8.789	4.10E-01	2
38.588	-8.807	4.01E-01	0
38.586	-8.824	3.87E-01	2
38.585	-8.842	3.43E-01	3
38.583	-8.859	3.43E-01	2
38.581	-8.877	3.41E-01	3
38.579	-8.895	3.56E-01	2
38.578	-8.912	3.72E-01	3
38.576	-8.929	3.71E-01	2
38.574	-8.946	3.53E-01	1
38.573	-8.964	3.42E-01	2
38.571	-8.981	3.43E-01	0
38.569	-8.998	3.17E-01	2
38.568	-9.015	3.35E-01	0
38.566	-9.032	3.52E-01	2
38.564	-9.049	3.31E-01	0
38.563	-9.066	3.21E-01	2
38.561	-9.083	3.41E-01	0
38.559	-9.100	3.23E-01	2
38.557	-9.117	2.69E-01	0
38.556	-9.134	2.51E-01	2
38.554	-9.150	2.35E-01	0
38.552	-9.167	2.44E-01	2
38.551	-9.184	2.12E-01	0
38.549	-9.200	1.80E-02	2
38.547	-9.217	0.00E+00	0
38.546	-9.233	0.00E+00	2
38.544	-9.250	0.00E+00	0
38.651	-8.263	4.07E-01	2
38.650	-8.282	4.17E-01	2
38.648	-8.301	4.45E-01	2
38.646	-8.320	4.63E-01	2
38.644	-8.338	3.79E-01	2
38.643	-8.357	4.08E-01	2
38.641	-8.375	3.93E-01	2
38.639	-8.394	4.17E-01	2
38.637	-8.413	3.96E-01	2
38.636	-8.431	4.12E-01	2
38.634	-8.449	4.20E-01	2
38.632	-8.467	3.98E-01	2
38.630	-8.486	3.90E-01	2
38.629	-8.504	5.02E-01	2
38.627	-8.522	4.05E-01	2
38.625	-8.541	4.00E-01	2
38.623	-8.559	4.34E-01	1
38.622	-8.577	3.82E-01	2
38.620	-8.595	3.85E-01	1
38.618	-8.613	3.70E-01	2
38.616	-8.631	3.83E-01	1
38.615	-8.649	3.83E-01	2
38.613	-8.667	3.88E-01	2
38.611	-8.685	4.32E-01	2
38.609	-8.702	4.15E-01	1
38.608	-8.720	4.06E-01	2
38.606	-8.738	4.00E-01	1
38.604	-8.756	3.89E-01	2
38.603	-8.773	3.94E-01	1
